name;01;02;03;04;05
ZINC000100262692;-7.292672;-7.9269276;-8.249753;-7.8185587;-7.460614
ZINC000100262688;-8.046498;-8.225958;-8.073473;-8.085421;-7.9617867
ZINC000408587795;-7.0571623;-6.415135;-6.693391;-6.8084645;-6.6137896
ZINC000408590201;-8.200909;-8.214774;-7.5661893;-7.5128603;-7.8636994
ZINC000408592544;-7.2680144;-7.044076;-6.913475;-6.7796297;-6.729537
ZINC000408593738;-8.264032;-8.335848;-7.752509;-7.8190393;-8.018139
ZINC000408594102;-8.183615;-8.2488985;-7.3600307;-7.8099337;-8.001813
ZINC000408594192;-7.8942223;-8.018106;-7.4937754;-7.6379967;-7.7359533
ZINC000038152158;-10.413143;-9.5219965;-8.762873;-9.115525;-9.183704
ZINC000038152159;-10.51005;-9.378763;-9.786114;-9.2677145;-8.576153
ZINC000038152162;-9.492396;-9.274691;-9.396872;-9.005146;-9.112129
ZINC000038152161;-10.238401;-9.785277;-8.894698;-8.962345;-8.867683
ZINC000038154884;-8.134995;-8.108787;-7.7475643;-8.499158;-8.416517
ZINC000038154883;-8.109688;-8.077254;-7.7534676;-8.28384;-8.353399
ZINC000038753311;-8.645709;-8.422681;-8.712055;-8.3007765;-8.175031
ZINC000038754587;-7.444144;-8.03113;-7.8090625;-7.6292143;-7.9945793
ZINC000038755410;-8.474405;-7.71033;-7.704109;-7.8576365;-7.8716416
ZINC000038755850;-7.9516964;-8.106286;-7.6881866;-8.138183;-8.300065
ZINC000038756895;-9.640602;-9.070566;-8.525571;-8.61517;-9.005564
ZINC000038757158;-8.606357;-8.634839;-8.310911;-9.091625;-8.743472
ZINC000038756878;-7.6090717;-8.015116;-7.680846;-7.883216;-7.9806666
ZINC000038771593;-9.789071;-8.859874;-9.523544;-9.56835;-9.118544
ZINC000038771592;-9.507285;-9.00568;-9.297861;-9.475243;-9.3547125
ZINC000040205443;-7.1373563;-8.153564;-7.322596;-6.5034738;-6.378419
ZINC000040205442;-7.3111463;-7.635874;-7.7189894;-7.1749806;-6.8558035
ZINC000253405221;-8.522721;-8.384655;-8.28219;-8.9415245;-9.150377
ZINC000253408854;-10.112797;-9.231065;-9.79451;-9.60193;-9.679379
ZINC000009694807;-8.226486;-7.7824965;-7.9664936;-8.147404;-8.027153
ZINC000253535174;-7.505192;-7.972142;-9.148759;-8.56856;-8.126896
ZINC000253535167;-7.371741;-7.2995763;-8.110526;-7.9429684;-7.410542
ZINC000253616421;-8.358322;-7.5170994;-8.031789;-7.2004957;-7.826357
ZINC000044841127;-8.2915;-7.8645544;-8.095742;-8.199868;-8.52559
ZINC000255969501;-9.095964;-9.82737;-8.967524;-9.847197;-9.589506
ZINC000255969500;-9.326067;-9.328477;-9.0007925;-9.799445;-9.614523
ZINC000255969502;-9.377227;-9.541305;-9.143229;-9.832465;-9.643941
ZINC000044846878;-7.428052;-7.9515862;-7.8332872;-7.6015506;-7.9732046
ZINC000256028106;-8.512845;-8.886021;-7.899365;-7.9487677;-8.107984
ZINC000256028107;-8.423324;-8.848626;-7.896455;-7.994594;-8.019398
ZINC000256028141;-8.425865;-9.15601;-8.685054;-8.652736;-8.855889
ZINC000256028140;-8.5376835;-9.164182;-8.73613;-8.617362;-8.976396
ZINC000044850001;-9.120786;-9.035831;-7.9701133;-8.343416;-8.958806
ZINC000044883569;-8.123934;-7.996361;-7.8308854;-7.5774527;-8.303541
ZINC000044884623;-8.904083;-8.552021;-8.050085;-8.532359;-8.661233
ZINC000044900264;-9.023477;-9.072702;-8.738326;-9.150059;-8.4858465
ZINC000044904979;-8.974553;-8.611861;-7.8594794;-8.462084;-8.571152
ZINC000044949552;-7.803741;-8.317863;-8.032749;-8.323536;-8.217162
ZINC000257293293;-7.894805;-9.135968;-7.857456;-8.461476;-8.855928
ZINC000009974936;-8.583907;-8.760764;-8.197454;-8.818292;-8.857467
ZINC000010314248;-8.126278;-7.6278095;-7.1285467;-8.138059;-7.6889563
ZINC000011616300;-9.086246;-9.516545;-8.9500885;-9.858035;-9.49625
ZINC000011865551;-8.415871;-9.239729;-8.0246525;-8.669313;-8.882252
ZINC000575421027;-7.105282;-7.304582;-7.637343;-6.9017253;-7.1181808
ZINC000575422125;-6.944202;-7.7129607;-7.6241813;-6.9644303;-7.545917
ZINC000575422119;-6.446185;-6.91851;-7.408352;-6.9281464;-7.194691
ZINC000575421032;-6.939621;-7.2415795;-7.209527;-7.416078;-7.237005
ZINC000575421034;-7.179864;-7.6534805;-7.802613;-6.9255013;-7.384489
ZINC000575421029;-7.2609186;-7.4288225;-7.564374;-7.2346406;-7.342858
ZINC000575421593;-8.197048;-7.531616;-7.6825647;-8.27444;-8.115091
ZINC000575421591;-7.898376;-8.610422;-8.430075;-8.414098;-8.248693
ZINC000575421585;-7.981838;-7.730967;-8.046513;-8.209113;-7.948197
ZINC000575421592;-7.7145147;-7.595578;-8.135574;-8.134215;-7.707739
ZINC000584578035;-8.965394;-9.304008;-8.96338;-9.361357;-8.479644
ZINC000217498256;-10.052443;-10.081349;-9.830019;-10.152642;-9.711416
ZINC000217494868;-9.338299;-8.861025;-8.427231;-8.110206;-8.949774
ZINC000104298022;-7.4876604;-7.285759;-6.254433;-7.69573;-7.0503783
ZINC000104297957;-8.395234;-8.089731;-8.129102;-8.481504;-8.125832
ZINC000104297940;-8.358612;-8.329406;-7.7370634;-8.352786;-7.661906
ZINC000104298010;-7.651639;-7.265612;-7.3343554;-7.364826;-7.022446
ZINC000104297987;-7.9020224;-7.835905;-7.292153;-7.3636756;-7.5376263
ZINC000104297979;-7.857033;-7.3261437;-7.482218;-7.6058865;-7.128751
ZINC000104297921;-8.382906;-8.104541;-7.7181726;-7.744201;-8.22784
ZINC000104297993;-8.042598;-7.549524;-7.2767487;-7.771249;-6.7174263
ZINC000104298001;-7.8294973;-7.406741;-7.0273814;-7.133465;-7.4397154
ZINC000104297974;-7.7314734;-7.50239;-7.19046;-7.2378874;-7.5359344
ZINC000104297952;-8.255097;-8.049191;-7.8996835;-7.8890076;-8.254731
ZINC000104298028;-7.761429;-7.643308;-7.1194715;-7.7657275;-6.898516
ZINC000104297925;-8.151347;-8.086625;-8.025768;-8.208917;-8.046395
ZINC000104823938;-8.27596;-7.3789825;-8.403205;-7.379175;-7.484042
ZINC000104850866;-8.030437;-7.7636456;-7.9890738;-8.321198;-8.472655
ZINC000104860588;-9.550375;-9.392205;-9.434445;-9.6279125;-9.53882
ZINC000408693068;-8.279711;-9.040323;-8.366212;-8.413083;-9.161996
ZINC000408692999;-8.111441;-8.566174;-8.546689;-8.829134;-9.066779
ZINC000408706425;-7.350865;-8.054807;-7.9276056;-7.7913885;-8.061798
ZINC000408821175;-8.847111;-9.016756;-8.899334;-8.401331;-8.641346
ZINC000408821176;-8.847111;-9.016756;-8.899334;-8.401331;-8.641346
ZINC000408834422;-7.7566404;-8.291598;-8.68668;-8.059353;-7.2220182
ZINC000408833858;-8.2237215;-8.482287;-9.06217;-8.661187;-7.904346
ZINC000408821174;-8.8830595;-8.81255;-8.870866;-8.379871;-8.630594
ZINC000408821173;-8.8830595;-8.81255;-8.870866;-8.379871;-8.630594
ZINC000408834423;-7.529945;-7.845868;-8.276188;-8.194327;-7.3066955
ZINC000408828996;-7.8749466;-8.6618595;-8.554952;-8.58603;-7.752906
ZINC000408837782;-8.542174;-8.584041;-9.377258;-8.719763;-8.348784
ZINC000408828991;-7.855504;-8.580318;-9.011859;-8.060867;-7.411702
ZINC000408827584;-8.955381;-8.094628;-8.095229;-9.40092;-8.215594
ZINC000408827583;-9.029734;-8.108893;-8.596708;-9.573763;-8.798716
ZINC000408932901;-8.21886;-7.948181;-8.740445;-8.370823;-7.765357
ZINC000408932151;-8.152826;-7.9526076;-8.658796;-8.461879;-7.745147
ZINC000408935207;-9.036243;-8.412752;-9.015864;-8.908342;-8.4054165
ZINC000408932152;-8.159117;-7.912959;-8.565864;-8.452987;-7.7855396
ZINC000222773213;-9.224279;-8.323522;-9.193946;-8.886644;-8.676577
ZINC000100455884;-9.17115;-9.136697;-7.64345;-8.670555;-9.186977
ZINC000100455890;-9.440835;-9.406975;-7.779227;-8.607106;-9.210442
ZINC000100455881;-8.981718;-9.360504;-8.9774065;-9.433427;-8.7884865
ZINC000100455887;-9.053764;-9.419834;-9.1854315;-9.311587;-8.7746525
ZINC000408979364;-6.993061;-7.6161785;-7.736824;-7.7959523;-7.157909
ZINC000408979380;-7.44755;-7.7223163;-8.064844;-7.8424163;-7.523387
ZINC000408985656;-7.32054;-8.188298;-7.91902;-8.040429;-7.53224
ZINC000408986359;-7.5403366;-8.330289;-7.808518;-7.751127;-7.7484007
ZINC000408979449;-7.3797054;-7.841384;-7.7215395;-7.8181176;-7.3299713
ZINC000408985780;-7.8112135;-8.258098;-7.9248595;-8.543958;-7.6891127
ZINC000408979450;-7.051569;-8.055887;-7.5549088;-8.165935;-7.4429927
ZINC000408985655;-7.38633;-8.03265;-8.033136;-7.6914077;-7.437463
ZINC000408980626;-7.94088;-8.189506;-8.148107;-7.6794424;-8.016196
ZINC000408990014;-7.1848154;-7.4488487;-7.380073;-7.930982;-7.1170416
ZINC000408986358;-7.5961566;-8.427504;-8.24719;-8.304333;-7.914467
ZINC000408985775;-7.696598;-8.047446;-8.14238;-7.9727907;-7.250065
ZINC000408980627;-8.2157135;-8.416657;-8.061134;-8.320301;-8.397716
ZINC000408981524;-7.4670663;-8.221424;-7.9431615;-8.055167;-7.8754625
ZINC000408990010;-7.208323;-7.3000264;-7.424989;-7.3647976;-7.016775
ZINC000409036198;-8.657524;-8.422257;-9.152547;-8.761997;-8.656581
ZINC000409036201;-8.657524;-8.422257;-9.152547;-8.761997;-8.656581
ZINC000409035566;-9.048112;-8.551081;-8.929076;-9.149063;-8.619804
ZINC000409036199;-8.840822;-8.652338;-9.078972;-8.507643;-8.514198
ZINC000409036200;-8.840822;-8.652338;-9.078972;-8.507643;-8.514198
ZINC000409035568;-9.158783;-8.6099415;-9.032828;-8.878024;-8.324694
ZINC000409032019;-9.216215;-8.518537;-9.331621;-9.099035;-8.845855
ZINC000409032025;-9.216215;-8.518537;-9.331621;-9.099035;-8.845855
ZINC000409041292;-9.03208;-8.658763;-8.769305;-8.826954;-8.322613
ZINC000409039640;-8.394087;-8.414506;-8.908802;-8.702379;-8.272682
ZINC000409039636;-8.752461;-8.486852;-8.919784;-8.517149;-8.147996
ZINC000409047996;-8.299946;-8.01478;-8.399345;-8.047455;-8.192598
ZINC000409047995;-8.645539;-8.529942;-8.986799;-8.191788;-8.419357
ZINC000409105233;-6.186898;-6.403329;-6.7802224;-7.069783;-7.2385964
ZINC000409105231;-6.430871;-6.638421;-6.847932;-7.166057;-7.3247414
ZINC000409130587;-7.7813907;-8.278235;-8.174137;-8.383508;-8.144494
ZINC000409134465;-6.910322;-7.207633;-7.2840776;-7.833059;-7.340273
ZINC000409127126;-6.922526;-6.307152;-6.4747505;-6.593531;-6.8974395
ZINC000409139753;-8.119249;-8.538458;-8.39401;-8.755841;-8.470538
ZINC000409143554;-7.36568;-7.880637;-7.6179905;-7.9976883;-7.857045
ZINC000409142450;-6.975958;-7.3258724;-7.1609645;-7.9050813;-7.760286
ZINC000409177445;-8.829869;-8.8413;-8.517226;-8.893011;-8.251019
ZINC000409199420;-7.7533207;-8.204716;-7.851854;-8.467188;-8.282713
ZINC000409214176;-7.7373385;-8.202268;-8.0816555;-8.28893;-8.290272
ZINC000409234218;-7.7506666;-7.966787;-8.131374;-8.311994;-8.324777
ZINC000409238301;-7.4713664;-7.899557;-7.856564;-8.330353;-8.133561
ZINC000409231946;-7.235444;-7.0460453;-7.3008595;-6.9632893;-7.4086747
ZINC000409238652;-8.071844;-7.991576;-7.8311434;-8.28449;-8.322751
ZINC000409383153;-8.71329;-8.36253;-7.959996;-6.4353023;-7.666683
ZINC000409383159;-8.9050665;-8.327649;-8.241469;-7.5905056;-7.5303125
ZINC000409381797;-8.572901;-8.667042;-8.125405;-6.5030303;-7.653163
ZINC000409381802;-7.8122196;-8.545532;-7.6655664;-7.945595;-7.5222526
ZINC000409383162;-9.198358;-8.86414;-8.59612;-7.9907627;-7.9572277
ZINC000409381807;-8.543671;-8.761076;-8.227643;-6.572192;-7.7554317
ZINC000409383148;-8.188229;-8.206409;-7.780167;-7.6247973;-7.4008756
ZINC000409383142;-9.804026;-8.850808;-8.442294;-7.073812;-7.597421
ZINC000409381804;-7.429215;-8.741468;-6.8569345;-8.280129;-7.6324587
ZINC000409383145;-9.79039;-8.795309;-8.526261;-7.117527;-7.731803
ZINC000409379536;-8.292288;-8.198465;-7.740531;-6.5036983;-7.526999
ZINC000409379538;-7.802505;-8.064806;-6.656088;-7.98711;-7.3772507
ZINC000409379537;-8.452631;-7.9182787;-7.636684;-6.3627543;-7.423277
ZINC000409379539;-7.8666306;-8.185892;-7.0869665;-8.225516;-7.3545446
ZINC000017611610;-9.084001;-8.771014;-8.719413;-8.287312;-8.745466
ZINC000040164315;-9.918222;-9.484311;-9.02004;-9.201064;-9.30828
ZINC000040164319;-8.025225;-7.7973433;-7.735878;-7.919987;-8.047389
ZINC000040164317;-8.254303;-8.335913;-8.44119;-8.366634;-8.77185
ZINC000409399222;-7.6979094;-7.303299;-7.0187383;-8.112958;-7.6223516
ZINC000409399860;-7.586009;-7.2287464;-7.542708;-7.9617496;-7.553725
ZINC000409399060;-7.70494;-7.490609;-7.2943;-7.9112005;-7.6356344
ZINC000409398301;-8.320461;-8.446416;-8.007056;-8.969838;-8.5349655
ZINC000409400902;-7.363992;-7.178472;-7.393917;-7.817627;-7.4593306
ZINC000085544552;-8.767629;-9.027611;-8.808021;-8.827545;-9.104245
ZINC000085627791;-8.329529;-8.302748;-8.0499735;-8.298983;-8.656256
ZINC000222955172;-9.277916;-9.563659;-10.060843;-9.617864;-9.581816
ZINC000059662810;-10.247787;-9.961897;-8.455576;-9.452213;-9.627673
ZINC000644163858;-8.161843;-8.377363;-7.7326365;-7.7349834;-8.088585
ZINC000644163860;-8.776498;-8.292443;-8.370534;-8.004715;-8.231631
ZINC000644163859;-9.021994;-8.0888815;-8.372173;-8.200018;-8.395176
ZINC000108931095;-8.537886;-8.295168;-8.126525;-7.8841987;-7.920809
ZINC000223078580;-8.614099;-9.796394;-9.545275;-9.389074;-9.366296
ZINC000223100122;-9.601748;-10.734013;-9.770357;-9.716147;-9.8802
ZINC001560405402;-9.481935;-9.465761;-8.804482;-9.253215;-9.661648
ZINC000112256271;-8.552077;-8.076677;-7.5825634;-8.148095;-8.019295
ZINC000022060680;-9.204043;-8.8439245;-8.53141;-8.645125;-8.7884035
ZINC000100053133;-8.694796;-7.4719877;-8.344524;-7.031378;-7.8419995
ZINC000113591061;-9.381595;-8.161441;-9.085253;-8.786432;-8.954837
ZINC000113591064;-9.090952;-7.9400444;-8.915865;-9.185694;-8.738188
ZINC000113591067;-9.745254;-8.729097;-9.429978;-9.009307;-9.263184
ZINC000118913345;-9.124777;-9.028698;-8.845036;-8.990518;-8.906843
ZINC000118913346;-9.542044;-9.609114;-9.391047;-9.4788065;-9.40505
ZINC000118913702;-9.787576;-9.712913;-9.81856;-9.868067;-9.623861
ZINC000118914620;-9.399409;-9.085136;-8.806844;-8.788279;-8.889188
ZINC000004215106;-7.152769;-7.097431;-6.9057074;-6.9086504;-6.9703074
ZINC000004216617;-6.923994;-6.9545746;-6.6896653;-7.068752;-6.7040834
ZINC000013133351;-7.4001255;-7.963629;-7.8747277;-8.154007;-7.8345184
ZINC000013133353;-7.3086786;-7.6798186;-7.817994;-7.933763;-7.4066157
ZINC000223263815;-8.424795;-9.254646;-9.550009;-9.585566;-9.205894
ZINC000059852744;-8.254962;-8.456312;-8.313541;-8.591302;-8.501086
ZINC000139035451;-7.1965213;-8.000689;-7.910681;-7.746303;-7.6932883
ZINC000139035330;-8.047995;-8.423438;-7.9831557;-8.257718;-8.356357
ZINC000139062510;-7.5767784;-7.8469286;-7.766968;-7.901198;-8.086956
ZINC000139062615;-7.65135;-8.065176;-7.7960033;-7.9525084;-8.144672
ZINC000013136739;-7.2629943;-7.7121515;-7.737674;-7.933037;-7.511432
ZINC000013136738;-7.3685555;-7.674529;-7.9622507;-8.085948;-7.7603173
ZINC000139667746;-8.503182;-8.435727;-8.310741;-8.303289;-8.45873
ZINC000139343818;-7.761427;-7.538797;-6.534435;-7.8950286;-6.399112
ZINC000139679776;-8.518977;-8.438597;-8.440489;-8.535603;-8.583686
ZINC000139703636;-9.344292;-9.573597;-8.858307;-8.431832;-9.039988
ZINC000139732859;-8.195124;-8.350448;-8.342174;-8.4154625;-8.432134
ZINC000139732732;-8.562026;-8.323172;-8.383916;-8.372234;-8.556144
ZINC000059853435;-7.283778;-8.622593;-8.324806;-7.888503;-7.9809356
ZINC000059853427;-7.7895126;-8.068746;-7.520679;-7.990573;-8.0495405
ZINC000140019859;-7.387966;-8.1537285;-8.092686;-7.8701262;-8.163151
ZINC000059853442;-8.295174;-7.915326;-8.253111;-7.575613;-7.933358
ZINC000140062025;-7.7448373;-8.046126;-7.601774;-7.968779;-8.089446
ZINC000140137342;-7.6150475;-9.217428;-8.870767;-8.598668;-8.535373
ZINC000140137168;-8.113645;-8.041758;-8.39055;-7.88694;-8.472215
ZINC000223292606;-8.412093;-9.615183;-9.231301;-9.214777;-9.099517
ZINC000150339458;-11.002815;-10.498155;-9.277328;-9.111811;-10.369167
ZINC000103652331;-8.078833;-8.673924;-8.659927;-9.656414;-9.533232
ZINC000103666355;-9.351369;-9.877073;-8.787163;-9.344866;-8.331128
ZINC000004537287;-9.05457;-8.257528;-8.716717;-8.445154;-8.322347
ZINC000004537280;-9.2542095;-8.289089;-8.560646;-8.211866;-8.168192
ZINC000004537284;-9.056094;-8.261226;-8.708103;-8.4548025;-8.330462
ZINC000004537298;-9.253802;-8.288883;-8.568799;-8.20186;-8.167554
ZINC000150379907;-8.704446;-8.532265;-8.939398;-8.697301;-8.630379
ZINC000223403930;-9.23774;-10.345394;-9.544019;-9.275783;-9.510154
ZINC000100780895;-10.056473;-9.712707;-9.733109;-10.613109;-9.324402
ZINC000253398208;-7.664998;-7.649727;-7.825947;-8.010343;-7.710018
ZINC000253398206;-7.510527;-7.333188;-7.7522693;-8.165992;-7.702804
ZINC000059923881;-8.485245;-8.718886;-8.575041;-8.608571;-8.7276945
ZINC000059923884;-8.817569;-8.6653385;-8.55113;-8.635306;-8.816496
ZINC000059924183;-8.973181;-8.941501;-8.942573;-8.822272;-8.462416
ZINC000059924207;-7.9516664;-8.096556;-7.9477644;-7.8948646;-8.222796
ZINC000059924590;-8.110844;-8.165004;-8.417629;-8.464535;-8.063303
ZINC000103782574;-9.764505;-9.775946;-9.027403;-9.3124275;-9.451718
ZINC000150407337;-8.816072;-8.589371;-9.575023;-8.907557;-10.686239
ZINC000004879533;-8.654115;-8.167295;-8.621983;-8.484647;-7.587988
ZINC000004879528;-8.575174;-8.172138;-8.390306;-8.3404045;-8.04363
ZINC000004879529;-8.542381;-8.368368;-8.394889;-8.194505;-8.077475
ZINC000004879530;-8.462273;-8.36807;-8.575304;-8.441505;-7.6323614
ZINC000004900795;-7.6408825;-7.575373;-7.433322;-7.731189;-7.4378896
ZINC000060018280;-8.290005;-8.108209;-8.199099;-8.188864;-8.248115
ZINC000060018415;-7.8202133;-7.8950953;-8.279625;-8.479274;-8.145086
ZINC000060028115;-8.896733;-7.8759475;-7.496377;-7.9884915;-8.065208
ZINC000060028188;-8.368152;-8.445755;-8.457902;-7.9985504;-8.385321
ZINC000060028233;-9.213388;-9.453009;-8.716057;-8.359881;-9.004097
ZINC000060028292;-8.979996;-9.253329;-9.197573;-9.306727;-9.223974
ZINC000060028342;-8.658676;-8.672192;-9.058196;-8.372475;-8.604339
ZINC000060028642;-7.345365;-8.1983;-8.216812;-7.9660153;-8.321909
ZINC000060028678;-8.693654;-8.899923;-8.773521;-9.159142;-8.95378
ZINC000005222577;-7.051354;-6.7126064;-7.2471857;-6.387607;-6.5336976
ZINC000005222561;-6.0429597;-6.6922917;-7.3044405;-6.2024655;-6.688175
ZINC000060028825;-9.280442;-8.807967;-9.182892;-9.410121;-9.370183
ZINC000060028811;-9.152665;-8.445143;-7.9607115;-8.42223;-8.266354
ZINC000060028824;-9.179086;-8.360671;-9.333966;-9.313776;-8.62197
ZINC000060028882;-9.117192;-9.032367;-9.165106;-8.857511;-8.506043
ZINC000060060198;-8.385738;-7.7826104;-7.1594234;-7.6608696;-7.793145
ZINC000060060579;-7.735627;-8.0700245;-7.8284307;-7.993681;-8.1829815
ZINC000060060582;-8.177184;-8.085245;-8.147171;-7.986882;-8.153469
ZINC000005837713;-7.9629793;-7.921899;-7.8605075;-8.12464;-7.5769887
ZINC000005837664;-8.804577;-8.307504;-7.781802;-8.357237;-7.790736
ZINC000005837672;-7.864821;-7.9579115;-7.6526394;-7.963873;-7.4254785
ZINC000005837703;-8.833753;-8.353219;-7.940225;-8.465343;-7.871398
ZINC000064704926;-7.317834;-7.9708037;-7.8247576;-7.7192793;-7.2373524
ZINC000064704925;-7.577614;-8.036195;-7.774265;-7.4012146;-7.4257827
ZINC000409383157;-8.571933;-8.15632;-7.7829957;-6.431986;-7.565908
ZINC000150531146;-10.517258;-9.975083;-9.75473;-9.271136;-9.495637
ZINC000150531152;-10.165037;-9.814672;-9.454469;-9.70826;-9.161043
ZINC000150531155;-9.406869;-9.335242;-9.151625;-9.404212;-8.911467
ZINC000150531149;-9.871086;-9.255844;-9.879242;-9.1719885;-8.615128
ZINC000006073839;-8.389341;-8.858506;-8.14907;-8.3169565;-8.383115
ZINC000162212620;-8.088141;-7.8035393;-8.702532;-8.25719;-8.175095
ZINC000162417085;-7.6106353;-8.035986;-8.451537;-8.001701;-7.3463078
ZINC000162898142;-7.796695;-7.7149296;-8.7354965;-8.20857;-8.333351
ZINC000162840475;-7.0748324;-8.026198;-7.486831;-8.316285;-7.519242
ZINC000067910709;-8.720396;-7.492692;-8.011941;-7.408167;-7.8299217
ZINC000100955098;-7.639491;-7.779488;-7.903935;-8.064896;-7.2285385
ZINC000100955096;-7.7431774;-7.8839397;-8.473441;-8.421655;-7.49465
ZINC000100955101;-7.773113;-8.033561;-8.446003;-8.5480585;-7.346206
ZINC000100955104;-7.660903;-7.685279;-8.373061;-8.116986;-7.372466
ZINC000224405986;-8.737421;-9.778741;-9.309353;-9.389439;-9.910908
ZINC000015907267;-8.235782;-9.949937;-9.07681;-9.563719;-9.187032
ZINC000015907269;-8.565992;-9.521643;-9.240051;-10.057598;-9.024645
ZINC000006142269;-10.386662;-9.187837;-8.6853895;-9.73842;-9.460756
ZINC000006142270;-10.490958;-9.48595;-9.763003;-9.580558;-9.225687
ZINC000006142271;-10.044148;-9.9362545;-9.578815;-9.787801;-9.524444
ZINC000006142272;-10.015744;-9.559657;-9.686423;-9.454436;-9.36858
ZINC000100991937;-8.62511;-8.820924;-8.261541;-8.771087;-8.903175
