name;01;02;03;04;05
ZINC000034889309;-8.020318;-8.276424;-8.546104;-8.040133;-8.348738
ZINC000034889308;-7.896683;-8.105981;-8.624578;-7.959955;-8.088118
ZINC000035349217;-7.9067197;-7.2167177;-7.463436;-7.270341;-7.3953447
ZINC000225857198;-7.3603516;-7.1062303;-6.875853;-7.625431;-6.895622
ZINC000053049355;-7.8145113;-8.309726;-7.876459;-7.8676105;-7.9572496
ZINC000008469968;-6.912558;-6.746895;-6.802339;-6.953823;-7.027103
ZINC000058165932;-8.162547;-8.564672;-8.417588;-8.417967;-8.8724
ZINC000104229303;-8.550576;-7.728548;-8.782227;-8.874754;-8.848457
ZINC000058210172;-8.108383;-8.041171;-7.8472524;-8.372151;-7.776906
ZINC000058245775;-8.197725;-7.4862113;-7.399583;-7.21694;-7.445213
ZINC000003893888;-6.473355;-8.05226;-7.4129944;-8.04995;-7.106747
ZINC000009227767;-8.93201;-9.505253;-8.296904;-9.07389;-8.682928
ZINC000055219740;-7.7002344;-7.948234;-8.130218;-8.065547;-7.687434
ZINC000040043228;-8.056065;-8.134291;-8.140138;-8.323366;-7.9297
ZINC000040043226;-8.24311;-8.433641;-7.7915792;-8.395312;-8.116686
ZINC000040080544;-8.2723465;-8.009979;-8.323794;-8.554718;-7.981927
ZINC000040080542;-8.080776;-8.192032;-7.366795;-8.33361;-8.185203
ZINC000004274635;-7.6533675;-7.9583216;-7.285345;-7.8951187;-7.430734
ZINC000072307665;-7.326415;-7.662992;-7.5649357;-7.556094;-7.836929
ZINC000072307393;-6.713002;-6.2426863;-7.013515;-6.205644;-6.4543033
ZINC000072307394;-6.949525;-6.4482274;-6.7218623;-6.134391;-6.3626523
ZINC000010329718;-7.0505567;-7.656948;-7.6865687;-7.6184983;-7.159315
ZINC000010329714;-7.1567163;-7.478386;-7.7813654;-7.713348;-7.4249783
ZINC000004662693;-7.666416;-7.54557;-7.8516307;-8.083227;-7.891049
ZINC000010448508;-8.376496;-8.938806;-8.789921;-8.593846;-8.784385
ZINC000010475599;-8.964068;-8.896567;-7.9755454;-8.765394;-8.460586
ZINC000037369915;-6.433484;-6.473335;-6.61548;-6.5371423;-6.8151374
ZINC000016101114;-7.747238;-7.913533;-7.8886504;-7.8209457;-7.7763534
ZINC000004585276;-7.7330346;-7.6069026;-7.3281913;-7.5081425;-7.850109
ZINC000004990922;-7.236647;-7.102;-7.6001606;-7.464007;-7.4640884
ZINC000005127088;-6.926008;-6.557711;-6.737737;-6.791793;-7.110505
ZINC000005260114;-7.5435867;-7.4231005;-7.2433796;-7.385473;-7.2577596
ZINC000065474305;-8.479802;-8.323923;-8.633465;-8.413987;-8.276725
ZINC000065474307;-8.479802;-8.323923;-8.633465;-8.413987;-8.276725
ZINC000054668620;-7.7773786;-7.796378;-7.5431976;-7.3562317;-7.769316
ZINC000012082694;-8.029233;-8.025393;-7.8862596;-7.9664087;-7.92582
ZINC000012103554;-8.318396;-8.520921;-8.297547;-8.979196;-8.601589
ZINC000012103554;-8.723992;-8.712331;-8.520303;-8.936771;-8.387902
ZINC000005485265;-8.474474;-8.303206;-7.9527445;-8.21912;-8.356849
ZINC000052715263;-8.0154915;-8.245184;-7.970922;-7.8452306;-8.2083645
ZINC000065474306;-8.12;-8.3024435;-8.3548765;-8.09356;-8.347577
ZINC000065474308;-8.12;-8.3024435;-8.3548765;-8.09356;-8.347577
ZINC000012349063;-7.1151633;-7.1245213;-7.533904;-7.745799;-7.357485
ZINC000004026911;-8.2191305;-8.037739;-7.802156;-8.390878;-8.654625
ZINC000006178870;-8.060167;-8.160475;-7.565508;-8.072543;-8.096445
ZINC000008705990;-6.7642984;-8.0376005;-7.0238113;-7.7107363;-7.61797
ZINC000008705990;-7.0350385;-7.9413075;-6.8744254;-7.5512013;-7.385194
ZINC000012561413;-6.349622;-7.115373;-6.6417646;-6.721912;-6.8098564
ZINC000012561415;-6.63642;-6.6520557;-6.976945;-6.760691;-6.6973057
ZINC000008705989;-6.903475;-8.162943;-7.12516;-7.6540494;-7.560587
ZINC000008705989;-6.939468;-8.004308;-6.8506136;-7.5224905;-7.292532
ZINC000100495067;-8.117534;-8.08792;-8.280983;-8.130857;-7.969589
ZINC000019691353;-7.595998;-7.1188865;-7.435678;-7.2820325;-7.844403
ZINC000058178116;-8.106614;-8.4725065;-8.370668;-8.308754;-8.826539
ZINC000100848887;-8.437022;-7.5513406;-7.974011;-7.5242457;-7.7447534
ZINC000058180667;-8.676984;-8.870352;-8.629886;-8.485885;-8.491306
ZINC000012772574;-6.967977;-7.5770316;-7.209064;-7.3215;-7.3749027
ZINC000012776491;-7.9134936;-7.3552685;-7.7292066;-7.4297404;-7.898355
ZINC000012776487;-7.715041;-7.894518;-7.912224;-7.5581737;-7.8221517
ZINC000054668622;-8.032356;-7.4429197;-7.215738;-7.676466;-8.000936
ZINC000006651624;-7.7157693;-8.000148;-7.90099;-7.5283065;-8.186608
ZINC000000754498;-6.3527827;-6.9801917;-7.3119802;-7.2085156;-7.1082516
ZINC000058245777;-7.4846163;-7.0294976;-7.168316;-6.876611;-7.280039
ZINC000000819163;-8.586919;-8.096608;-8.247456;-8.113296;-8.288057
ZINC000009608901;-6.939992;-8.056756;-7.509846;-7.754684;-7.436321
ZINC000019608879;-8.53449;-8.554934;-8.446513;-8.451494;-8.739641
ZINC000007050872;-7.526161;-7.397606;-7.607383;-7.249972;-7.620384
ZINC000013571937;-8.004839;-8.605134;-7.6700244;-8.09539;-7.9543934
ZINC000012349068;-7.2055597;-7.5758657;-7.8683953;-7.709266;-7.3329887
ZINC000010448510;-8.479913;-8.766399;-8.581636;-8.947476;-8.770038
ZINC000014092730;-7.8734226;-7.7742405;-7.788121;-8.202492;-7.7318716
ZINC000021018235;-8.053496;-7.936494;-8.086341;-8.312793;-8.1310005
ZINC000044398697;-7.9242287;-8.282064;-8.227064;-8.329306;-8.37987
ZINC000044398692;-8.285494;-8.252303;-8.401094;-8.433338;-8.287251
ZINC000000754500;-7.4154515;-7.4598856;-7.5120406;-7.434308;-7.6973095
ZINC000000754126;-7.247011;-7.255613;-7.280087;-7.6762652;-7.2026205
ZINC000089531813;-8.920338;-9.775509;-9.656223;-9.075222;-8.853583
ZINC000089531814;-8.945243;-9.446085;-8.423397;-8.789906;-8.492285
ZINC000000805412;-6.901984;-7.911986;-7.2281322;-7.645062;-7.004694
ZINC000020491922;-7.9845757;-8.100885;-7.73879;-8.073949;-8.049336
ZINC000253428033;-7.9762955;-7.593615;-7.7490077;-8.167372;-7.733985
ZINC000253433446;-6.7782707;-7.286492;-7.132356;-7.4937434;-7.003394
ZINC000253433445;-6.774711;-7.3245053;-7.1025605;-7.4696207;-7.0307302
ZINC000045774095;-7.191189;-7.388243;-7.303545;-7.4503407;-7.445425
ZINC000001796127;-6.2533436;-5.9220567;-6.0672174;-5.554387;-6.2780366
ZINC000001314302;-8.219267;-8.513108;-7.8476534;-8.204955;-7.9123974
ZINC000009041088;-7.1128435;-6.507991;-6.771753;-7.3073783;-6.9417057
ZINC000044398695;-8.285494;-8.252303;-8.401094;-8.433338;-8.287251
ZINC000001132111;-6.6981907;-6.6889696;-6.3087945;-6.784546;-6.5222077
ZINC000022130630;-6.980184;-6.785885;-6.8619075;-6.7834587;-6.9236364
ZINC000022130628;-7.496926;-6.94518;-7.1708975;-6.5835633;-7.190121
ZINC000022405504;-7.7045655;-7.9271374;-7.7341003;-7.6391616;-7.47604
ZINC000009367828;-7.3378987;-7.023107;-7.039504;-7.3051953;-6.988615
ZINC000002110232;-8.200963;-7.9250426;-7.8271437;-8.236021;-7.991714
ZINC000001227083;-7.461113;-8.073262;-7.5126324;-7.584278;-7.857339
ZINC000001404164;-8.10532;-8.767768;-8.370459;-8.188021;-8.451455
ZINC000002187329;-8.545167;-8.354382;-8.65389;-8.397737;-8.481006
ZINC000022405507;-7.715137;-7.943117;-7.7121687;-7.7337418;-7.4800005
ZINC000003552993;-7.524849;-7.793079;-7.5494375;-7.6037617;-7.6006494
ZINC000003876205;-8.048899;-7.4321404;-7.734094;-8.012165;-7.427361
ZINC000004674073;-7.5565243;-7.7938476;-7.8834457;-8.017787;-7.894862
ZINC000025460688;-8.227542;-8.428264;-8.47816;-8.050411;-8.778666
ZINC000012561411;-6.303107;-6.777546;-6.50779;-6.976512;-6.64915
ZINC000058165954;-7.9364986;-8.30974;-8.113363;-8.005586;-8.314511
ZINC000079050513;-8.935609;-8.983034;-8.341433;-8.8890915;-8.84373
ZINC000079050518;-8.700379;-8.597542;-8.474471;-8.32314;-8.4037485
ZINC000079050524;-9.406087;-9.283299;-8.413606;-8.82741;-8.493342
ZINC000023105604;-7.405409;-7.626869;-7.4106293;-7.441225;-7.1682034
ZINC000017911472;-8.149347;-8.658001;-8.529167;-8.522515;-8.738399
ZINC000017911473;-8.636071;-8.642808;-8.27267;-8.864218;-8.770557
ZINC000020615316;-7.726399;-7.7280912;-7.4025054;-7.534441;-7.8102684
ZINC000021018339;-8.933583;-8.671142;-8.429745;-8.625406;-8.751705
ZINC000021018260;-8.590228;-8.344269;-8.355419;-8.372451;-8.535105
ZINC000089467047;-8.35192;-7.924588;-8.00376;-8.488532;-8.157512
ZINC000029911665;-7.709222;-8.286863;-8.357795;-8.334874;-8.2362585
ZINC000170595757;-7.5538673;-7.0554686;-6.9678855;-7.246972;-7.5555873
ZINC000000754501;-7.4262342;-7.459426;-7.5084915;-7.433951;-7.6972523
ZINC000000754499;-6.371509;-7.0123916;-7.2859817;-7.2595067;-7.1102357
ZINC000023105601;-7.3906384;-7.594776;-7.4324083;-7.365498;-7.156362
ZINC000023994848;-6.831248;-7.2655253;-6.5819416;-7.045279;-7.311173
ZINC000023994846;-7.0868797;-7.1769004;-6.813157;-7.0767546;-7.3404417
ZINC000024238682;-8.565252;-8.609442;-8.953725;-8.433984;-8.211998
ZINC000024566641;-7.2847486;-7.602951;-7.1567507;-7.286251;-7.544635
ZINC000047323388;-7.9605627;-8.375032;-8.132354;-8.1938505;-8.224789
ZINC000047323248;-7.367491;-8.089701;-7.8565054;-7.959251;-7.9179153
ZINC000079050536;-8.957937;-9.014605;-8.33561;-8.969661;-8.802308
ZINC000025099312;-8.10077;-8.523036;-8.198342;-8.432909;-8.298838
ZINC000025329887;-6.7901044;-6.9001503;-7.276325;-7.357249;-6.7468634
ZINC000025329888;-7.169541;-7.4184318;-7.658625;-7.4202385;-7.298998
ZINC000025441750;-8.211382;-8.579703;-8.370746;-8.234887;-8.494776
ZINC000025441753;-8.113802;-8.731653;-8.487449;-8.559641;-8.578358
ZINC000025629812;-8.3313875;-7.785376;-8.065916;-7.938816;-8.520345
ZINC000025629818;-8.147694;-8.065613;-7.824548;-7.806549;-8.74212
ZINC000000805404;-7.5243683;-7.9579487;-7.7938204;-7.967736;-7.6074924
ZINC000028065323;-8.782763;-8.663473;-7.9857006;-8.710738;-8.407001
ZINC000000819071;-7.5231805;-7.8768992;-6.847141;-7.577045;-7.215145
ZINC000000819107;-7.310308;-7.6387076;-6.6269755;-7.458557;-7.064812
ZINC000000865125;-8.470309;-8.7917;-8.670891;-8.816412;-9.0709305
ZINC000000865248;-7.7447963;-7.9354753;-8.113499;-8.4114485;-8.501189
ZINC000001187987;-7.5935802;-7.3031225;-7.3915496;-7.7841353;-7.40517
ZINC000001214315;-7.336241;-7.626983;-7.1993895;-7.492998;-7.0135603
ZINC000002139157;-7.7003446;-7.9513626;-7.7668595;-8.377441;-8.66742
ZINC000002501684;-8.037484;-8.401168;-8.53075;-8.154986;-8.319458
ZINC000024566638;-7.408818;-7.463234;-6.9840665;-7.311249;-7.6217165
ZINC000002817964;-8.607507;-8.356244;-7.817468;-8.680319;-8.065051
ZINC000029174544;-8.209579;-8.5315075;-8.052529;-8.162748;-8.456078
ZINC000029174547;-8.195519;-8.604364;-7.9492445;-8.125459;-8.4475975
ZINC000002880030;-7.712826;-8.338302;-7.617749;-7.9752455;-8.166279
ZINC000003016547;-8.827694;-8.953184;-8.197482;-8.812145;-8.40814
ZINC000003098197;-5.471607;-5.911129;-5.886353;-5.6012225;-6.31633
ZINC000058202376;-7.7863345;-8.538029;-7.9746585;-7.8879657;-8.210872
ZINC000058245774;-7.5837703;-6.811356;-7.3386064;-7.1864266;-7.323539
ZINC000003353250;-8.24518;-8.46204;-8.1792;-8.395625;-8.466288
ZINC000029621037;-8.034788;-8.220736;-8.260321;-8.490486;-8.800544
ZINC000029621039;-8.586869;-8.208701;-8.150971;-8.717408;-8.7991705
ZINC000027110326;-7.0500264;-7.4593835;-7.2031016;-7.5711365;-7.2786403
ZINC000003550494;-8.743042;-8.847961;-8.07301;-8.609383;-8.387385
ZINC000003833027;-7.190899;-7.383334;-7.3347845;-7.485265;-7.291796
ZINC000003876312;-8.277545;-8.532866;-8.313213;-8.73742;-8.366435
ZINC000003876332;-6.408416;-7.1826954;-7.248181;-7.0077643;-6.3720775
ZINC000003876417;-7.8293667;-8.343672;-7.9602704;-8.490096;-8.151087
ZINC000004026912;-8.139716;-8.017138;-8.232888;-8.56525;-8.780115
ZINC000004016405;-8.863677;-8.589987;-8.522777;-8.513373;-8.770181
ZINC000004014147;-6.911277;-7.2336907;-7.1492453;-7.298506;-7.001862
ZINC000029905870;-7.991482;-8.662761;-8.562643;-7.988645;-8.002665
ZINC000029931104;-7.995388;-7.98888;-8.030603;-8.242773;-7.5995083
ZINC000004180759;-7.50725;-7.8419743;-7.7138176;-7.717299;-7.4070377
ZINC000029931102;-8.102653;-8.231466;-7.993415;-8.050276;-7.7568464
ZINC000030001618;-7.639802;-7.9169083;-7.531038;-8.052277;-7.830494
ZINC000030001617;-7.622658;-8.149382;-7.519776;-8.192867;-7.834526
ZINC000030001640;-8.397848;-8.23166;-7.9425855;-7.8266807;-7.809153
ZINC000030001642;-8.1781025;-8.325489;-7.411045;-8.017972;-7.671973
ZINC000030001616;-8.022909;-8.022165;-7.997517;-8.014645;-7.8523927
ZINC000004499200;-8.096511;-8.236569;-8.483849;-8.145536;-8.258842
ZINC000030224130;-7.809718;-8.014006;-8.405347;-7.899235;-8.156282
ZINC000030224128;-7.864948;-8.393185;-8.430749;-7.907705;-8.472723
ZINC000004555599;-8.134733;-8.278312;-8.065353;-8.3228655;-8.476827
ZINC000004555600;-8.080466;-8.364054;-8.140038;-8.342063;-8.540582
ZINC000004555597;-7.3835616;-7.44132;-7.2996874;-7.4769917;-7.6099677
ZINC000004585264;-8.242832;-8.789985;-8.103371;-8.259767;-8.775345
ZINC000004703974;-7.2623873;-7.3437114;-7.1694927;-7.34731;-7.2273855
ZINC000004757954;-7.692165;-8.082042;-7.5947742;-8.02938;-7.8187265
ZINC000004832096;-7.6612873;-8.302304;-8.168973;-8.221158;-8.302149
ZINC000004831972;-8.284593;-7.8340654;-7.899747;-7.9105926;-7.7853746
ZINC000004832909;-6.689624;-6.9973125;-6.9755144;-7.3068066;-6.6774244
ZINC000004833262;-8.456014;-8.911515;-8.621225;-8.874231;-8.599731
ZINC000004878521;-7.8620677;-7.844682;-7.4800925;-7.8975387;-7.9774404
ZINC000004884945;-7.411559;-7.668964;-7.539106;-7.6700115;-7.8192134
ZINC000004980481;-7.8704796;-7.9137135;-7.5233164;-7.446377;-7.854448
ZINC000004998193;-8.016573;-7.7842536;-7.9961963;-7.670691;-7.336264
ZINC000030835665;-8.871561;-9.919526;-9.386288;-9.1184025;-9.243427
ZINC000005051231;-7.683551;-7.030189;-6.8624187;-7.225134;-7.332895
ZINC000005126399;-7.482223;-6.935717;-7.1081367;-7.3818746;-7.4140425
ZINC000005177303;-8.822867;-8.254446;-8.5251255;-8.221493;-8.600262
ZINC000005177305;-8.776597;-8.147831;-8.309264;-8.117057;-8.492963
ZINC000005218704;-8.49886;-8.294854;-8.263338;-8.172826;-8.173337
ZINC000005218706;-8.545063;-8.241383;-8.247978;-8.209625;-8.166375
ZINC000005218445;-8.620587;-8.485323;-8.3406315;-8.784344;-8.275561
ZINC000005263131;-8.2633705;-7.8028097;-8.007562;-7.869664;-7.9769993
ZINC000005275492;-8.237338;-8.281623;-8.309001;-8.774714;-8.71653
ZINC000005427265;-7.4004626;-7.001852;-6.663862;-7.0835633;-6.783085
ZINC000005602311;-7.692078;-7.7748737;-7.495096;-7.4958277;-7.42245
ZINC000005862142;-7.759504;-7.7246284;-7.153178;-7.4019;-7.391986
ZINC000005862142;-7.9671936;-7.9555807;-7.620511;-7.700938;-7.679564
ZINC000006159134;-8.011672;-7.595875;-8.137816;-8.1102;-7.644188
ZINC000006227123;-7.6342;-7.563816;-7.064949;-7.5368485;-7.5943475
ZINC000006205603;-7.259004;-8.017026;-7.6177835;-7.661706;-8.168928
ZINC000006205609;-7.310824;-8.062126;-7.6918917;-7.6583657;-8.167552
ZINC000044398694;-7.9242287;-8.282064;-8.227064;-8.329306;-8.37987
ZINC000006287884;-8.135059;-7.9545045;-8.109655;-7.807153;-7.8634014
ZINC000006287893;-7.8665905;-8.068443;-7.968935;-7.7812314;-7.8318143
ZINC000006315821;-7.8560953;-8.0148325;-7.823726;-8.172183;-7.9138803
ZINC000006420960;-8.586645;-8.379549;-8.289605;-8.343155;-8.409675
ZINC000006444719;-7.91539;-7.910135;-7.4577174;-8.17242;-7.4987364
ZINC000006445037;-8.4272585;-7.8712687;-7.1993957;-8.106218;-8.113814
ZINC000006472064;-8.291302;-9.181381;-8.215494;-8.489303;-8.261175
ZINC000095369379;-8.053779;-8.137607;-8.032418;-8.445946;-8.037118
ZINC000006548546;-8.079369;-8.004999;-7.657644;-7.814238;-7.5845385
ZINC000095369378;-8.124114;-8.444911;-8.4481325;-8.494421;-8.394762
ZINC000006558882;-7.1017346;-7.2917347;-7.3232083;-7.328959;-7.5322456
ZINC000006662055;-7.2224293;-7.465766;-7.182379;-7.134713;-7.402546
ZINC000032086639;-7.7381415;-8.456585;-8.63414;-8.432367;-8.161677
ZINC000095427667;-8.188911;-7.7064013;-7.770528;-8.126492;-8.446251
ZINC000095460475;-7.9533463;-7.493325;-7.2976713;-7.5756955;-7.893273
ZINC000095460472;-6.878522;-7.425043;-7.3464403;-7.47851;-7.697295
ZINC000032369245;-8.62588;-7.989297;-8.080625;-7.976804;-8.557739
ZINC000012772579;-7.0923033;-7.4932485;-7.2498393;-7.2056274;-7.1508746
ZINC000032445818;-9.030949;-9.070229;-8.893092;-9.06015;-9.442216
ZINC000032445862;-8.243614;-8.257203;-8.106371;-8.187043;-8.258794
ZINC000032445940;-9.183197;-8.963776;-9.039775;-9.087999;-9.285187
ZINC000032445861;-8.477582;-8.1261015;-8.214831;-7.922239;-8.217049
ZINC000032445817;-9.065341;-8.969903;-8.990468;-8.87587;-9.271528
ZINC000032445939;-9.23304;-8.832431;-9.177407;-8.68298;-9.213924
ZINC000096003606;-6.3801064;-6.645727;-6.2555327;-6.276818;-6.424887
ZINC000096003607;-6.097797;-6.205929;-6.021469;-6.0284057;-6.42179
