name;01;02;03;04;05
ZINC001252980199;-7.8776064;-8.272853;-7.703381;-8.238979;-7.918247
ZINC001253422777;-7.7119703;-7.7366285;-6.6805997;-7.18766;-7.110206
ZINC001253764138;-7.7945848;-7.8886814;-6.720659;-7.340013;-7.1636243
ZINC001253789188;-7.755521;-7.8635755;-6.0831537;-7.691206;-7.3522873
ZINC001253789188;-7.9038835;-8.013922;-6.109366;-7.677498;-7.4097385
ZINC001253931821;-7.6570973;-8.163974;-6.8907585;-7.494032;-7.503414
ZINC001253789191;-7.4459133;-8.022072;-6.505126;-7.7008467;-7.50304
ZINC001253789191;-7.5963793;-8.168895;-6.5407557;-7.6738095;-7.55132
ZINC001254327197;-8.064424;-8.169262;-7.5275593;-7.8599057;-8.271527
ZINC001254373786;-7.4631534;-8.253527;-7.7617755;-7.874034;-8.28558
ZINC001254373781;-7.372302;-7.9558487;-7.639736;-7.7835193;-7.9649887
ZINC001254422064;-7.998667;-8.496105;-7.7037706;-8.001558;-7.9463162
ZINC001254327198;-7.8803835;-8.056094;-7.3763366;-7.656849;-8.023135
ZINC001255038343;-7.4687805;-8.577691;-7.719211;-7.916292;-8.030869
ZINC001257535311;-7.130192;-7.3553505;-6.632019;-6.5502124;-6.897479
ZINC001257791525;-6.918222;-7.111872;-6.5568695;-6.7338543;-7.238409
ZINC001257535310;-7.4679184;-7.0583987;-6.6617193;-6.452177;-6.7268963
ZINC001257791524;-7.1394973;-6.6709824;-6.4207525;-6.7484956;-7.0201173
ZINC001258487046;-6.426511;-6.0808897;-6.1221867;-6.1401205;-6.031895
ZINC001258487048;-6.4941907;-6.606794;-6.221583;-6.075067;-6.2163067
ZINC001259280163;-7.4707065;-7.158119;-7.29074;-7.1295004;-7.2674274
ZINC001259462301;-6.732189;-7.072908;-6.5273137;-6.6507626;-7.281189
ZINC001259462300;-6.8366585;-6.9181986;-6.583522;-6.543534;-7.056437
ZINC001259890600;-7.883671;-7.9643106;-6.7467284;-7.4747047;-7.343024
ZINC001259964676;-7.1828384;-7.2245884;-7.262704;-7.033333;-7.0349655
ZINC001259976769;-7.2220497;-7.3481884;-6.5002184;-7.119616;-7.2300715
ZINC001259976769;-7.745696;-7.5113683;-7.0670037;-7.2101235;-7.730155
ZINC001259976769;-7.8604875;-7.6461744;-7.067436;-7.202268;-7.758403
ZINC001260085125;-7.6893682;-7.385399;-7.195708;-7.1340694;-7.1883416
ZINC001260208302;-6.836844;-6.732695;-6.4169936;-6.32095;-6.861844
ZINC001260289971;-6.907137;-6.722596;-6.166792;-6.1611166;-6.6363587
ZINC001260289975;-6.712579;-6.79999;-6.1595473;-6.2592106;-6.9025617
ZINC001260208303;-6.6660676;-6.8709116;-6.3732557;-6.4658275;-7.0874567
ZINC001260474293;-7.544069;-6.7326694;-6.454919;-6.1698794;-6.734753
ZINC001260474310;-7.3472915;-7.0993824;-6.4497023;-6.2975807;-6.9572315
ZINC001260754187;-7.770173;-7.68282;-6.9715853;-7.738389;-7.5975513
ZINC001260754184;-7.573302;-7.544425;-6.92446;-7.536724;-7.390997
ZINC001261065403;-6.801429;-6.35867;-6.5243444;-5.945334;-6.877599
ZINC001261065402;-6.6891775;-6.64447;-6.3307;-5.92893;-7.186021
ZINC001200640550;-7.7194805;-8.102008;-6.762595;-7.414625;-7.358103
