name;01;02;03;04;05
ZINC001164620591;-9.006257;-9.681337;-8.923934;-9.74752;-10.005704
ZINC001164620593;-9.072335;-10.115063;-8.55673;-9.644656;-9.848872
ZINC001164971376;-9.223761;-8.408982;-9.159641;-8.275817;-8.894636
ZINC001164971376;-8.589918;-7.8739243;-9.015675;-7.967381;-8.685513
ZINC001164620577;-8.530077;-9.818651;-8.657493;-9.376078;-9.476069
ZINC001164620580;-9.195028;-9.608364;-8.991265;-9.910637;-9.602825
ZINC001164625861;-9.832129;-10.278715;-8.546747;-9.021855;-10.245822
ZINC001164971375;-8.583488;-7.810782;-9.082426;-8.31949;-9.170994
ZINC001164971375;-9.28903;-8.482047;-9.199031;-8.520997;-9.067498
ZINC001164620594;-9.425308;-10.611139;-9.264688;-9.554537;-10.018881
ZINC001164625868;-9.190053;-9.880111;-8.47878;-8.859892;-9.959872
ZINC001164620579;-9.091386;-10.244533;-8.797748;-9.624098;-9.696899
ZINC001164816433;-7.672939;-7.629677;-8.092454;-6.544337;-7.4277163
ZINC001164816433;-8.137674;-7.5801086;-8.140235;-6.647005;-7.8290734
ZINC001164619507;-9.61852;-9.19727;-8.430806;-8.284737;-8.323599
ZINC001164619499;-8.633165;-8.417813;-8.344967;-7.944289;-8.178868
ZINC001164816430;-7.9129863;-8.003672;-8.237281;-6.989715;-7.735054
ZINC001164816430;-7.475144;-7.392167;-8.228241;-6.9044175;-7.4711785
ZINC001164619505;-9.089209;-8.547075;-7.794615;-8.2180395;-8.5689535
ZINC001164619502;-9.777666;-8.973138;-8.167115;-8.561108;-8.712546
ZINC001164816432;-8.277819;-7.868893;-8.203949;-7.0341353;-7.749181
ZINC001164816432;-8.181964;-7.8033156;-8.326586;-6.9620423;-7.8176694
ZINC001164816436;-7.6107273;-7.521451;-8.034294;-6.665573;-7.0930305
ZINC001164816436;-8.139613;-7.9516706;-7.913291;-7.2096696;-7.5047445
ZINC001164807329;-7.8147087;-7.742386;-8.131133;-6.667405;-7.508173
ZINC001164807329;-8.289358;-7.701094;-8.200751;-6.7531404;-7.899601
ZINC001164807333;-7.846758;-7.6519866;-8.109834;-6.7914863;-7.1833177
ZINC001164807333;-8.375257;-8.087447;-7.9504833;-7.3170543;-7.5733013
ZINC001164807331;-8.1194;-8.101951;-8.232686;-7.0951633;-7.8251243
ZINC001164807331;-7.6531157;-7.511741;-8.277441;-7.002165;-7.5634427
ZINC001164807335;-8.460015;-7.9743347;-8.270766;-7.1616964;-7.80686
ZINC001164807335;-8.384344;-7.926448;-8.371794;-7.070136;-7.8664227
ZINC001164714131;-8.446292;-7.8391905;-8.186526;-6.869445;-7.833411
ZINC001164714131;-8.196923;-8.129402;-8.45924;-7.1737027;-7.9295273
ZINC001164714126;-8.695366;-8.243624;-8.473588;-7.108366;-7.7853765
ZINC001164714126;-8.192634;-8.14474;-7.0625343;-7.2195587;-8.009502
ZINC001164713592;-8.946223;-9.276039;-9.418218;-8.304749;-8.7369
ZINC001164713591;-8.840902;-9.045265;-8.342419;-8.18051;-8.852813
ZINC001164984208;-9.265502;-8.745197;-8.977738;-9.012664;-8.475078
ZINC001164984207;-9.227144;-8.867416;-8.32308;-9.052141;-8.50764
ZINC001164984209;-10.426799;-9.212143;-9.031457;-8.864488;-8.964466
ZINC001164984210;-9.312355;-8.736101;-8.827965;-9.053421;-8.646439
ZINC001164710379;-8.632137;-8.8229685;-8.744641;-7.582499;-8.149146
ZINC001164710379;-8.57197;-8.543362;-8.431084;-7.8052206;-8.469115
ZINC001164710379;-8.771043;-8.433142;-8.586043;-7.6745815;-8.550447
ZINC001164710378;-8.565553;-8.346026;-7.6406994;-7.4557123;-8.154257
ZINC001164710378;-8.309954;-8.898242;-7.81799;-7.905794;-8.246062
ZINC001164710378;-8.458437;-8.749085;-7.9172115;-8.021896;-8.3535385
ZINC001164765752;-7.7984514;-8.453919;-8.527291;-8.256451;-8.577152
ZINC001164765748;-8.170101;-8.671467;-9.0433035;-8.569147;-8.617848
ZINC001164765761;-8.53393;-8.6366;-8.811762;-8.402409;-8.185904
ZINC001164765757;-8.183887;-7.623481;-8.23156;-8.094387;-8.000553
ZINC001164977320;-9.203512;-9.1026325;-9.26193;-9.525458;-8.754507
ZINC001164977320;-9.24782;-9.220232;-8.7763605;-8.875225;-9.021825
ZINC001164977320;-8.800295;-8.71327;-8.683511;-8.794109;-9.092808
ZINC001164977318;-9.10116;-8.509858;-8.669086;-8.770903;-8.840754
ZINC001164977318;-9.00397;-8.688993;-8.842354;-8.751971;-9.190651
ZINC001164977318;-9.2230215;-9.106925;-8.81347;-8.905539;-9.048043
ZINC001164977322;-8.9123745;-8.51947;-8.805187;-8.598507;-8.453375
ZINC001164977322;-9.005877;-8.4318075;-8.972256;-8.817046;-8.97473
ZINC001164977322;-8.827384;-8.542694;-8.681727;-8.783375;-8.557832
ZINC001164977313;-9.069898;-8.621793;-9.414016;-8.666565;-8.714578
ZINC001164977313;-8.633572;-8.618198;-8.598152;-8.751849;-8.647648
ZINC001164977313;-8.903511;-8.297246;-9.094123;-8.8550205;-9.035981
ZINC001164711319;-8.729151;-9.00039;-8.282431;-7.3707533;-8.580046
ZINC001164711323;-8.54273;-9.050421;-9.063823;-8.076622;-8.649308
ZINC001164871579;-9.522902;-9.796809;-9.251123;-8.858953;-9.181189
ZINC001164871579;-9.452725;-9.225561;-8.819434;-8.615547;-8.968292
ZINC001164871577;-9.287632;-9.636101;-8.921;-8.491917;-8.7605
ZINC001164871577;-9.561064;-9.484907;-8.949496;-8.627133;-9.161728
ZINC001164871578;-9.28119;-9.468642;-8.782033;-8.867099;-9.262053
ZINC001164871578;-8.303781;-9.840548;-9.044258;-8.250296;-8.544241
ZINC001164871581;-9.40381;-9.103631;-8.680261;-8.822608;-9.048208
ZINC001164871581;-9.28351;-9.298055;-8.519516;-8.887428;-9.182414
ZINC001164880951;-9.2025795;-9.054656;-8.727901;-9.022652;-9.490348
ZINC001164880951;-9.2025795;-9.054656;-8.727901;-9.022652;-9.490348
ZINC001164880951;-9.182366;-9.260303;-9.007187;-8.023349;-9.043718
ZINC001164880952;-9.634361;-8.993728;-8.954499;-8.951676;-9.523801
ZINC001164880952;-9.597481;-9.413981;-9.122404;-8.783998;-9.496239
ZINC001164880952;-9.634361;-8.993728;-8.954499;-8.951676;-9.523801
ZINC001164880954;-9.45407;-8.996176;-8.851521;-9.106577;-9.554373
ZINC001164880954;-9.522671;-9.478311;-9.147332;-8.348785;-9.232445
ZINC001164880954;-9.45407;-8.996176;-8.851521;-9.106577;-9.554373
ZINC001164880953;-9.58994;-8.915738;-8.859088;-9.0943575;-9.351733
ZINC001164880953;-9.58994;-8.915738;-8.859088;-9.0943575;-9.351733
ZINC001164880953;-9.437176;-8.669291;-9.224276;-8.771586;-9.733259
ZINC001164994893;-9.3457775;-9.216484;-9.483491;-9.460014;-10.251679
ZINC001164994887;-9.986571;-9.607571;-9.541513;-9.481681;-10.2567625
ZINC001164717194;-8.876637;-8.599266;-8.330959;-8.974653;-8.656822
ZINC001164717195;-8.773166;-8.851982;-8.330656;-8.638317;-8.536326
ZINC001164814623;-9.374413;-9.033085;-8.145024;-8.217752;-9.098448
ZINC001164814623;-8.930609;-8.909319;-8.364018;-8.40332;-8.825017
ZINC001165004004;-8.467047;-8.160812;-8.341367;-7.859729;-8.039967
ZINC001165004001;-8.672113;-8.172056;-8.816936;-8.314591;-8.359206
ZINC001164636654;-8.597091;-9.992679;-8.911777;-8.801154;-9.143169
ZINC001164636656;-9.33046;-10.239128;-9.263331;-9.131962;-9.570913
ZINC001164662114;-8.67653;-9.2451105;-9.425349;-9.097255;-9.320625
ZINC001164823500;-8.156755;-9.3347;-9.69482;-9.008903;-9.301156
ZINC001164823499;-8.515393;-9.172631;-9.96841;-9.216106;-9.456781
ZINC001164823482;-9.496569;-9.625948;-9.6357765;-9.082445;-9.42646
ZINC001164823496;-8.83082;-9.104374;-9.991577;-9.620382;-9.478707
ZINC001164723151;-9.132663;-8.817774;-8.633683;-8.578443;-8.278548
ZINC001164723151;-8.80137;-9.252332;-8.903053;-9.142242;-8.431054
ZINC001164723151;-8.754254;-9.20465;-8.834175;-9.101282;-8.506394
ZINC001164723155;-8.846948;-9.30605;-9.256494;-8.938458;-8.545116
ZINC001164723155;-8.935661;-9.5097065;-9.421134;-9.115067;-8.628141
ZINC001164723155;-8.972658;-9.52224;-9.347255;-8.974424;-8.729556
ZINC001164723149;-8.882143;-9.055204;-9.035083;-8.976152;-8.48951
ZINC001164723149;-8.651253;-9.372044;-8.983053;-8.325835;-8.484671
ZINC001164723149;-8.560518;-9.352603;-9.115424;-8.395148;-8.435335
ZINC001164723153;-9.052512;-8.727555;-9.18765;-9.088772;-8.326975
ZINC001164723153;-9.043002;-8.992693;-9.263294;-9.221701;-8.4967
ZINC001164723153;-9.168771;-9.011991;-9.340563;-9.241494;-8.406538
ZINC001164785955;-7.6778655;-8.584431;-7.2451315;-7.5338163;-7.3347983
ZINC001164785955;-8.18285;-8.536688;-8.322773;-8.622152;-7.871419
ZINC001164785954;-8.993942;-9.188185;-8.208208;-8.071669;-7.7145085
ZINC001164785954;-8.589197;-8.585767;-8.09745;-8.1501665;-7.6094565
ZINC001164786894;-8.489832;-8.657175;-7.753456;-8.311972;-7.575926
ZINC001164786894;-8.171929;-7.6115055;-7.5142617;-7.764895;-7.429282
ZINC001164784811;-9.160626;-9.154903;-7.6633387;-8.464646;-7.7841187
ZINC001164784811;-8.463975;-8.09448;-7.6743574;-8.048305;-7.6460695
ZINC001164786896;-7.3904305;-8.031823;-7.085606;-7.5450945;-6.969822
ZINC001164786896;-8.049884;-8.796047;-8.018991;-8.319306;-7.7032595
ZINC001164784805;-8.013769;-8.283204;-7.028643;-7.828194;-7.2496424
ZINC001164784805;-8.607708;-8.935084;-7.7259493;-8.668398;-8.058785
ZINC001164790155;-7.166284;-8.214042;-6.9944916;-7.267553;-7.662088
ZINC001164790155;-7.415352;-8.7122135;-7.831445;-7.849248;-7.9751554
ZINC001164790206;-8.262033;-8.776542;-7.594175;-7.532336;-8.154872
ZINC001164790206;-8.153053;-7.8853526;-7.476633;-7.379965;-7.7244577
ZINC001164793659;-8.827526;-10.109085;-9.118815;-9.03761;-9.358433
ZINC001164793661;-8.903815;-9.414425;-8.752571;-8.857274;-9.345816
ZINC001164793658;-8.569914;-9.534323;-9.545592;-8.668493;-9.128764
ZINC001164793660;-8.646183;-9.461908;-9.193615;-8.9481945;-8.960229
ZINC001164725317;-9.094272;-8.742289;-9.419659;-8.738916;-8.948917
ZINC001164725317;-9.126701;-8.901367;-9.432517;-8.864619;-9.225815
ZINC001164725314;-9.121479;-8.613705;-9.623849;-8.748844;-8.884406
ZINC001164725314;-8.871656;-8.389567;-9.597547;-8.796131;-9.249982
ZINC001164725316;-9.122555;-8.263136;-8.836069;-8.618851;-8.865456
ZINC001164725316;-9.188986;-9.04622;-9.415053;-8.761554;-8.806218
ZINC001164725315;-9.0005;-8.815973;-9.385507;-8.902643;-9.18654
ZINC001164725315;-9.073249;-8.456201;-9.332832;-8.586479;-8.517136
ZINC001164796399;-9.255891;-9.571104;-9.017334;-8.495973;-8.862156
ZINC001164795813;-9.556867;-9.731434;-8.589732;-8.653727;-8.872692
ZINC001164795813;-9.633534;-9.838454;-8.87392;-8.637762;-8.776899
ZINC001164795813;-9.546587;-9.587064;-8.6612625;-8.386186;-8.6707325
ZINC001164732579;-8.61154;-8.619278;-6.9478803;-7.963685;-7.9573207
ZINC001164732580;-8.9959955;-8.651267;-7.211914;-8.183152;-7.9392705
ZINC001164911942;-8.652989;-8.973062;-8.93822;-8.673768;-8.887499
ZINC001164911942;-8.124075;-9.486549;-8.976719;-8.570466;-8.5755
ZINC001164911946;-8.6672535;-8.45189;-8.465122;-8.435801;-8.645211
ZINC001164911946;-8.727969;-8.795767;-8.846266;-8.665813;-9.103229
ZINC001164911944;-8.58476;-8.687856;-8.824532;-8.663543;-8.757649
ZINC001164911944;-8.459122;-9.193864;-8.950323;-8.765377;-8.894447
ZINC001164911940;-8.196699;-8.109869;-8.337059;-8.517538;-8.478258
ZINC001164911940;-8.728912;-8.762449;-8.882207;-8.500739;-8.824087
ZINC001164735801;-8.645387;-9.22216;-8.572256;-8.491241;-9.2627945
ZINC001164735801;-8.808568;-9.105902;-8.700368;-8.3356495;-9.295411
ZINC001164735802;-9.044407;-9.296032;-8.742629;-8.949439;-9.462641
ZINC001164735802;-8.74073;-8.895233;-8.42155;-8.770361;-9.17166
ZINC001164834582;-7.3039527;-7.0051284;-7.9790926;-7.064822;-7.4809265
ZINC001164834581;-7.402352;-7.1730113;-6.8785815;-6.983655;-7.6158314
ZINC001164834579;-7.736205;-7.789587;-8.148664;-7.049512;-7.8729825
ZINC001164834580;-7.694343;-7.050931;-7.4177074;-6.5411005;-7.579948
ZINC001164842942;-8.392197;-8.746432;-8.557301;-7.830007;-8.638375
ZINC001164842942;-8.481739;-8.546962;-7.592477;-7.9667406;-8.345211
ZINC001164842938;-8.292076;-8.87392;-8.374232;-7.906683;-7.993358
ZINC001164842938;-8.526159;-7.957579;-8.49129;-8.145532;-8.313725
ZINC001164842939;-9.003322;-8.617321;-7.952874;-7.086752;-8.372856
ZINC001164842939;-8.359859;-8.629265;-7.807593;-8.035255;-8.582735
ZINC001164842937;-8.259874;-7.9864216;-8.03424;-8.164039;-8.634591
ZINC001164842937;-8.161391;-8.3286705;-8.109499;-7.8966103;-8.793051
ZINC001164903907;-7.9797125;-8.460486;-8.417733;-7.8401127;-8.348256
ZINC001164903912;-8.031497;-7.9075646;-8.37856;-7.6832604;-8.387259
ZINC001164906991;-7.666671;-8.138854;-7.553024;-7.7985682;-7.40117
ZINC001164906991;-7.8877296;-7.752586;-7.5562043;-7.319168;-7.533703
ZINC001164906991;-7.6740847;-7.8798513;-7.541539;-7.6069546;-7.2617154
ZINC001164906994;-7.6860404;-7.8749166;-7.4867887;-7.878094;-7.659889
ZINC001164906994;-8.145337;-7.844275;-7.689723;-7.4429693;-7.5921826
ZINC001164906994;-7.7167373;-7.44267;-7.484512;-7.503871;-7.511184
ZINC001164808125;-9.279982;-9.532869;-9.4937935;-9.26952;-9.272755
ZINC001164808125;-9.183651;-9.264874;-9.044563;-9.077287;-9.032007
ZINC001164808125;-9.279982;-9.532869;-9.4937935;-9.26952;-9.272755
ZINC001164808132;-9.453872;-9.624424;-9.030826;-9.185574;-9.0331
ZINC001164808132;-9.068054;-9.104131;-8.62555;-8.809503;-8.859617
ZINC001164808132;-9.453872;-9.624424;-9.030826;-9.185574;-9.0331
ZINC001164808129;-9.051291;-9.005295;-8.657919;-8.28234;-9.039496
ZINC001164808129;-9.140788;-8.795678;-8.653694;-8.190085;-8.970327
ZINC001164808129;-9.051291;-9.005295;-8.657919;-8.28234;-9.039496
ZINC001164808134;-8.651516;-8.839522;-8.920762;-8.994256;-9.020946
ZINC001164808134;-8.914927;-8.580476;-8.825404;-8.520953;-9.029665
ZINC001164808134;-8.651516;-8.839522;-8.920762;-8.994256;-9.020946
ZINC001164683962;-8.090969;-8.292982;-8.794838;-8.807134;-8.308925
ZINC001164683962;-8.044625;-8.939389;-9.046952;-8.92337;-8.492158
ZINC001164685735;-8.24504;-8.512533;-8.959597;-8.958898;-8.480496
ZINC001164685735;-8.183437;-9.234611;-9.0918865;-8.931529;-8.782056
ZINC001164835326;-7.540209;-7.129901;-7.3112607;-6.996101;-7.643428
ZINC001164835326;-7.109155;-7.1625767;-6.840373;-7.36023;-7.375515
ZINC001164835331;-7.4185553;-8.102674;-6.8025494;-7.054067;-7.7525826
ZINC001164835331;-7.137516;-7.334735;-6.8676085;-6.6358666;-7.3685713
ZINC001164835328;-7.1255507;-7.184722;-6.9619937;-6.6436915;-7.6000166
ZINC001164835328;-7.537738;-7.1143208;-6.6957655;-7.053265;-7.6264925
ZINC001164835333;-7.805764;-7.1126027;-7.8097324;-6.741644;-7.8088813
ZINC001164835333;-7.7390833;-6.637157;-7.1968546;-6.4164367;-7.6171
ZINC001164681193;-10.62247;-10.6544895;-10.779177;-10.535879;-10.509062
ZINC001164681193;-10.564053;-11.317584;-10.803059;-10.745244;-10.625619
ZINC001164681575;-8.221839;-8.445947;-8.8321495;-8.846287;-8.382483
ZINC001164681575;-8.163885;-9.143977;-8.983712;-8.834764;-8.673745
ZINC001164681291;-8.258135;-7.7305093;-7.80265;-7.1378417;-7.571477
ZINC001164681291;-8.278458;-8.113457;-8.130691;-7.40819;-7.717222
ZINC001164683695;-8.280808;-8.22674;-9.018122;-8.248952;-8.685228
ZINC001164683695;-7.977177;-8.85432;-9.358553;-8.452223;-8.828986
ZINC001164680541;-8.733556;-9.095669;-8.721846;-9.083091;-8.898132
ZINC001164680541;-8.642903;-9.514826;-9.030495;-8.934333;-9.097506
ZINC001164680519;-9.591067;-9.284912;-9.441083;-9.332755;-9.36097
ZINC001164680519;-9.570345;-9.69673;-9.8798895;-9.442767;-9.651867
ZINC001164679478;-10.829812;-10.234695;-9.9249115;-10.536717;-9.886251
ZINC001164679478;-10.64367;-10.289743;-10.095979;-10.240787;-9.887043
ZINC001164679469;-9.708021;-8.887527;-8.747444;-10.034592;-8.540094
ZINC001164679469;-8.981269;-8.985835;-9.416826;-9.798132;-8.989858
ZINC001164680138;-9.572537;-9.745046;-8.926531;-9.944023;-8.257842
ZINC001164680138;-8.978626;-9.70999;-8.651912;-9.626393;-8.245237
ZINC001164680137;-9.30241;-9.759541;-8.67873;-9.766861;-8.652234
ZINC001164680137;-8.653176;-9.849983;-8.49621;-9.571653;-8.345386
ZINC001164680551;-7.671443;-8.676043;-7.970414;-8.316971;-8.05521
ZINC001164680551;-7.659164;-8.825368;-7.914929;-8.203645;-8.195912
ZINC001164680600;-8.732842;-8.979642;-9.001672;-8.792184;-8.615961
ZINC001164680600;-9.249894;-8.9959755;-8.829889;-9.367861;-8.889692
ZINC001164680552;-8.32156;-8.393931;-8.745249;-8.764315;-8.368926
ZINC001164680552;-8.5131445;-8.711128;-8.766991;-8.782937;-8.780211
ZINC001164679602;-8.303939;-8.525612;-7.813499;-8.62032;-8.260008
ZINC001164679602;-8.296112;-8.621629;-8.345786;-8.8276005;-8.604594
ZINC001164679742;-9.5855665;-9.222549;-8.941305;-9.331214;-9.084454
ZINC001164679742;-9.511715;-9.614728;-9.184905;-9.313032;-9.290449
ZINC001164679429;-9.893891;-9.730933;-9.504001;-9.685675;-9.676026
ZINC001164679429;-9.991948;-10.026328;-9.889805;-9.557239;-9.905965
ZINC001164680227;-9.243242;-9.365119;-9.741956;-8.863489;-9.52184
ZINC001164680227;-9.14398;-9.751586;-9.937952;-8.893073;-9.527575
ZINC001164680228;-9.478623;-9.3234215;-9.773474;-8.939538;-9.593466
ZINC001164680228;-9.107539;-9.947314;-10.003567;-8.751727;-9.679588
ZINC001164679626;-10.019491;-10.287119;-9.735871;-9.5922985;-10.056103
ZINC001164679626;-10.402577;-10.2324;-9.814026;-9.150728;-10.05049
ZINC001164679737;-9.3358965;-8.886685;-9.205958;-9.418081;-9.116403
ZINC001164679737;-9.460062;-9.224327;-9.521878;-9.334759;-9.333753
ZINC001164680958;-8.832711;-9.232904;-9.629921;-9.415473;-9.283388
ZINC001164680958;-8.960915;-9.021124;-9.00688;-9.448372;-9.168965
ZINC001164684251;-9.921747;-9.66641;-9.287782;-9.737381;-9.450412
ZINC001164684251;-9.836282;-9.816565;-9.599763;-9.511642;-9.461491
ZINC001164682828;-8.349107;-8.606777;-8.80589;-8.898163;-8.6651
ZINC001164682828;-8.546486;-9.023532;-8.869799;-9.0275345;-9.108408
ZINC001164680207;-8.764376;-9.13043;-9.314637;-9.217991;-9.07824
ZINC001164680207;-8.670144;-8.912468;-8.7399845;-9.30983;-8.952122
ZINC001164685362;-8.54894;-9.029066;-9.40616;-9.290169;-8.818929
ZINC001164685362;-8.632485;-8.870662;-8.896425;-9.363964;-8.789486
ZINC001164682777;-8.6335945;-9.060429;-8.5463505;-9.159789;-8.671698
ZINC001164682777;-8.698938;-9.035087;-9.154369;-9.101708;-8.736438
ZINC001164680991;-8.703209;-8.761671;-8.701354;-9.183462;-8.736656
ZINC001164680991;-8.63905;-8.902736;-9.220915;-9.101613;-8.825954
ZINC001164683996;-9.084729;-8.982591;-8.790655;-9.407349;-9.097224
ZINC001164683996;-9.087888;-9.199157;-9.292376;-9.337911;-9.237229
ZINC001164679968;-8.253018;-8.478808;-8.888395;-8.887141;-8.580118
ZINC001164679968;-8.491923;-8.796376;-8.977455;-8.923982;-9.032425
ZINC001164681421;-9.146294;-9.253579;-8.951342;-9.649488;-9.065703
ZINC001164681420;-9.44636;-9.454986;-8.78144;-9.060429;-9.153634
ZINC001164838840;-8.919564;-8.14584;-8.114401;-8.202431;-8.65428
ZINC001164838837;-9.126359;-7.897525;-8.002893;-8.395643;-8.579902
ZINC001164907344;-7.716814;-7.8444777;-8.446665;-8.513077;-8.431534
ZINC001164907345;-7.444154;-8.360551;-8.571792;-8.652956;-8.295684
ZINC001164908195;-8.054403;-8.498131;-8.766652;-8.763771;-8.327001
ZINC001164908191;-8.1762085;-8.870997;-8.885514;-9.133181;-8.474737
ZINC001164909850;-8.19368;-7.9677715;-7.589649;-7.420104;-8.107927
ZINC001164909850;-8.298654;-8.048698;-8.191704;-7.5098457;-8.153269
ZINC001164909850;-7.894478;-8.38506;-8.143501;-7.990123;-8.14711
ZINC001164909852;-8.302133;-7.9304667;-7.1997757;-7.6718955;-7.77477
ZINC001164909852;-8.565745;-8.237061;-8.355213;-7.39339;-8.113194
ZINC001164909852;-8.044072;-7.905437;-8.176739;-7.7118387;-8.146617
ZINC001164912944;-8.274042;-7.397679;-8.0079775;-7.5033174;-7.7799644
ZINC001164912945;-7.976466;-7.3672733;-8.005121;-7.2842746;-7.891639
ZINC001164838871;-9.365071;-9.92983;-9.872298;-9.786984;-9.281084
ZINC001165013133;-8.297055;-9.120033;-8.261455;-8.496336;-8.335102
ZINC001165013134;-7.1844354;-9.018585;-8.017531;-7.8998556;-8.302792
ZINC001164908985;-9.016697;-9.6629505;-8.843148;-8.399879;-8.86902
ZINC001164908985;-9.424296;-9.881982;-8.96234;-8.644688;-8.686859
ZINC001164910731;-8.454101;-7.746131;-7.5540953;-7.573707;-7.9377527
ZINC001164910731;-8.360273;-7.9588737;-7.492626;-7.4542456;-7.6509795
ZINC001164910608;-9.6580715;-9.530206;-9.162549;-8.824984;-9.495611
ZINC001164910608;-9.786801;-9.730726;-9.208083;-8.867042;-9.258841
ZINC001165014630;-9.111453;-9.009603;-8.908025;-8.162993;-8.897629
ZINC001165014631;-8.248547;-8.762492;-8.616127;-7.977976;-8.563572
ZINC001165019544;-10.033199;-10.139077;-9.28757;-8.996359;-9.724045
ZINC001165019542;-9.841441;-9.506966;-9.833235;-9.099605;-9.643435
ZINC001165019548;-9.67779;-9.406214;-8.978584;-9.332611;-10.271547
