name;01;02;03;04;05
ZINC000272151885;-8.05382;-8.13031;-7.463784;-8.384437;-8.265617
ZINC000839829790;-8.073415;-8.140618;-7.3372006;-8.004376;-7.8168592
ZINC000839829794;-8.027491;-8.085557;-7.306648;-8.075632;-7.7860346
ZINC000839829792;-8.198288;-8.055965;-7.5156665;-8.018184;-7.6421256
ZINC000839829795;-8.2683935;-8.073566;-7.7067;-8.145551;-7.86622
ZINC000764729782;-7.176143;-7.158908;-6.7015314;-6.9247284;-7.343363
ZINC000765023516;-8.027384;-7.641262;-7.057912;-7.750457;-7.6259394
ZINC000887036081;-8.1376705;-7.775256;-7.979657;-8.164719;-8.005675
ZINC000765647599;-6.875325;-7.703581;-7.2483974;-7.2801294;-7.333677
ZINC000766051083;-7.751346;-7.3624697;-7.8907714;-7.657038;-7.557769
ZINC000817420926;-7.524762;-7.633767;-7.109558;-7.6417074;-7.8597245
ZINC000175205229;-7.6281343;-7.568181;-7.076356;-7.3380165;-7.477803
ZINC000175257887;-8.008027;-8.049799;-7.5694666;-7.701828;-7.6139784
ZINC000277622244;-7.3512936;-7.165889;-6.7576833;-7.1821485;-7.2077513
ZINC000818256670;-7.4479733;-7.049673;-6.978387;-7.153511;-7.341756
ZINC000783660578;-7.4641666;-7.6907587;-7.2859483;-7.746132;-7.3381042
ZINC000295520849;-7.7333183;-7.327893;-7.3357964;-8.174459;-7.2174916
ZINC000295520851;-7.697935;-7.4464636;-7.36814;-8.223213;-7.2384396
ZINC000176934693;-7.6816635;-7.533679;-7.1382337;-7.29676;-7.4777355
ZINC000177024381;-6.8012056;-6.4739804;-6.352828;-6.5038366;-6.7355266
ZINC000740634964;-8.803846;-9.00866;-8.6067095;-8.488195;-8.741832
ZINC000740634964;-8.171808;-8.404599;-8.495004;-8.763785;-8.703497
ZINC000740643162;-8.289636;-8.605672;-8.758291;-8.694597;-8.928769
ZINC000740634970;-8.141695;-8.4076185;-8.339767;-8.737557;-8.611681
ZINC000740634970;-8.328439;-8.644938;-8.475285;-8.51718;-8.821216
ZINC000819798870;-7.7666016;-8.064583;-7.4120474;-8.043869;-7.99476
ZINC000769588321;-7.808822;-7.776359;-7.303859;-7.6467276;-7.580953
ZINC000279179702;-8.117891;-7.9442177;-7.4776144;-7.9834485;-8.09822
ZINC000279179700;-8.002753;-7.630576;-7.2492747;-7.829651;-7.9684644
ZINC000769800340;-8.002111;-7.4171443;-7.270675;-7.6281505;-7.438451
ZINC000769994029;-7.0463533;-7.417758;-7.4262724;-7.283548;-7.31775
ZINC000792702688;-7.0736475;-7.092715;-6.9444585;-7.0874295;-6.8498926
ZINC000792702675;-7.283663;-7.2984533;-7.2794414;-7.2978144;-7.524383
ZINC000792702959;-7.332642;-7.499911;-7.060272;-7.2547946;-7.1426115
ZINC000821198828;-7.090939;-7.3976464;-7.2116866;-7.3806624;-7.541825
ZINC000280098867;-7.8916035;-7.431168;-7.105544;-7.6097965;-7.589971
ZINC000800680087;-6.8610463;-7.1272135;-6.7992043;-6.9291773;-6.952273
ZINC000832866195;-8.20327;-8.194626;-8.125602;-7.961139;-7.8875275
ZINC000771040562;-7.759856;-7.352793;-7.117751;-7.7050986;-7.5618005
ZINC000184642170;-6.4793983;-6.8800964;-6.456637;-6.6353493;-6.8438616
ZINC000771905163;-6.827595;-7.528509;-7.225933;-7.193883;-7.3199515
ZINC000314303924;-6.432444;-7.499325;-7.125004;-6.8601294;-7.0852213
ZINC000314631256;-6.761413;-7.057525;-6.9450693;-6.863716;-6.8654685
ZINC000823391994;-8.405587;-8.54258;-8.313902;-9.129526;-8.562445
ZINC000823391994;-8.420917;-8.544825;-8.351726;-9.13966;-8.5771265
ZINC000317070382;-7.093487;-7.7452307;-7.2337885;-6.8827753;-7.563769
ZINC000823391995;-8.405587;-8.54258;-8.313902;-9.129526;-8.562445
ZINC000823391995;-8.420917;-8.544825;-8.351726;-9.13966;-8.5771265
ZINC000318167376;-6.9424114;-7.5238023;-7.6478367;-7.3933954;-7.6348066
ZINC000318261914;-6.547109;-6.5475345;-6.9513006;-6.8140097;-6.7278447
ZINC000318492682;-6.4557548;-7.05059;-6.7643514;-6.8566413;-6.8921995
ZINC000326462187;-7.6900396;-7.813553;-8.323407;-8.394148;-7.8856125
ZINC000326767353;-6.391555;-6.850339;-6.7220635;-6.9144063;-6.8707757
ZINC000327271787;-7.6970925;-8.428466;-8.251843;-8.431752;-8.02513
ZINC000739189187;-8.144333;-8.50691;-8.215837;-8.323321;-8.374534
ZINC000739189187;-8.627793;-8.740073;-8.265067;-8.426779;-8.155572
ZINC000739189190;-8.400066;-8.2994795;-8.146994;-8.461513;-8.12479
ZINC000739189190;-8.672768;-8.998492;-8.242243;-8.4144745;-8.399362
ZINC000739189188;-8.2031765;-8.572519;-7.947708;-8.363331;-8.011504
ZINC000739189188;-8.303188;-8.8029;-8.398443;-8.409244;-8.500104
ZINC000739189191;-8.012517;-8.37942;-8.352489;-8.479175;-8.521252
ZINC000739189191;-8.668723;-9.144013;-7.9868584;-8.448787;-8.141217
ZINC000844110385;-7.756811;-7.9829187;-6.9331117;-8.057956;-7.5732613
ZINC000844110388;-7.8333936;-8.065453;-7.247509;-8.150919;-7.626782
ZINC000844110386;-7.9894595;-7.956124;-7.5260506;-8.305596;-7.7619257
ZINC000844110387;-7.981473;-7.971454;-7.5260286;-8.287865;-7.74618
ZINC000383623412;-7.435651;-7.09086;-6.9023833;-6.7333;-6.9108443
ZINC000386559662;-6.46887;-7.160121;-6.837981;-6.8039703;-6.968544
ZINC000386837600;-6.7981615;-7.4303613;-7.1832485;-6.935796;-6.9718704
ZINC000392914118;-6.5257826;-6.456381;-6.9234567;-6.728117;-6.8641834
ZINC000844933914;-7.5809455;-8.011058;-7.5355086;-7.4100523;-7.4978952
ZINC000844933915;-7.613342;-7.8056154;-7.5556536;-7.19091;-7.2494135
ZINC000013464041;-6.9334755;-7.0239305;-7.196455;-7.1985254;-6.964668
ZINC000013464063;-6.8066955;-7.189213;-7.3064184;-7.0074444;-7.0081162
ZINC000739667128;-7.633806;-8.983715;-8.136879;-8.3602495;-8.292546
ZINC000739667128;-7.3602743;-8.896285;-8.030697;-8.4350395;-8.129997
ZINC000739667126;-7.878561;-8.782072;-8.035218;-8.717473;-8.505429
ZINC000739667126;-7.670369;-8.856218;-8.024074;-8.43673;-8.291475
ZINC000737938023;-8.380746;-8.268104;-8.409719;-8.278059;-8.00643
ZINC000826492857;-7.359089;-7.602853;-7.4049635;-7.5104938;-7.636043
ZINC000846628591;-7.337239;-7.6208053;-7.3919096;-7.8447204;-7.437555
ZINC000846628594;-7.012839;-7.503747;-7.418527;-7.756689;-7.502509
ZINC000794592055;-6.0586104;-6.95175;-6.883926;-6.366053;-7.0974436
ZINC000787717796;-7.992031;-8.14205;-7.803792;-8.170636;-8.36871
ZINC000787717798;-7.5114655;-7.9699297;-7.7681384;-8.119305;-7.868343
ZINC000868603908;-7.3079715;-7.1472516;-7.0000687;-7.2628355;-7.5026426
ZINC000868603905;-7.233723;-7.0968475;-6.8991876;-6.952356;-7.4091325
ZINC000775285793;-8.522568;-9.123162;-8.765143;-9.067417;-8.718717
ZINC000775288452;-7.0785728;-7.5671034;-7.293364;-7.541295;-7.625531
ZINC000804293309;-7.433468;-7.545066;-7.6819763;-7.9737945;-7.584214
ZINC000804293310;-7.5280666;-7.5913715;-7.5770597;-8.000459;-7.686977
ZINC000288286952;-7.9827595;-7.963709;-8.033996;-7.757452;-7.5326753
ZINC000788068235;-7.026217;-7.5352526;-7.636875;-7.40138;-7.2455482
ZINC000804502149;-7.9527154;-7.903955;-7.8140593;-8.234575;-8.010788
ZINC000804502147;-7.7991133;-7.933164;-7.5403614;-8.223234;-7.776624
ZINC000804502148;-7.451428;-7.982185;-7.2626424;-7.9928017;-7.669164
ZINC000804502146;-7.8630543;-7.782912;-7.7213774;-8.142825;-7.7390122
ZINC000788163593;-7.909734;-7.5630236;-7.224797;-7.837869;-7.404081
ZINC000788163591;-7.6773863;-7.8582716;-7.443081;-8.109238;-7.795573
ZINC000788198338;-7.9785786;-7.507908;-7.204632;-7.660902;-7.6459265
ZINC000315681080;-6.808156;-7.311849;-6.9392;-7.006918;-7.360024
ZINC000315784848;-6.8663383;-7.487435;-7.3669558;-7.2484727;-7.475752
ZINC000849307722;-7.510634;-7.7249365;-7.806628;-7.598863;-7.771252
ZINC000739658214;-7.876845;-8.458247;-8.030094;-7.6486855;-7.739698
ZINC000739658214;-7.3210316;-8.5305395;-8.360776;-7.7541413;-7.8595014
ZINC000739658215;-7.7925425;-8.284256;-8.086842;-7.4143353;-7.8655314
ZINC000739658215;-7.9017396;-8.243216;-7.9487915;-7.890091;-8.005449
ZINC000833233381;-7.978487;-8.278917;-7.706841;-8.124115;-7.553349
ZINC000833233381;-8.09005;-8.199863;-7.7894783;-7.970906;-7.519493
ZINC000776433073;-7.47858;-7.503145;-7.5297713;-7.5729504;-7.4903893
ZINC000776432811;-8.255748;-8.100041;-8.132211;-7.9756618;-7.906655
ZINC000788571125;-7.4136047;-7.471764;-7.3268566;-7.7737155;-7.7633047
ZINC000776517729;-7.1907454;-7.0653057;-7.1073637;-7.4259644;-7.39851
ZINC000805308920;-7.170186;-6.956892;-6.823657;-7.1245155;-7.222664
ZINC000748007578;-8.03833;-7.743197;-7.148664;-7.751562;-7.804211
ZINC000748010966;-8.035622;-7.3674645;-6.965414;-7.558552;-7.5834556
ZINC000748026807;-8.585039;-8.026664;-7.540447;-8.079448;-8.170282
ZINC000776745855;-6.6513743;-7.226315;-7.3361964;-6.9744463;-7.2582464
ZINC000776748644;-6.9010506;-7.0097594;-7.028361;-6.8321137;-7.2494493
ZINC000776748722;-7.069247;-7.949439;-7.935988;-7.6117654;-7.8659377
ZINC000776748862;-6.9255815;-7.0316715;-6.928063;-6.843207;-7.036525
ZINC000776751158;-7.2472715;-7.642494;-7.796643;-7.359407;-7.957929
ZINC000776751190;-6.9728327;-7.4945602;-7.4327974;-7.247421;-7.363899
ZINC000776750379;-6.86835;-7.3995695;-7.19922;-7.1503334;-7.2086554
ZINC000834319009;-7.4588675;-7.6192617;-7.396815;-7.5374165;-7.6342845
ZINC000834319010;-7.397494;-7.3381405;-7.200977;-7.577248;-7.631998
ZINC000751060730;-7.2639008;-7.2025485;-6.9844937;-7.2896056;-7.2111177
ZINC000751065596;-7.7661123;-7.5885925;-7.3584766;-7.297717;-7.3482647
ZINC000751066117;-8.097747;-7.695395;-7.223919;-7.7190843;-7.605814
ZINC000751069822;-8.200131;-7.8346553;-7.30925;-8.010854;-7.9400415
ZINC000751070208;-8.122868;-7.6541777;-7.3326793;-7.7518754;-7.5768685
ZINC000751069821;-8.203983;-7.831067;-7.311417;-8.0125885;-7.9447737
ZINC000751069518;-6.817672;-6.6389995;-6.5025773;-6.574069;-7.157559
ZINC000293693983;-7.6228323;-7.603208;-7.1320724;-7.8680663;-7.856906
ZINC000293693986;-7.6212645;-7.6028614;-7.133645;-7.8685827;-7.8572626
ZINC000833306027;-8.046676;-7.999023;-7.9316444;-8.068122;-7.796302
ZINC000739709009;-7.257238;-7.1100197;-6.7844715;-7.263709;-7.0105143
ZINC000740699135;-6.5414724;-7.7240224;-6.804574;-6.594872;-6.9875746
ZINC000739907367;-7.1220646;-6.852673;-6.914961;-6.884649;-6.9089527
ZINC000738607603;-7.0071154;-6.697873;-6.8712335;-6.9679737;-6.696898
ZINC000739025006;-7.639176;-7.7057962;-7.0766625;-7.692113;-7.5810976
ZINC000739025009;-7.63972;-7.6528807;-7.0546355;-7.6960254;-7.58389
ZINC000753521920;-7.797724;-8.060107;-7.6743355;-7.995325;-8.151282
ZINC000753523261;-8.75111;-9.004546;-8.588086;-8.886478;-8.907379
ZINC000753520230;-7.7373996;-8.334933;-7.904282;-8.193403;-8.360786
ZINC000753522222;-7.912787;-8.22802;-7.8414907;-8.074354;-8.300664
ZINC000753779766;-6.9300857;-6.811654;-7.2840343;-7.124571;-7.1540256
ZINC000739911009;-6.711035;-6.826823;-7.0417314;-6.998646;-7.0853453
ZINC000753848171;-7.8483777;-7.5109525;-7.2630596;-7.721442;-7.6133614
ZINC000833301276;-7.7213783;-6.99477;-7.2054005;-6.948578;-7.0428367
ZINC000808113591;-6.683593;-7.109056;-7.216714;-7.1998153;-7.1950445
ZINC000808114510;-6.772786;-6.451869;-6.6838484;-6.9362183;-6.9569125
ZINC000808114282;-6.588954;-6.789924;-6.860161;-6.951628;-7.000036
ZINC000808113728;-6.685327;-6.4465985;-6.7761955;-6.746277;-6.652203
ZINC000808114455;-7.125676;-7.047865;-6.9308906;-7.072915;-6.8324237
ZINC000808114121;-6.908131;-7.383101;-7.2403717;-7.518491;-7.5330477
ZINC000808115217;-7.3699126;-7.237358;-7.5205407;-7.5975447;-7.71719
ZINC000808115184;-6.5408535;-6.6926403;-6.5205655;-6.8277273;-6.835088
ZINC000808114705;-6.580721;-6.6653833;-6.546069;-6.912255;-6.8897004
ZINC000808115043;-7.80663;-7.4070797;-7.587284;-7.614579;-7.8521066
ZINC000808115018;-6.912778;-6.7641573;-6.894762;-7.0674644;-7.115167
ZINC000808115912;-6.887906;-7.3961425;-7.4274297;-7.4651775;-7.4086823
ZINC000808115878;-7.2101493;-7.430179;-7.3979816;-6.965358;-7.254591
ZINC000808115877;-7.202325;-7.441982;-7.4068007;-6.960918;-7.2586765
ZINC000808115864;-6.418992;-6.853171;-7.0036907;-7.100815;-7.0435576
ZINC000740076222;-8.03041;-8.457879;-8.227912;-8.3405075;-8.181132
ZINC000757426677;-8.239926;-7.8252416;-7.2170553;-7.754844;-7.946363
ZINC000757426676;-8.186819;-7.7835646;-7.203173;-7.7436466;-7.917816
ZINC000758161310;-7.615913;-7.9336348;-7.7376456;-7.714427;-7.6951
ZINC000758169367;-6.8060875;-6.832423;-7.5805464;-7.287356;-7.3419166
ZINC000758168785;-6.7224483;-6.999738;-7.201874;-7.0702534;-7.260276
ZINC000267488189;-8.050294;-7.8398123;-7.389847;-7.899454;-7.9291162
ZINC000267505506;-7.3518777;-7.318568;-7.395826;-7.5407467;-7.5284705
ZINC000828063392;-7.1311026;-6.604219;-6.8443656;-6.840452;-6.859693
ZINC000267507561;-7.5417547;-7.4972277;-6.728325;-7.2360663;-7.002223
ZINC000828063393;-7.221869;-6.471773;-6.8313603;-6.7894115;-6.8625035
ZINC000267507564;-7.5348215;-7.456034;-6.781263;-7.2551517;-6.9901667
ZINC000267523970;-7.362454;-7.530075;-7.004104;-7.6180296;-7.389122
ZINC000267537157;-7.366083;-7.169926;-6.738123;-7.13401;-7.2448525
ZINC000267844518;-7.6992555;-7.556387;-7.7113857;-7.796813;-7.862464
ZINC000267844515;-7.814551;-7.3621445;-7.563201;-8.0120125;-7.5915084
ZINC000267844521;-7.7167764;-7.4155335;-7.6176224;-8.086421;-7.6908565
ZINC000790335047;-6.8872814;-7.066939;-7.1151443;-6.915527;-6.887403
ZINC000833829952;-8.008365;-8.482297;-8.156246;-8.70709;-8.717712
ZINC000833829952;-8.140642;-8.789879;-8.035786;-8.585908;-8.62656
ZINC000833829954;-8.354151;-9.315065;-8.822169;-8.871261;-9.0452585
ZINC000833829954;-8.631565;-8.925933;-8.242178;-8.901487;-8.547349
ZINC000833829957;-8.738192;-9.580958;-8.68664;-8.898311;-8.513016
ZINC000833829957;-8.485455;-8.940194;-7.9359584;-8.446913;-8.673741
ZINC000833829950;-8.140748;-8.830602;-7.7075953;-8.697491;-8.513585
ZINC000833829950;-8.213872;-9.082187;-8.555656;-8.654963;-8.511318
ZINC000854977716;-8.051235;-7.5220695;-7.5712433;-7.8752136;-7.922397
ZINC000881608748;-6.919619;-7.560522;-7.317726;-7.698922;-7.541808
ZINC000881670928;-7.573741;-7.3855314;-7.3742723;-7.8255982;-7.3782296
ZINC000881670927;-7.635787;-7.302756;-7.3371058;-7.791675;-7.495672
