name;01;02;03;04;05
ZINC001224335059;-4.3569155;-4.526495;-4.736115;-4.8371224;-4.7356215
ZINC001224334975;-4.6046786;-4.435946;-5.0704813;-4.8535247;-4.7755423
ZINC001224334930;-4.8069096;-4.784749;-4.6881804;-4.885211;-4.805529
ZINC001224335558;-4.4086246;-4.231003;-4.556932;-4.4666257;-4.4166265
ZINC001224334888;-4.483693;-4.6592975;-4.7190824;-4.472257;-4.414821
ZINC001224335664;-4.333398;-4.620745;-4.822539;-4.978412;-4.778297
ZINC001224335060;-4.433521;-4.486408;-4.8577876;-4.7519827;-4.716565
ZINC001224334887;-4.442565;-4.6551228;-4.798455;-4.5255136;-4.4357367
ZINC001224335226;-5.3256702;-5.4107323;-5.4200287;-5.8019824;-5.396815
ZINC001224335203;-5.117443;-5.004388;-5.097972;-5.096812;-4.9576445
ZINC001224335665;-4.4018826;-4.555168;-4.626399;-4.6436663;-4.7086225
ZINC001224335225;-4.78599;-4.816845;-5.116544;-4.978194;-5.1399455
ZINC001224335559;-4.459675;-4.5299225;-4.53799;-4.6098847;-4.6809464
ZINC001224335019;-4.765067;-4.399351;-4.976127;-4.6821566;-4.7134876
ZINC001224335204;-4.95699;-4.9122767;-4.8490148;-5.053465;-4.928872
ZINC001224339065;-4.6439514;-4.6496496;-4.695159;-4.7667904;-4.540432
ZINC001224337390;-4.414607;-4.6509485;-4.794706;-4.8985386;-4.6797233
ZINC001224339875;-4.363704;-4.3198004;-4.4645047;-4.50114;-4.405874
ZINC001224339677;-4.4055376;-4.5154533;-4.3644257;-4.6156855;-4.525042
ZINC001224339198;-4.9479637;-4.7964954;-4.8536;-4.9117756;-4.9048786
ZINC001224339862;-4.6066155;-4.417447;-4.6182666;-4.759034;-4.9269047
ZINC001224337393;-4.3680687;-4.661644;-4.702705;-4.4872746;-4.650274
ZINC001224339066;-4.7201443;-4.516338;-4.640928;-4.5922666;-4.482542
ZINC001224339201;-4.9220285;-4.701497;-4.833688;-4.8729115;-4.974909
ZINC001224339676;-4.592938;-4.6630754;-4.633383;-5.037481;-4.650919
ZINC001224339048;-4.533659;-4.518533;-4.5667806;-4.586611;-4.510573
ZINC001224339199;-5.0173903;-4.6908107;-5.122545;-4.9084134;-4.9493766
ZINC001224339874;-4.5369496;-4.4050436;-4.4854918;-4.754193;-4.546229
ZINC001224339200;-5.181963;-5.041684;-4.9292803;-5.1428075;-4.8541937
ZINC001224336892;-4.7741804;-4.776349;-4.750555;-4.8827457;-4.814397
ZINC001224339863;-4.6844087;-4.720495;-4.773245;-4.951571;-4.8039207
ZINC001224341490;-4.952293;-4.8555646;-4.849637;-5.0236235;-4.680703
ZINC001224341493;-4.969746;-4.7546315;-4.843118;-4.935293;-4.641733
ZINC001224343119;-4.8937626;-4.8929715;-5.413627;-4.930588;-4.8906465
ZINC001224428237;-4.7935543;-4.7576017;-4.5246143;-4.781099;-4.7247586
ZINC001224427429;-4.9175625;-4.6128187;-4.8791523;-4.788272;-4.9137397
ZINC001224428555;-4.6182528;-4.7938395;-4.9090586;-4.647033;-4.712599
ZINC001224428266;-4.808299;-4.7881403;-4.878068;-4.8144083;-4.874889
ZINC001224428464;-5.5068026;-5.4950204;-5.3604345;-5.3983574;-5.2688856
ZINC001224428265;-4.802099;-4.790196;-4.8591566;-4.8185167;-4.87071
ZINC001224428182;-4.4544215;-4.4990497;-4.58311;-4.7182045;-4.6558037
ZINC001224428554;-4.7054157;-4.923341;-4.889735;-4.891636;-4.867446
ZINC001224428236;-4.7950673;-4.7558503;-4.504039;-4.7795134;-4.7115803
ZINC001224428505;-4.4156356;-4.5507317;-4.663794;-4.5402503;-4.420937
ZINC001224427435;-5.111246;-4.7157984;-4.7121215;-4.8585563;-4.9015145
ZINC001224386340;-4.997917;-4.558443;-4.846543;-4.9552145;-4.646945
ZINC001224427426;-5.1182904;-4.7523665;-4.705842;-4.862202;-4.908295
ZINC001224428183;-4.4051337;-4.35575;-4.40553;-4.4142747;-4.5631447
ZINC001224428506;-4.444777;-4.5056868;-4.6628914;-4.526821;-4.4389544
ZINC001224427432;-4.8984137;-4.66921;-4.5805206;-4.9124727;-4.695182
ZINC001224509315;-4.634077;-4.9224434;-5.0418077;-4.2550726;-4.6756725
ZINC001224510399;-4.6598444;-4.4535217;-4.7655535;-4.4663515;-4.656946
ZINC001224508957;-4.8048086;-4.4161634;-4.561032;-4.590317;-4.5683627
ZINC001224510416;-4.816227;-4.6379695;-5.0376205;-4.6593623;-4.8179655
ZINC001224507803;-4.8099284;-4.537504;-4.8133955;-4.6596823;-4.6803865
ZINC001224510478;-4.6756606;-4.403967;-4.889287;-4.689804;-5.0165105
ZINC001224510397;-4.779348;-4.429865;-4.9858723;-4.611003;-4.974692
ZINC001224510482;-4.8112407;-4.7783036;-4.924447;-4.6566086;-4.9054146
ZINC001224510413;-4.8679285;-4.8245173;-4.97468;-4.7718225;-4.9737687
ZINC001224510398;-4.988011;-4.7521367;-4.8225303;-4.834129;-4.6412325
ZINC001224507392;-4.6898174;-4.5648336;-4.648228;-4.785779;-4.654605
ZINC001224508956;-4.5222816;-4.426475;-4.51157;-4.3873086;-4.551869
ZINC001224509387;-4.643016;-4.94834;-5.0761375;-4.225128;-4.6886044
ZINC001224507797;-4.8093386;-4.5434127;-4.8065104;-4.6588187;-4.6813297
ZINC001224509858;-5.0940065;-5.1078534;-5.0978255;-4.8821993;-5.0456314
ZINC001224507490;-4.985931;-4.528032;-4.8327565;-4.8030176;-4.536154
ZINC001224507391;-4.683272;-4.5575466;-4.6384916;-4.786163;-4.65462
ZINC001224510396;-4.9390097;-4.509351;-4.966789;-4.735074;-4.8874316
ZINC001224508529;-4.653643;-4.5047154;-4.490491;-4.328322;-4.27329
ZINC001224511201;-5.277408;-5.120498;-5.0690284;-4.7794585;-4.9381156
ZINC001224511556;-4.910812;-4.3022904;-4.6639414;-4.3593664;-4.489117
ZINC001224510827;-4.5448403;-4.3666935;-4.804468;-4.1904182;-4.564622
ZINC001224511901;-5.1388645;-4.7798324;-5.0253935;-4.9644537;-5.1813726
ZINC001224511029;-4.633317;-4.789051;-4.9202075;-4.62029;-4.749205
ZINC001224511030;-4.674929;-4.7427936;-4.8863397;-4.514184;-4.8865767
ZINC001224511139;-5.0443726;-4.4514394;-5.064386;-4.3917236;-4.6084733
ZINC001224511202;-5.2652435;-5.096974;-5.0778985;-4.74512;-4.9548965
ZINC001224511937;-5.23865;-5.0250683;-4.957092;-5.0035124;-5.101443
ZINC001224511996;-5.748869;-5.4498425;-5.6224065;-5.64417;-5.3508725
ZINC001224511902;-5.1140203;-4.8016615;-4.951032;-5.0063176;-5.1080313
ZINC001224511558;-4.7785573;-4.5784464;-4.7977147;-4.5208526;-4.3768253
ZINC001224511560;-5.0020227;-4.560229;-4.604744;-4.494882;-4.4192076
ZINC001224511347;-4.754922;-4.5961976;-4.7560616;-4.3568354;-4.4160924
ZINC001224511031;-4.710047;-4.8586082;-4.957875;-4.628031;-4.848664
ZINC001224511653;-4.753272;-4.596076;-4.790958;-4.6684575;-4.726698
ZINC001224511807;-4.8726826;-4.880789;-4.786126;-4.7072496;-4.730181
ZINC001224511766;-4.994013;-4.9365425;-4.7693763;-4.7881193;-5.073813
ZINC001224511938;-5.2613425;-5.0578766;-5.0230274;-5.0668964;-5.106328
ZINC001224511028;-4.6740775;-4.701671;-4.9532924;-4.5939603;-4.7675443
ZINC001224511654;-4.389013;-4.435565;-4.6611695;-4.3009996;-4.5826836
ZINC001224511200;-5.040043;-5.0063877;-4.8650904;-4.730378;-4.993839
ZINC001224511346;-4.7035213;-4.594002;-4.8891425;-4.38883;-4.4745135
ZINC001224510825;-4.516615;-4.300513;-4.5442023;-4.394112;-4.592075
ZINC001224511561;-4.6663404;-4.351547;-5.052683;-4.6747746;-4.521703
ZINC001224511138;-4.943116;-4.427789;-5.0719395;-4.5378075;-4.75823
ZINC001224511203;-5.0415745;-5.042741;-4.865712;-4.756227;-4.978624
ZINC001224570349;-5.0680842;-4.757654;-4.782593;-4.8974705;-4.9047704
ZINC001224570350;-5.0095196;-4.7504525;-4.766227;-4.7462616;-4.7744713
ZINC001224570133;-4.690811;-4.688262;-4.7722945;-4.707106;-4.632841
ZINC001224570345;-5.2747655;-4.906267;-5.1527605;-4.844552;-4.8285995
ZINC001224570089;-4.613791;-4.578756;-4.7610745;-4.496702;-4.644927
ZINC001224617356;-5.718294;-5.7230854;-5.364847;-5.570514;-5.354901
ZINC001224617300;-5.4714203;-5.382376;-5.332239;-5.2789793;-5.2648416
ZINC001224620507;-4.528407;-4.8445444;-4.7186384;-4.5351973;-4.564099
ZINC001224617248;-5.293242;-5.1111407;-5.042798;-5.1334705;-5.225726
ZINC001224617299;-5.593367;-5.645899;-5.233091;-5.4674597;-5.27392
ZINC001224617798;-4.280628;-4.4875393;-4.5746937;-4.5508347;-4.4559536
ZINC001224617941;-4.9686117;-4.535909;-4.6948586;-4.741436;-4.6884155
ZINC001224617358;-5.8098807;-5.6490154;-5.1682367;-5.5110183;-5.5354004
ZINC001224617249;-4.8514986;-5.122287;-4.8928475;-4.862183;-4.8430805
ZINC001224617357;-5.829758;-5.6594634;-5.2782445;-5.589392;-5.532693
ZINC001224617940;-4.7677245;-4.510532;-4.5408134;-4.6056824;-4.4324737
ZINC001224617359;-5.752857;-5.674591;-5.308063;-5.509819;-5.371797
ZINC001224620508;-4.7038007;-4.798125;-4.7038074;-4.63585;-4.473584
ZINC001224660676;-4.7278852;-5.082189;-4.775199;-4.6041703;-4.706135
ZINC001224661921;-4.9490504;-4.8522053;-4.890996;-4.6082225;-4.560896
ZINC001224661919;-4.945494;-5.004431;-4.982326;-4.8300376;-4.6250157
ZINC001224660724;-4.6200676;-4.4416866;-4.558924;-4.7654157;-4.5619583
ZINC001224660674;-4.702069;-5.1102653;-4.795806;-4.345711;-4.5360866
ZINC001224660722;-4.267645;-4.4677167;-4.4666085;-4.5657763;-4.522891
ZINC001224661920;-4.9073257;-4.9951487;-4.9883265;-4.857331;-4.652648
ZINC001224661918;-4.901864;-4.8513446;-4.8876476;-4.6472125;-4.5667515
ZINC000307928975;-5.0852647;-5.294838;-5.002903;-5.1097217;-5.0274887
ZINC001224667235;-4.719955;-4.725212;-4.766982;-4.8407006;-4.701717
ZINC001224667232;-4.5622187;-4.7182264;-4.649373;-4.642522;-4.505251
ZINC001224667233;-4.7829432;-4.5516715;-4.6321836;-4.8788557;-4.78204
ZINC001224667234;-4.599575;-4.5782213;-4.6414423;-4.6877646;-4.6256166
ZINC000307944125;-4.3847833;-4.48724;-5.096612;-4.487215;-4.5436993
ZINC001224669192;-4.4982605;-4.689581;-4.6208253;-4.9574585;-4.7998333
ZINC001224669191;-4.459114;-4.7161107;-4.812831;-4.959588;-4.7227573
ZINC001224670878;-4.787546;-4.7660313;-4.6896176;-4.916933;-4.9445286
ZINC001224670876;-4.7861695;-4.702684;-4.7759895;-4.919533;-4.8187504
ZINC001224669864;-4.6931977;-4.520765;-4.6682997;-4.7779517;-4.51593
ZINC001224669863;-4.468265;-4.3917565;-4.5637436;-4.6183667;-4.4057865
ZINC001224708771;-4.6780543;-4.8019977;-4.757111;-4.6847343;-4.67104
ZINC001224709077;-4.386492;-4.9575605;-4.7802496;-4.415958;-4.6487417
ZINC001224709073;-4.792828;-4.671055;-4.939664;-4.656134;-4.435523
ZINC001224708769;-4.8052773;-4.7297997;-4.9718075;-4.9401097;-4.786825
ZINC001224709071;-4.798465;-4.818102;-4.8371367;-4.6639447;-4.398175
ZINC001224709075;-4.6243596;-4.846117;-4.8799677;-4.4238443;-4.464904
ZINC001224723869;-4.8621907;-4.7095547;-5.090557;-5.1435537;-4.834982
ZINC001224716965;-4.7622395;-5.005522;-5.2515035;-5.0744276;-5.2086906
ZINC001224724566;-4.975425;-4.6752753;-5.1245823;-5.4489326;-4.9769716
ZINC001224723873;-4.882375;-4.6786556;-4.9998913;-5.0090775;-4.728116
ZINC001224724565;-4.714202;-4.667152;-5.181222;-5.37494;-4.9636908
ZINC001224716366;-4.8402476;-4.6590853;-5.1042757;-4.6360536;-4.8131003
ZINC001224723874;-5.1762333;-4.5990853;-5.1351023;-5.1093974;-4.918627
ZINC001224715705;-4.754634;-4.4182425;-5.0058956;-4.553766;-4.9490004
ZINC001224716969;-4.781627;-4.850904;-4.985713;-4.9272118;-5.3318024
ZINC001224723868;-4.7788477;-4.7082124;-5.157699;-5.127741;-4.878763
ZINC001224716363;-4.7366557;-4.866853;-5.00834;-4.703398;-4.7245865
ZINC001224715706;-4.5103593;-4.533401;-5.0145197;-4.5297003;-4.8754416
ZINC001224726007;-5.1753235;-4.9859686;-5.140903;-5.6224513;-5.367576
ZINC001224726006;-4.9220877;-4.8094773;-5.280401;-5.449492;-5.236643
ZINC000308248961;-4.637126;-4.899079;-4.681786;-4.932987;-4.741749
ZINC000308248966;-4.686851;-4.848284;-4.7213273;-4.8659964;-4.7850313
ZINC000308302050;-4.812063;-4.9925966;-4.9919167;-4.8620987;-4.9165893
ZINC000308302053;-4.8060093;-5.064448;-4.8669395;-4.8357177;-4.9259806
ZINC000308309722;-4.8602905;-4.7784185;-4.7918043;-4.8815455;-4.7353315
ZINC000308355055;-4.574691;-4.6701226;-4.856184;-4.977227;-4.679393
ZINC000306432484;-5.050935;-5.0303035;-4.7456875;-4.908228;-4.99374
ZINC000308377588;-4.977453;-4.931899;-4.9681096;-4.978038;-4.868422
ZINC001173937340;-5.5982504;-5.3305416;-5.142709;-5.2439437;-5.4456615
ZINC001173998781;-5.7292166;-5.632021;-5.6187525;-5.5318108;-5.6850486
ZINC000307975409;-3.6893058;-3.6351833;-3.7543025;-3.6725647;-3.7235858
ZINC001174555687;-5.3065243;-5.1985164;-5.135725;-5.0650115;-5.1879773
ZINC001210795082;-5.2253265;-5.3270307;-5.0241623;-5.003434;-5.1753893
ZINC000200251427;-4.671194;-4.6974277;-4.5994086;-4.655552;-4.7088914
ZINC000201219531;-4.91416;-4.7989163;-4.7781005;-4.7859125;-4.884233
ZINC001249927193;-5.6221685;-5.1760554;-5.431505;-5.333104;-5.4143643
ZINC001249930589;-5.2887306;-5.5053344;-5.549901;-5.385638;-5.528674
ZINC001249930590;-5.104584;-5.247773;-5.588486;-5.310157;-5.4373174
ZINC001174790250;-5.6098027;-5.3583603;-5.2765055;-5.4119596;-5.6414804
ZINC001174794219;-5.447783;-5.4780083;-5.353762;-5.0826387;-5.478886
ZINC001174794182;-5.4777203;-5.681098;-5.5082808;-5.2787075;-5.408502
ZINC001174794939;-5.5001593;-5.48936;-5.453974;-5.2675047;-5.4054885
ZINC001174795779;-5.4346333;-5.5726185;-5.2940974;-5.5306196;-5.4460363
ZINC001174795028;-5.5159082;-5.392531;-5.2200766;-5.1491656;-5.279447
ZINC001249964257;-5.7275286;-5.6190157;-5.5316334;-5.3863235;-5.541495
ZINC000379320493;-4.2744393;-4.3183393;-4.7512527;-4.3346257;-4.3247414
ZINC000379331582;-3.9629269;-3.9027524;-4.149664;-3.9776902;-4.036544
ZINC000379367164;-4.885189;-5.1604233;-4.938194;-4.869122;-4.9734263
ZINC000379367161;-4.781482;-5.074297;-4.916909;-4.906451;-4.863478
ZINC000306685613;-4.768783;-4.8686934;-4.767151;-4.8410172;-4.8116083
ZINC000388439680;-5.036491;-5.013858;-4.8668895;-4.739781;-4.8395305
ZINC000393334766;-4.175023;-4.1189027;-4.2903724;-4.0524416;-4.202507
ZINC001189265360;-4.0669365;-4.092033;-4.145934;-4.2317305;-4.172002
ZINC001189060600;-4.4426785;-4.6362743;-4.45981;-4.4276977;-4.240048
ZINC001188675591;-5.5295315;-5.6120434;-5.3629436;-5.135562;-5.1779304
ZINC001188668665;-4.510562;-4.7513633;-4.847757;-4.8079705;-4.731367
ZINC001189060601;-4.53068;-4.6445594;-4.577402;-4.4634066;-4.300469
ZINC001189265361;-4.084612;-4.1152563;-4.0850043;-4.320486;-4.1270432
ZINC001189245744;-4.267726;-4.333762;-4.2363997;-4.4758773;-4.370318
ZINC001188668666;-4.559265;-4.6244664;-4.8261604;-4.893859;-4.721176
ZINC001188675590;-5.3048983;-5.5175233;-5.3271728;-4.9766717;-5.081905
ZINC001117742607;-4.8991137;-5.3884706;-5.4571857;-4.89931;-4.8894763
ZINC000379317991;-4.619809;-4.6414795;-4.6961036;-4.5274715;-4.4656143
ZINC000379317990;-4.685367;-4.599535;-4.844553;-4.548255;-4.4708343
ZINC001239689840;-5.471807;-5.492482;-5.428843;-5.5059524;-5.5958405
ZINC001239689279;-5.4492064;-5.2251368;-5.147904;-5.1160965;-5.4599147
ZINC000665177902;-4.7798214;-4.5597777;-4.892906;-4.7541084;-4.759778
ZINC000665177910;-4.731718;-4.564485;-4.8929763;-4.771977;-4.7843337
ZINC001204610335;-5.1449294;-4.559338;-4.861936;-5.068336;-4.654882
ZINC001204610333;-5.1045275;-4.544516;-4.998334;-5.016469;-4.428701
ZINC001164658444;-4.95185;-5.041709;-4.8047304;-4.9305716;-4.881501
ZINC001204610970;-4.8275003;-4.806011;-5.0524797;-4.9119387;-4.7685184
ZINC001204630194;-5.1812286;-4.7100472;-4.8765206;-4.9206777;-4.980848
ZINC001204630193;-5.209626;-4.592411;-5.1037855;-4.8955007;-4.5472126
ZINC001204630189;-4.896943;-4.564467;-4.8415046;-5.0488486;-4.7478085
ZINC001204630190;-4.8387737;-4.6848593;-4.740836;-4.867407;-4.7163177
ZINC001204886492;-4.8104434;-4.352916;-5.1941123;-4.8974147;-4.409752
ZINC001204878017;-4.907907;-4.485745;-5.1507115;-4.856841;-4.5832243
ZINC001204886493;-4.7683783;-4.4899316;-5.018333;-4.9467373;-4.670069
ZINC001204878013;-4.8667765;-4.501595;-5.1129913;-4.866698;-4.586458
ZINC001240635868;-5.4613643;-5.5103593;-5.413994;-5.347811;-5.4005694
ZINC001204930775;-5.0274043;-4.6645417;-4.972083;-4.946103;-4.6913824
ZINC001204938509;-4.7231827;-4.831899;-4.8040032;-4.7042437;-4.4945097
ZINC001204938510;-4.7264977;-4.7662725;-5.0946383;-4.6527104;-4.710056
ZINC001204930777;-4.8453455;-4.596273;-4.8938613;-4.769601;-4.618954
ZINC001240635867;-5.508753;-5.4980316;-5.415345;-5.2761755;-5.3779707
ZINC001204945313;-4.7676954;-5.0155907;-4.7829056;-5.0164337;-5.1179833
ZINC001204945418;-4.8836603;-5.114337;-5.100731;-4.84989;-4.735181
ZINC001204945225;-4.5903406;-4.9871297;-5.0959373;-5.00563;-4.800868
ZINC001204945236;-4.5478144;-5.08519;-4.7518287;-5.030833;-4.720375
ZINC001204945419;-4.6656938;-4.7805557;-4.9526515;-4.80745;-4.5774455
ZINC001204945311;-4.9599924;-5.0106864;-4.597313;-5.034849;-4.9458075
ZINC001205019682;-4.836751;-4.691943;-5.1432066;-4.7210107;-4.6963277
ZINC001205019673;-4.910411;-4.7075887;-4.899275;-4.6434298;-4.675726
ZINC001205026042;-5.108951;-4.688433;-5.117749;-4.8848214;-5.0773053
ZINC001205026036;-4.8029222;-4.6622815;-4.766167;-4.7420206;-4.696306
ZINC001205037390;-4.51606;-4.481248;-4.7341423;-4.554121;-4.6300673
ZINC001205037389;-4.4950376;-4.399001;-4.6761637;-4.5321603;-4.710597
ZINC001205036889;-4.41677;-4.290205;-4.528163;-4.475527;-4.548592
ZINC001205036810;-4.693165;-4.4074244;-4.449889;-4.551306;-4.4570885
ZINC001205036886;-4.8027506;-4.75213;-4.396443;-4.716933;-4.670999
ZINC001205036808;-4.6734405;-4.3847003;-4.481672;-4.683077;-4.4794936
ZINC001205036888;-4.8647404;-4.569374;-4.3955183;-4.7338233;-4.7155485
ZINC001205037385;-4.417392;-4.516492;-4.693749;-4.45945;-4.635518
ZINC001205037316;-4.6379266;-4.5574303;-4.5323615;-4.6894374;-4.470177
ZINC001205036885;-4.499775;-4.1893654;-4.5832467;-4.6499753;-4.690684
ZINC001205037391;-4.462956;-4.657056;-4.541267;-4.617682;-4.62875
ZINC001205037698;-4.7932863;-4.6554747;-4.4487767;-4.572828;-4.719271
ZINC001205037701;-4.683755;-4.6503663;-4.6905603;-4.661826;-4.523867
ZINC001205037702;-4.7585626;-5.059842;-4.724925;-4.6564436;-4.656328
ZINC001205037703;-4.46575;-4.9326096;-4.486062;-4.485675;-4.7504096
ZINC001205051348;-4.8730288;-4.67293;-4.7417803;-4.718278;-4.6929703
ZINC001205051349;-4.755187;-4.596759;-4.8888984;-4.921795;-4.741864
ZINC001205085079;-5.000997;-4.497119;-4.7690496;-4.8908443;-5.0016246
ZINC001205078431;-4.9556503;-4.9195385;-4.906259;-4.8323355;-4.744337
ZINC001205085078;-4.721105;-4.7534523;-4.6237226;-4.7357473;-4.648287
ZINC001205078433;-4.894392;-4.770341;-4.9815807;-4.8774786;-4.795929
ZINC001205091452;-4.728618;-4.385124;-4.3680906;-4.61677;-4.2986803
ZINC001205091453;-4.7286267;-4.385139;-4.3680544;-4.6168356;-4.2987356
ZINC001250056337;-5.1905823;-5.648914;-5.7510676;-5.182659;-5.3294015
ZINC001250066159;-5.066522;-5.024767;-5.3373694;-5.212416;-5.498838
ZINC001240834553;-5.030238;-4.969103;-4.8099174;-4.7577944;-5.092101
ZINC001205468181;-4.996418;-4.62585;-4.9500713;-5.0240946;-4.718105
ZINC001205468180;-4.884888;-4.6896195;-5.0406437;-5.0423017;-4.6885004
ZINC001240836460;-5.1825857;-5.115585;-5.03122;-5.0226026;-5.2337513
ZINC001240835584;-4.8132324;-5.1638956;-5.0837073;-5.07889;-5.149547
ZINC001205468938;-4.8023076;-4.4503326;-4.8231554;-4.88483;-4.5609875
ZINC001205468260;-4.8326206;-4.9965196;-5.0697346;-4.936696;-4.642666
ZINC001205468939;-4.840104;-4.4387136;-4.7363973;-4.854783;-4.5949693
ZINC001240836687;-5.356404;-5.131589;-5.184713;-5.220144;-5.0926704
ZINC001240836770;-5.267726;-5.220531;-5.3367333;-5.076678;-5.3517776
ZINC001240837050;-4.884543;-5.0119076;-4.8999295;-4.9554024;-5.0823574
ZINC001205468261;-4.9075613;-5.023426;-5.0734305;-4.95037;-4.692037
ZINC001240836628;-4.6788263;-4.7428837;-4.836815;-4.754211;-4.9920664
ZINC001205468247;-4.765361;-4.8032055;-4.912827;-4.814201;-4.537381
ZINC001240836624;-5.1290555;-5.0073776;-5.0030527;-4.9822516;-5.2129197
ZINC001205533751;-4.999898;-4.820035;-4.886174;-5.1140804;-4.6956186
ZINC000167611310;-4.7838974;-4.722761;-4.700716;-4.8567953;-4.6040936
ZINC001205533750;-5.022014;-4.661159;-4.9863076;-5.0576587;-4.719528
ZINC000306553188;-4.784143;-4.8798313;-4.58867;-4.763654;-4.8120127
ZINC001205560755;-5.215536;-5.4370766;-4.9962683;-5.0893497;-5.045114
ZINC001205566793;-4.89662;-5.324527;-4.472521;-5.09161;-5.1321836
ZINC001205566790;-5.282255;-4.9734364;-5.0021095;-5.161263;-5.219885
ZINC001205560754;-5.4483967;-5.0171747;-4.9861727;-5.1306453;-5.0614195
ZINC000388493576;-4.6995177;-4.569108;-4.735195;-4.5131826;-4.602621
ZINC000388493569;-4.632873;-4.6263947;-4.7507935;-4.5444;-4.6028714
ZINC001241715778;-5.935096;-5.579424;-5.7839093;-5.635825;-5.972706
ZINC001241717664;-5.6926036;-5.5234284;-5.6592984;-5.6924467;-5.6129932
