name;01;02;03;04;05
ZINC001164766676;-7.6936216;-7.407174;-8.017638;-7.3504095;-7.054347
ZINC001164766671;-7.6274095;-7.176885;-7.830063;-7.865225;-7.2960806
ZINC001164864846;-8.536416;-8.600281;-7.809593;-7.548518;-8.048057
ZINC001164867004;-7.2394543;-7.2073145;-7.6078653;-7.1856694;-7.7231283
ZINC001164867003;-7.224566;-7.226575;-7.657886;-7.058772;-7.7705736
ZINC001164864845;-7.858691;-7.333783;-7.3738604;-7.2493978;-7.7969904
ZINC001164864844;-7.99041;-8.3228655;-7.698304;-7.1074305;-7.9878144
ZINC001164867002;-7.48909;-7.5611677;-7.9127793;-7.348255;-8.012362
ZINC001164864843;-8.145967;-7.539363;-7.6570244;-7.4269314;-7.829167
ZINC001164867005;-7.6043787;-7.5555854;-7.9259405;-7.374972;-7.8537264
ZINC001164865593;-8.26082;-8.290537;-8.119616;-7.7434287;-8.159003
ZINC001164865590;-7.8203473;-7.511261;-7.6349545;-7.6242943;-7.8578234
ZINC001164865592;-7.5932846;-7.384201;-7.333059;-7.4663534;-7.7646666
ZINC001164865591;-7.737132;-7.991398;-7.8737593;-7.36517;-8.156841
ZINC001164977323;-7.521922;-8.077197;-8.041304;-7.8886514;-7.595623
ZINC001164977325;-8.099499;-8.094567;-8.000739;-8.07584;-7.650873
ZINC001164977326;-7.811843;-7.131317;-7.852844;-7.536871;-7.468214
ZINC001164977321;-7.5842843;-6.9910808;-7.456687;-7.496765;-7.2044783
ZINC001164866161;-7.6891985;-7.638422;-7.8752685;-7.406703;-7.938582
ZINC001164866159;-7.2874737;-7.3094096;-7.5958605;-7.0901103;-7.836402
ZINC001164866160;-7.3549376;-7.270727;-7.5944443;-7.162189;-7.793829
ZINC001164866158;-7.5990505;-7.609123;-7.8947678;-7.3262615;-8.082745
ZINC001164971731;-8.348872;-8.274127;-7.864361;-8.134039;-7.681732
ZINC001164971732;-8.162027;-7.30896;-7.7399144;-7.6348724;-7.7100983
ZINC001164971729;-7.8445787;-7.2264333;-7.3211765;-7.564687;-7.3326025
ZINC001164971730;-7.6631913;-8.204262;-8.023455;-7.800393;-7.6004353
ZINC001308116652;-7.0914764;-7.224094;-6.7486677;-7.188835;-6.8969603
ZINC001308116653;-6.688389;-7.410689;-6.5845857;-7.163069;-6.8305454
ZINC001164879875;-7.505454;-7.46096;-7.2185965;-7.31048;-7.9089317
ZINC001164879878;-7.9849997;-7.62801;-7.4514275;-7.5510926;-8.120498
ZINC001164879876;-7.533317;-7.4035244;-7.184516;-7.2246857;-7.87671
ZINC001164879873;-8.111311;-7.558941;-7.480095;-7.6215744;-7.886833
ZINC001164872505;-7.8416;-7.842435;-7.5040073;-7.427448;-7.9280505
ZINC001164872502;-8.468525;-8.083075;-7.7399077;-7.8045597;-7.952101
ZINC001164872506;-8.058044;-7.924179;-7.6579413;-7.76195;-8.06314
ZINC001164872503;-7.546456;-7.7189703;-7.4827547;-7.5386634;-7.811417
ZINC001164764925;-7.615486;-7.660863;-7.7675147;-7.9813914;-8.203941
ZINC001164764928;-8.166391;-8.032231;-7.854496;-7.8891854;-8.005897
ZINC001164764922;-8.2144785;-8.116612;-8.069619;-8.035544;-7.842698
ZINC001164764924;-7.598295;-7.8372207;-8.130794;-8.231817;-8.019133
ZINC001460867802;-6.971446;-7.151555;-6.874155;-7.2170134;-7.136424
ZINC001460867803;-7.091774;-7.152191;-6.633559;-7.1973877;-7.2156434
ZINC001164761185;-8.070665;-7.4406705;-7.9132624;-8.070719;-8.402653
ZINC001164761189;-7.9404507;-7.618653;-8.302926;-8.277691;-8.219297
ZINC001164761179;-8.24728;-7.6047316;-7.5307417;-7.663552;-8.249857
ZINC001164761187;-8.392125;-7.794571;-7.7069983;-7.8616347;-8.09041
ZINC000550916281;-7.666702;-7.8095794;-7.463632;-7.2095895;-8.088719
ZINC001164655010;-7.1039295;-7.1249657;-6.6351547;-6.150825;-7.0873327
ZINC001164776630;-8.158663;-7.6037197;-7.931734;-8.088062;-8.0511675
ZINC001164776632;-7.8896284;-7.969215;-7.659788;-7.9634657;-7.6736183
ZINC001164779360;-8.523517;-7.9721203;-8.292044;-8.260592;-8.437438
ZINC001164779358;-8.107688;-8.196261;-7.9882374;-7.999326;-8.369667
ZINC001164724511;-7.5308747;-6.7178926;-6.3551064;-6.578854;-6.993418
ZINC001164724509;-7.099907;-6.4206038;-6.848822;-6.5579157;-7.092871
ZINC001164724504;-7.62586;-6.9025164;-7.307613;-7.5006213;-7.348462
ZINC001164724507;-7.2461386;-7.1179876;-7.4069276;-7.085656;-7.216701
ZINC001164782955;-7.511841;-7.410908;-7.6748414;-7.1180587;-7.3860784
ZINC001164782956;-7.566152;-7.571115;-8.655881;-8.096584;-7.573328
ZINC001164780255;-8.334974;-7.92379;-8.1129055;-8.099368;-8.141966
ZINC001164780256;-8.392237;-7.6759157;-8.225634;-8.269841;-8.205907
ZINC001164782946;-7.813244;-7.2537746;-7.7621846;-7.596533;-7.736408
ZINC001164782945;-7.6562862;-7.492272;-7.470779;-7.462574;-7.524524
ZINC001164782982;-7.7416844;-7.72579;-7.8814373;-7.764337;-7.7891426
ZINC001164782981;-8.002903;-7.7499094;-7.320351;-7.568288;-7.6135845
ZINC001164892956;-8.665678;-7.882708;-7.961751;-7.1643167;-7.6126537
ZINC001164892958;-7.902524;-7.7716284;-7.898981;-7.581833;-7.715239
ZINC001164892957;-8.150533;-8.150334;-8.290166;-7.558851;-7.7485294
ZINC001164892959;-8.422714;-7.5418515;-8.320593;-7.4650297;-7.5152354
ZINC001164735334;-8.428839;-7.7645574;-7.9285254;-8.527389;-7.6799603
ZINC001164735333;-8.311859;-7.3925934;-7.8444037;-7.973448;-7.939248
ZINC001164735335;-7.72473;-6.9101567;-7.786459;-7.9006853;-7.491955
ZINC001164735336;-8.632622;-8.093902;-8.266271;-8.228992;-7.907198
ZINC000328604060;-8.970136;-8.374033;-8.814138;-8.715784;-8.609732
ZINC000328605785;-8.746713;-8.328782;-8.8968725;-8.661631;-8.867064
ZINC000328608429;-7.7836413;-6.894039;-6.704485;-7.1507955;-7.912297
ZINC000328608428;-7.5841537;-6.7606735;-6.64433;-7.190211;-7.988845
ZINC001164897231;-8.107601;-7.6707;-7.4907093;-7.607286;-7.7226915
ZINC001164897235;-8.322009;-7.83234;-7.933466;-7.722179;-7.8593745
ZINC001164897244;-8.911152;-7.7484426;-7.6738214;-7.071293;-7.855573
ZINC001164897239;-8.523944;-7.552024;-8.163884;-7.800143;-7.825989
ZINC001164888355;-8.317434;-8.236354;-8.274164;-7.5805826;-7.761067
ZINC001164888359;-8.984897;-7.916353;-8.080398;-7.364834;-7.7762938
ZINC001164888350;-8.369689;-7.9182606;-8.031739;-7.7153697;-7.8453894
ZINC001164888357;-8.569846;-7.4127765;-8.270731;-7.576966;-7.566271
ZINC001164898091;-6.874048;-7.182762;-6.8816276;-7.489326;-7.7296576
ZINC001164898092;-6.8222017;-7.129581;-6.9540157;-7.4718347;-7.71053
ZINC001164898089;-7.356969;-7.3920116;-7.060419;-7.512406;-7.8243737
ZINC001164898087;-7.3105326;-7.2702594;-7.055745;-7.575962;-7.845261
ZINC001164733397;-7.490308;-6.987636;-7.2996726;-7.6732936;-7.4120398
ZINC001164733120;-6.6159754;-6.942624;-7.0043926;-7.1225777;-7.286933
ZINC001164809887;-8.744832;-7.972416;-8.321509;-7.5085626;-8.066599
ZINC001164809888;-8.16371;-8.384075;-8.203486;-7.902426;-8.347168
ZINC001164809885;-8.399353;-8.609387;-8.239641;-8.129799;-8.647857
ZINC001164733030;-6.8105106;-7.278828;-7.089749;-7.3666334;-6.5605183
ZINC001164809886;-8.356084;-8.270336;-7.865469;-7.865969;-8.073621
ZINC001164733380;-6.943841;-6.7942457;-7.3324394;-7.8299646;-6.5977793
ZINC001164732626;-6.490929;-6.3641524;-6.624678;-6.2451067;-6.9505997
ZINC001164727322;-6.916282;-6.6386395;-6.53854;-6.978394;-7.117611
ZINC001164728058;-6.6157846;-6.267152;-6.381209;-6.7457914;-6.8437533
ZINC001164728804;-7.072393;-7.019227;-7.1605883;-7.477674;-7.3047786
ZINC001164727949;-7.216897;-7.080737;-7.420819;-7.708578;-7.4259586
ZINC001164727870;-6.4449973;-6.9143114;-6.997294;-7.0764894;-7.0416183
ZINC001164736712;-6.464795;-6.900223;-7.0353937;-7.1305876;-7.109501
ZINC001164736601;-7.392942;-6.774134;-6.863906;-6.3377876;-6.0902824
ZINC001164744993;-8.083752;-7.1114674;-7.457467;-8.41944;-7.5071297
ZINC001164907103;-7.2220283;-6.7720613;-6.7111845;-6.810015;-6.798254
ZINC001164907104;-6.488763;-6.6945424;-6.1726627;-7.071219;-6.3052397
ZINC001164905451;-7.037591;-6.805868;-6.5856934;-6.619606;-6.4428506
ZINC001164906581;-6.6876416;-6.996308;-6.1586723;-7.1056633;-6.145973
ZINC001164906578;-7.389664;-6.7065177;-6.9176726;-6.8968806;-6.764904
ZINC001164904883;-7.044114;-6.6979647;-6.7831297;-6.8900156;-6.5545635
ZINC001164904884;-6.493501;-6.8724775;-6.0272837;-7.0342436;-6.0905
ZINC001164905454;-6.4567404;-6.797874;-6.025357;-6.930788;-6.0557394
ZINC001164904290;-6.856612;-7.0130343;-6.445429;-7.6102886;-6.382584
ZINC001164904288;-7.4683633;-7.1809816;-7.0013275;-7.511635;-7.0473194
ZINC001164907325;-7.1985207;-7.1336756;-7.340725;-7.021686;-6.656016
ZINC001164906539;-7.7722692;-6.8012795;-6.288696;-7.3183413;-6.5815015
ZINC001164906541;-7.598914;-7.0290675;-7.185094;-7.1810117;-7.0539317
ZINC001164907324;-6.912218;-7.0677648;-6.434118;-7.1857862;-6.0792413
ZINC001164905726;-6.567108;-6.84729;-6.14817;-6.6473413;-5.976883
ZINC001164905729;-6.85096;-6.5574493;-6.4686837;-6.673831;-6.3363733
ZINC001165008151;-8.178395;-7.9987817;-7.528836;-7.1831646;-7.8033786
ZINC001165011958;-7.7992997;-7.7670746;-6.9458957;-7.050477;-7.5598903
ZINC001165010377;-7.7438307;-6.9060535;-6.8326473;-5.888103;-6.3978252
ZINC001165009475;-8.612226;-8.305692;-7.461907;-7.3374157;-8.160852
ZINC001165012189;-8.296881;-8.127333;-7.333166;-8.0855465;-8.000793
ZINC001165012249;-8.188681;-7.7488413;-7.716427;-7.4969554;-7.6639752
ZINC001164740787;-6.9610972;-7.3499327;-7.6296144;-7.528671;-7.8057055
ZINC001164740770;-7.433791;-7.8030033;-7.798724;-7.663336;-7.930004
ZINC001164740793;-7.246372;-7.747504;-7.69102;-7.7650957;-7.9097476
ZINC001164740790;-7.086098;-7.5563197;-7.685063;-7.4862576;-7.7773643
ZINC001164741618;-7.1013436;-7.645953;-7.8799696;-7.831076;-7.7557936
ZINC001164741623;-7.1994605;-7.8437963;-7.837787;-8.087053;-7.8851748
ZINC001164741614;-6.899832;-7.445632;-7.7963467;-7.8790526;-7.779627
ZINC001164741610;-7.518382;-7.868121;-8.023311;-8.019718;-7.897656
ZINC001164694327;-7.681006;-7.984154;-7.996;-7.687588;-8.139943
ZINC001164691259;-7.0928926;-8.194426;-8.249089;-7.8780622;-8.070734
ZINC001164698538;-7.4224133;-7.663043;-7.164523;-7.6104336;-8.260361
ZINC001164691527;-7.3167014;-7.7149706;-7.292603;-7.334833;-7.6628046
ZINC001165019254;-7.394665;-7.0542936;-7.3042254;-6.6308026;-7.556823
ZINC001165021560;-7.2898245;-7.1263237;-7.6562834;-6.604616;-7.5809073
ZINC001165022133;-7.689087;-7.514213;-7.6656046;-7.392027;-7.6202717
ZINC001165019341;-7.3226795;-7.144421;-7.2661476;-6.566007;-7.4834137
ZINC001165023406;-7.47719;-7.251524;-7.574204;-6.6470475;-7.413454
ZINC001165022597;-7.442001;-7.426481;-7.8610744;-6.7742925;-7.65944
ZINC001165023167;-7.48285;-7.280951;-7.2697477;-6.5412984;-7.361911
ZINC001165022045;-7.0151596;-7.3728905;-7.3414307;-6.599021;-7.2937407
ZINC001165021235;-7.7012353;-7.3363557;-7.89423;-7.29115;-8.053284
ZINC001165029776;-7.7527328;-7.432453;-7.64302;-7.3598375;-7.606394
ZINC001165031558;-8.401362;-9.030139;-8.546005;-8.556639;-8.843327
ZINC001164696021;-7.8206773;-7.654892;-7.602059;-7.33839;-7.8308268
ZINC001164695282;-7.2335553;-7.33867;-7.4517646;-7.667624;-7.503627
ZINC001164699172;-7.246824;-6.89077;-7.411095;-7.3984475;-7.300344
ZINC001165036902;-7.509714;-7.8979583;-6.714097;-7.3208876;-7.677139
ZINC001165036890;-7.562559;-7.7922363;-6.6827345;-7.444971;-7.6479726
ZINC001164863246;-6.0423036;-6.6842737;-6.4061413;-6.4603133;-6.2477026
ZINC001164863244;-6.130331;-6.7872267;-6.22612;-6.4137053;-6.138702
ZINC001164939585;-8.413077;-7.833315;-7.68467;-7.5714226;-7.750982
ZINC001164940544;-8.530496;-8.276793;-8.126603;-8.542968;-8.354338
ZINC001164939380;-8.027206;-7.4422116;-7.670232;-7.8960466;-8.014697
ZINC001164940723;-8.651007;-7.753484;-8.035739;-7.8948927;-8.195946
ZINC001164939014;-8.09984;-7.9433436;-7.823963;-7.986041;-7.918419
ZINC001164940746;-7.366133;-7.3041167;-7.3700514;-7.2692914;-7.146364
ZINC000301378285;-8.323164;-9.104456;-8.117027;-8.678703;-8.588216
ZINC001164863398;-7.706006;-7.1632957;-7.456872;-7.4087033;-7.433883
ZINC001164863391;-7.8208923;-7.545557;-7.535074;-7.372757;-7.619206
