name;01;02;03;04;05
ZINC000098086296;-7.947072;-8.73061;-8.277034;-8.462046;-8.535976
ZINC000098207874;-7.7098036;-7.7814617;-7.9257345;-7.7584934;-8.434473
ZINC000008913987;-8.810886;-8.992614;-8.998771;-8.46733;-9.311139
ZINC000230473141;-9.125834;-10.085746;-8.876367;-9.061869;-9.158035
ZINC000230473095;-10.014119;-11.13176;-9.340611;-9.343837;-9.869875
ZINC000230460776;-9.965043;-10.973122;-9.98742;-10.204426;-10.097565
ZINC000230460745;-9.806504;-10.957277;-9.848856;-10.14676;-10.002354
ZINC000100054517;-8.298602;-8.604381;-7.6895595;-8.365525;-7.7770796
ZINC000008983971;-8.712753;-8.462524;-7.976569;-8.068428;-8.177194
ZINC000002821424;-10.277629;-10.549877;-10.333506;-10.795811;-10.443259
ZINC000009011911;-8.019828;-9.212858;-8.239909;-8.216823;-8.953958
ZINC000009044033;-8.205823;-8.671191;-8.782141;-9.165477;-8.888657
ZINC000009065675;-7.755043;-8.556815;-8.376123;-8.196484;-8.628648
ZINC000009065621;-7.1438117;-7.640092;-7.321389;-8.187272;-7.7071986
ZINC000009076202;-7.2940774;-8.371357;-8.140863;-8.480067;-8.471785
ZINC000002885062;-7.8226376;-8.522962;-7.8897285;-7.9471245;-8.217512
ZINC000009109926;-8.871113;-8.781974;-9.020108;-8.8806095;-8.915039
ZINC000009122087;-8.65228;-8.944279;-8.249958;-8.392972;-8.708431
ZINC000009129206;-7.880281;-7.8593864;-8.229175;-8.418952;-8.333651
ZINC000002915723;-9.81838;-9.906595;-9.250513;-9.726398;-8.969919
ZINC000002915726;-10.003183;-10.031385;-9.170232;-9.842789;-9.080236
ZINC000009183466;-8.367704;-8.533247;-8.440414;-8.712232;-8.655949
ZINC000002916456;-6.648461;-7.2597275;-7.331556;-7.1884546;-7.3573256
ZINC000002921352;-8.433862;-8.171562;-8.10391;-7.818063;-7.474571
ZINC000002921349;-8.364903;-8.175531;-8.089714;-7.7597065;-7.4495573
ZINC000002935681;-8.667879;-9.164584;-8.527201;-9.164171;-8.91023
ZINC000002937134;-7.328952;-8.251348;-8.210901;-7.6336975;-8.133752
ZINC000009260027;-8.538602;-8.95937;-8.476681;-8.85771;-8.560341
ZINC000009262723;-9.109799;-9.227205;-8.934505;-9.347693;-9.254351
ZINC000100143767;-7.970855;-7.142454;-6.438403;-7.31068;-7.067461
ZINC000002958867;-7.5706735;-6.8084445;-6.8729672;-7.0293026;-6.858291
ZINC000002961042;-7.545827;-6.8643117;-6.6001296;-7.1495;-6.9149423
ZINC000100164555;-7.928564;-8.052596;-7.9462633;-7.739831;-8.288105
ZINC000100164336;-7.555824;-7.6738067;-7.46433;-7.200635;-7.90281
ZINC000009301572;-7.340213;-8.464381;-8.198752;-8.430505;-8.672196
ZINC000009303969;-7.258986;-7.780195;-6.68997;-7.8996143;-8.033651
ZINC000009310056;-8.747435;-9.381185;-8.770879;-9.118211;-8.972594
ZINC000009310591;-7.236899;-7.191576;-7.077486;-7.4054704;-7.3290896
ZINC000009310911;-8.555542;-9.902476;-9.440223;-9.326345;-8.662321
ZINC000009311157;-9.206675;-8.43948;-9.3820915;-7.950285;-9.335436
ZINC000009311803;-8.498712;-9.075696;-8.827684;-8.794445;-8.8463335
ZINC000002970135;-6.9894185;-7.0889993;-6.8408613;-7.3763394;-7.4503574
ZINC000100192767;-6.7858834;-6.6905394;-6.6296034;-7.2151675;-7.303487
ZINC000100192573;-7.4480753;-8.091739;-8.272654;-8.427788;-7.691596
ZINC000100194508;-7.8463736;-8.190128;-8.396443;-8.401744;-7.814716
ZINC000100195236;-8.320051;-8.812316;-7.9777427;-8.47367;-8.903336
ZINC000100194517;-8.754176;-9.014486;-8.372569;-8.647714;-9.023766
ZINC000100223439;-6.48736;-7.5532274;-7.391834;-7.6067524;-7.4555006
ZINC000100229033;-7.163059;-7.767632;-7.461191;-7.5282245;-7.4979553
ZINC000100229246;-8.559611;-9.029474;-8.624387;-8.958019;-8.873967
ZINC000100229237;-8.626147;-9.402592;-9.129957;-9.265408;-9.139291
ZINC000100229253;-8.022775;-8.824736;-8.471489;-8.563426;-8.318281
ZINC000100241274;-8.464613;-8.630482;-8.88003;-8.863513;-8.491056
ZINC000100241475;-8.237684;-8.217635;-8.501328;-8.363292;-8.248916
ZINC000009434905;-7.822511;-8.269422;-7.701145;-8.234619;-8.175405
ZINC000009460756;-7.1965113;-7.6285825;-6.4753733;-7.863782;-7.8588057
ZINC000252620797;-8.391163;-8.325952;-8.085749;-8.44979;-8.488295
ZINC000252620796;-8.391163;-8.325952;-8.085749;-8.44979;-8.488295
ZINC000009470675;-8.075978;-8.884617;-9.157318;-8.85168;-8.986575
ZINC000100272914;-9.962722;-9.551395;-9.196715;-9.069348;-9.268556
ZINC000252667698;-9.601695;-10.041749;-9.429312;-9.420736;-8.68602
ZINC000252667697;-9.671248;-10.086409;-9.51016;-9.24205;-8.586432
ZINC000252668226;-9.394948;-9.879143;-9.545215;-9.476086;-8.893761
ZINC000252668227;-9.424053;-9.87458;-9.4538555;-9.489646;-8.865713
ZINC000252669095;-9.739737;-10.132554;-9.1055765;-9.59398;-8.783628
ZINC000252669094;-9.762005;-10.042862;-8.998871;-9.533417;-8.856666
ZINC000409413710;-8.771348;-8.389552;-8.551761;-8.845072;-8.789297
ZINC000100282010;-7.531538;-7.57712;-7.5371943;-7.6347575;-7.538168
ZINC000100282229;-7.643528;-7.7321925;-7.5850058;-7.4970455;-7.791118
ZINC000409413715;-8.086995;-8.310167;-7.6268663;-8.43043;-8.276817
ZINC000009543177;-8.9079895;-9.627296;-8.648097;-9.375621;-8.523804
ZINC000252676166;-9.022296;-9.802536;-8.907643;-8.741418;-8.203502
ZINC000252676167;-8.95436;-9.745129;-8.818896;-8.916598;-8.292903
ZINC000100291831;-8.462947;-9.038617;-9.274966;-9.735446;-9.353435
ZINC000100292582;-8.932862;-9.294015;-8.777283;-8.875335;-8.885742
ZINC000100292598;-8.596698;-8.737484;-8.591389;-8.409668;-8.396381
ZINC000100292597;-8.413269;-8.702299;-8.432195;-8.05507;-8.218035
ZINC000253399698;-8.78061;-8.326823;-7.4129086;-8.851882;-8.184044
ZINC000253399692;-8.579634;-8.884944;-8.461445;-8.934195;-9.033297
ZINC000003095759;-9.948805;-9.126351;-9.883089;-9.781679;-10.376283
ZINC000253413329;-8.468807;-8.603988;-7.8252;-8.713297;-8.16144
ZINC000003104252;-6.946688;-7.513482;-6.950573;-7.1184964;-7.3600636
ZINC000253413328;-8.552891;-9.095513;-8.880692;-8.788897;-8.948214
ZINC000009635659;-7.3260937;-7.9972277;-7.3863363;-7.601122;-7.448589
ZINC000041585065;-8.558404;-8.955708;-9.069912;-8.520617;-8.73354
ZINC000103128583;-7.7571564;-7.8681097;-7.540564;-7.9082146;-7.6513505
ZINC000003180183;-6.4189773;-6.0307684;-5.9643188;-5.8824654;-6.529316
ZINC000003215552;-8.711564;-9.559526;-8.888397;-8.67865;-9.230753
ZINC000009933315;-8.006639;-8.8264475;-8.629823;-8.0207;-8.245666
ZINC000100340107;-9.001217;-8.90065;-9.033283;-9.278244;-9.232761
ZINC000003265416;-8.320881;-7.7622986;-7.7704973;-7.8416452;-8.012399
ZINC000100345573;-8.230972;-8.3814945;-8.741865;-8.535552;-8.32876
ZINC000100345577;-8.179378;-8.261547;-8.416828;-8.227702;-8.271588
ZINC000003272913;-8.885071;-8.51141;-7.94936;-8.011153;-8.578892
ZINC000003297104;-9.130617;-8.781337;-8.251965;-9.206428;-8.797489
ZINC000103247606;-9.165155;-9.623709;-9.448006;-9.839346;-9.230299
ZINC000103255444;-8.911786;-9.226772;-9.216886;-9.436239;-9.148191
ZINC000011852728;-6.685993;-7.2903833;-7.19598;-6.385404;-6.909369
ZINC000011852729;-6.685993;-7.2903833;-7.19598;-6.385404;-6.909369
ZINC000054201926;-6.5742054;-6.3775835;-6.734187;-7.2326956;-7.240469
ZINC000012017070;-8.62788;-8.579203;-8.874498;-9.245022;-8.806956
ZINC000100369223;-8.883099;-8.817779;-9.284322;-9.002155;-8.798794
ZINC000100369226;-9.043728;-8.787418;-8.848241;-8.719578;-8.921127
ZINC000012375027;-9.171144;-9.295144;-8.826399;-9.034043;-9.440811
ZINC000103849767;-7.506294;-6.962957;-7.5998693;-7.5597076;-7.5220404
ZINC000012412826;-8.5598545;-8.375324;-8.318247;-8.564526;-8.703871
ZINC000012412703;-7.882848;-7.6320753;-7.584951;-7.949906;-8.309153
ZINC000103849769;-7.4282393;-6.9427867;-7.714357;-7.3767805;-7.4494314
ZINC000103861448;-9.051322;-9.463785;-8.849539;-9.314134;-9.012672
ZINC000103861446;-8.598387;-9.041288;-8.947275;-9.313058;-8.839281
ZINC000104024821;-7.378808;-7.5948267;-7.5594006;-7.839126;-7.4893017
ZINC000058993057;-8.130421;-8.896151;-9.066911;-8.908852;-9.002663
ZINC000100417890;-7.0768924;-7.176798;-7.466508;-7.2137203;-7.3525763
ZINC000012541359;-8.050941;-9.157403;-7.9796295;-8.988769;-7.8478527
ZINC000003620751;-7.896697;-6.5817795;-7.093653;-7.1822352;-7.518096
ZINC000100464912;-8.0179615;-8.1101265;-7.945197;-8.172281;-7.994423
ZINC000012625435;-8.95015;-8.532597;-9.208524;-8.713963;-9.262852
ZINC000105965239;-9.274751;-9.55533;-9.140628;-9.327619;-9.071079
ZINC000003669148;-7.9438753;-8.9715185;-8.841726;-8.659785;-9.26276
ZINC000003742062;-8.428307;-8.90194;-8.213842;-8.762212;-9.003033
ZINC000003765866;-8.697477;-8.330695;-8.078101;-8.728127;-8.522933
ZINC000107061401;-6.724595;-6.821458;-6.628304;-7.001874;-7.292944
ZINC000003873773;-7.8847604;-8.04706;-7.9837985;-7.8361125;-8.023759
ZINC000003873771;-7.3327236;-7.9014626;-7.1533494;-7.438606;-8.317544
ZINC000012848182;-8.378032;-8.175306;-7.726385;-8.52094;-7.917703
ZINC000012868286;-8.386738;-7.884395;-8.527435;-7.988157;-8.143118
ZINC000012868277;-8.479098;-7.881221;-8.418119;-8.144926;-8.159208
ZINC000108448007;-6.7666984;-6.9119835;-6.846927;-6.8089976;-6.187192
ZINC000108448004;-7.020356;-7.3238673;-6.658737;-7.12175;-6.0376835
ZINC000108448090;-7.769891;-7.8956056;-7.3275356;-8.071806;-7.1784277
ZINC000108448088;-8.341222;-7.879499;-7.4425955;-7.8155813;-7.3132663
ZINC000108448930;-9.802903;-11.193199;-9.742151;-9.426809;-10.106065
ZINC000108448927;-8.985216;-10.703906;-9.0685425;-8.93483;-9.882336
ZINC000108449281;-6.901323;-6.3392906;-6.738144;-6.839242;-6.3937974
ZINC000108449373;-7.2005177;-8.13803;-6.962292;-7.572013;-6.8167076
ZINC000108449284;-7.5038276;-6.4169273;-7.172917;-6.752771;-6.6586275
ZINC000108449371;-7.315789;-8.089031;-7.0132265;-7.5317845;-6.8195868
ZINC000108450038;-7.7068715;-7.8413043;-7.377625;-7.464242;-7.1557665
ZINC000108450040;-8.100592;-7.8755517;-7.4788055;-8.067285;-7.2576494
ZINC000108451102;-8.961842;-10.17519;-8.738719;-8.726602;-9.513154
ZINC000108451105;-9.665623;-10.97471;-9.496942;-9.275447;-9.80351
ZINC000108504636;-7.6975;-8.281414;-7.8156776;-7.93706;-8.381594
ZINC000108629684;-7.2850785;-8.14253;-7.318388;-7.7381344;-7.6402287
ZINC000012957896;-6.5630417;-7.1379514;-6.530446;-6.602139;-7.07516
ZINC000004046436;-7.3118386;-7.192496;-7.416494;-7.653805;-7.713199
ZINC000111850712;-8.384869;-8.963718;-8.083115;-7.8936067;-9.369671
ZINC000004108016;-8.093103;-8.218858;-7.6606197;-7.8012605;-7.839423
ZINC000100658818;-7.045591;-7.2586665;-6.9230504;-7.362373;-7.262557
ZINC000013112966;-10.352469;-9.959138;-9.650302;-10.100376;-10.053242
ZINC000137029820;-9.384401;-8.76406;-8.7480345;-8.973408;-8.671513
ZINC000137791178;-8.081273;-8.8655815;-8.219206;-8.19114;-8.096624
ZINC000100713203;-6.786419;-7.2672997;-6.9539413;-7.374343;-7.4043727
ZINC000100723137;-8.007942;-7.6349273;-7.7226944;-8.640415;-8.397705
ZINC000004417458;-9.027446;-9.2105465;-8.758249;-9.244357;-9.128575
ZINC000103704629;-7.326343;-7.532713;-7.184596;-7.576528;-7.434738
ZINC000100745678;-7.766348;-8.5252075;-8.134173;-8.643554;-8.292352
ZINC000013510851;-7.0484447;-7.611773;-7.241654;-7.790685;-7.6900005
ZINC000100762273;-8.437403;-8.981799;-8.39246;-8.185323;-8.808526
ZINC000100762114;-9.231625;-9.210872;-8.726081;-8.794838;-9.331559
ZINC000100762328;-8.068855;-8.979145;-8.415479;-8.023342;-8.985016
ZINC000150386524;-7.5733614;-7.7403417;-5.4819446;-7.020076;-6.4770513
ZINC000013550181;-8.163251;-8.878164;-8.306291;-8.420958;-8.448292
ZINC000004647348;-7.730825;-7.857977;-8.172974;-7.2949114;-7.2617235
ZINC000004647350;-7.730825;-7.857977;-8.172974;-7.2949114;-7.2617235
ZINC000013571049;-8.627892;-9.200318;-9.0768585;-9.423582;-9.125391
ZINC000013617411;-8.703002;-8.515079;-8.498;-8.5745535;-8.856356
ZINC000100836405;-8.866392;-8.419882;-8.217728;-8.823239;-8.547796
ZINC000013687291;-7.792214;-8.122883;-7.751954;-8.513457;-8.2709465
ZINC000013689528;-7.4719725;-7.8117714;-7.406255;-8.505188;-8.148951
ZINC000013748347;-9.184224;-8.528098;-8.367905;-8.801286;-8.66075
ZINC000013748345;-8.326643;-8.235015;-8.09644;-8.077228;-7.9893713
ZINC000013774526;-8.546599;-8.94729;-8.818089;-9.395096;-9.221792
ZINC000013773778;-8.911526;-8.844777;-8.600705;-9.033495;-8.821479
ZINC000013773699;-7.533672;-7.456714;-7.2600365;-7.808165;-7.3329206
ZINC000013774927;-8.809633;-8.512992;-8.35496;-8.539143;-8.779363
ZINC000013775400;-8.864504;-8.76063;-8.816458;-8.79697;-8.854424
ZINC000013775040;-8.871113;-8.781974;-9.020108;-8.8806095;-8.915039
ZINC000013775560;-8.447217;-9.055232;-9.251909;-9.391327;-9.199675
ZINC000013809921;-8.429237;-8.245993;-8.123516;-8.0093155;-8.304989
ZINC000150431156;-9.892568;-8.345697;-8.60222;-9.667988;-9.4224415
ZINC000150431164;-9.930885;-8.556526;-8.915925;-9.93394;-9.690984
ZINC000013881075;-9.621872;-9.354753;-9.032374;-9.326951;-8.958742
ZINC000013914911;-8.545575;-8.705811;-8.661536;-8.905394;-9.2476225
ZINC000013941864;-8.130287;-8.650512;-8.493661;-8.59502;-8.767448
ZINC000013943799;-7.9273534;-7.7251472;-7.6621;-8.075218;-8.113317
ZINC000100871333;-9.036914;-7.8880916;-8.001456;-8.504239;-8.333937
ZINC000000622465;-8.851411;-9.494821;-9.285593;-9.20193;-9.002879
ZINC000000637452;-8.064369;-8.229497;-7.9087353;-8.453567;-7.597093
ZINC000100888939;-8.527632;-8.252277;-8.440659;-8.479552;-8.04667
ZINC000000653670;-6.5075674;-7.3021555;-7.1475825;-7.319334;-7.3334503
ZINC000000658741;-7.2410345;-6.562043;-6.9242973;-7.2510777;-7.3470554
ZINC000000658744;-7.268283;-6.758536;-7.0705853;-7.295688;-7.474379
ZINC000064819834;-8.99984;-9.573493;-9.476775;-9.912944;-9.356849
ZINC000064819835;-8.966244;-9.546812;-9.466512;-9.889421;-9.331507
ZINC000000668644;-6.867048;-7.8643255;-7.053722;-7.0107307;-7.434191
ZINC000000668646;-6.8159637;-7.5159583;-7.0413237;-7.0237517;-7.2223706
ZINC000000669333;-8.519431;-8.566925;-8.2037;-8.150937;-8.420506
ZINC000000669337;-7.920785;-8.081891;-7.7330217;-7.6170783;-7.9866557
ZINC000000671114;-9.14788;-9.083333;-8.5068655;-9.322595;-9.236326
ZINC000000693779;-7.857026;-8.083909;-8.0263405;-7.7388515;-7.7921734
ZINC000150670303;-8.68577;-7.687364;-7.873311;-8.175102;-8.464163
ZINC000150670302;-8.68577;-7.687364;-7.873311;-8.175102;-8.464163
ZINC000015219888;-8.684295;-9.109692;-8.831108;-8.806142;-8.932869
ZINC000015230300;-8.237404;-8.358212;-8.060022;-7.9761925;-8.307638
ZINC000015767497;-7.9430575;-7.7967615;-7.6474495;-7.627681;-7.764523
ZINC000015985758;-8.542678;-8.839728;-8.520432;-8.863529;-8.891915
ZINC000000852853;-7.667266;-8.111862;-8.232338;-8.242708;-7.7742057
ZINC000000852851;-7.47668;-7.5988817;-7.5900674;-7.9642677;-7.6303577
ZINC000000852839;-7.650074;-7.699491;-7.941898;-7.777509;-7.347257
ZINC000100998649;-7.9401197;-7.796162;-7.6804457;-7.8422956;-8.105751
ZINC000101000074;-8.814675;-8.692903;-8.689389;-8.860818;-8.711026
ZINC000101000173;-8.225834;-8.895322;-9.201527;-9.105586;-9.289625
ZINC000100999777;-8.820593;-8.535817;-9.111576;-9.346014;-8.901699
ZINC000101004173;-8.214479;-8.051429;-7.495408;-7.769678;-8.012142
ZINC000016161651;-7.7622256;-8.201094;-7.585957;-7.3446174;-8.045109
ZINC000016226003;-9.860219;-9.912443;-9.165611;-9.8946905;-9.151661
ZINC000016225982;-9.42359;-9.494797;-9.425519;-9.896917;-9.467044
ZINC000169712766;-7.037621;-7.8718224;-7.932297;-8.007918;-7.5081363
ZINC000101028115;-7.152976;-6.9214787;-7.7659197;-8.343244;-8.269703
ZINC000101028117;-7.152976;-6.9214787;-7.7659197;-8.343244;-8.269703
ZINC000198686329;-7.357807;-7.7261486;-7.586336;-7.251596;-7.2092805
ZINC000000910348;-7.778969;-8.043711;-7.5747705;-8.008524;-8.049398
ZINC000206058946;-8.881854;-10.53983;-9.300314;-9.321871;-9.655374
ZINC000206058916;-10.034143;-11.406424;-9.660627;-9.435691;-10.225569
ZINC000206241228;-9.79389;-11.180911;-9.419677;-9.353606;-9.982805
ZINC000206241259;-8.822648;-9.994423;-8.996474;-9.098204;-9.31037
ZINC000211027592;-9.395796;-8.50271;-8.422531;-8.771767;-8.791946
ZINC000016731962;-8.879944;-8.70458;-8.74752;-9.182129;-8.830877
ZINC000016735719;-8.108396;-8.925051;-8.760432;-8.829068;-9.418434
ZINC000101090268;-7.842548;-8.046201;-8.015163;-8.09609;-7.8097954
ZINC000101090966;-8.040513;-7.9503965;-7.6584325;-8.742512;-8.335567
ZINC000006405215;-8.398729;-8.828993;-8.361851;-8.808643;-8.630511
ZINC000016805226;-8.879271;-8.374829;-8.382341;-8.878901;-8.811502
ZINC000101094984;-8.001894;-7.941977;-7.577009;-8.121275;-8.277801
ZINC000016994906;-8.219973;-9.092339;-8.234253;-8.596455;-8.031842
ZINC000017014444;-7.5548744;-8.910837;-8.99252;-9.055942;-9.1719475
ZINC000017028210;-7.792686;-8.601124;-8.720252;-8.796928;-8.894249
ZINC000017028563;-8.072509;-8.773983;-8.903206;-9.185876;-9.0835495
ZINC000017042955;-9.017925;-9.6832485;-9.263253;-9.4880705;-9.575602
ZINC000017155058;-8.591402;-8.816202;-8.608142;-9.060198;-8.776817
ZINC000006456960;-8.422461;-8.918182;-9.096007;-9.265292;-9.010566
ZINC000006456856;-9.013644;-9.296873;-9.37808;-9.588006;-9.285179
ZINC000006456855;-9.083449;-9.4305935;-9.54789;-9.777178;-9.261492
ZINC000017195646;-7.1965113;-7.4963446;-6.4967875;-6.93679;-7.061166
ZINC000000977326;-7.6498694;-7.1959434;-7.581022;-7.474546;-7.5611277
ZINC000000996474;-9.165155;-9.623709;-9.448006;-9.839346;-9.230299
ZINC000000997868;-8.405518;-8.494069;-8.042969;-8.115242;-8.510778
ZINC000017466111;-8.016446;-8.515342;-8.024973;-7.865423;-8.019888
ZINC000006508281;-6.8286095;-6.910585;-6.9974766;-7.1730084;-7.0707273
ZINC000006508338;-8.628076;-9.52117;-9.253752;-8.958428;-8.327604
ZINC000070671990;-8.770984;-8.745142;-8.125925;-8.638237;-8.3539
ZINC000070672107;-7.9423714;-8.660891;-7.6445208;-8.197692;-8.126623
ZINC000217607041;-7.6199;-7.90112;-6.9229937;-7.864947;-7.002343
ZINC000217604252;-9.688846;-10.4610815;-8.955507;-9.06777;-9.440795
ZINC000217607116;-8.04936;-8.376045;-6.9984465;-8.038147;-7.173277
ZINC000217604325;-9.978375;-11.028872;-9.423063;-9.44981;-9.8653555
ZINC000070672204;-8.706566;-8.7534;-8.223769;-8.55323;-8.370281
ZINC000217649083;-7.7293606;-8.054216;-7.1098003;-7.9023914;-7.085878
ZINC000217649166;-8.092555;-8.514662;-7.119575;-8.122764;-7.244501
ZINC000001092771;-7.6078286;-7.8931656;-8.127249;-7.9852495;-7.7448397
ZINC000019800508;-8.484739;-8.617139;-8.613582;-8.702874;-8.605213
ZINC000001170585;-9.258265;-9.779525;-9.559414;-9.912846;-9.527965
ZINC000001185373;-8.4874525;-8.527399;-8.027615;-8.628524;-8.184252
ZINC000001203541;-7.7660785;-7.7837515;-7.7608213;-7.737692;-7.505844
ZINC000001204511;-8.4310255;-8.930395;-8.083963;-8.881836;-9.047148
ZINC000001214291;-6.765133;-7.4256825;-7.4604836;-7.8825135;-7.47189
ZINC000001273464;-9.001655;-9.657794;-8.8350315;-8.846734;-9.224138
ZINC000001295081;-8.261973;-9.201314;-8.0792465;-8.180814;-8.883203
ZINC000071788155;-8.567498;-8.4417;-8.868879;-8.134762;-8.208431
ZINC000101123927;-9.139332;-9.214732;-8.799142;-9.278641;-9.1838455
ZINC000020392181;-8.117386;-7.8710814;-7.5259857;-7.398044;-7.3840294
ZINC000020057838;-8.357437;-8.574141;-8.175981;-7.9423156;-8.5880375
ZINC000001440502;-7.970855;-7.142454;-6.438403;-7.31068;-7.067461
ZINC000083330033;-8.405518;-8.494069;-8.042969;-8.115242;-8.510778
ZINC000101218288;-7.9308143;-8.240197;-8.198721;-7.8060102;-8.370393
ZINC000001770352;-8.762749;-8.71057;-8.688763;-9.412553;-8.801678
ZINC000001792498;-8.02205;-8.53752;-7.9385214;-8.264066;-8.314062
ZINC000001795682;-9.944669;-9.264537;-10.098477;-9.30396;-9.659721
ZINC000101291137;-8.840324;-9.472822;-9.495494;-9.071123;-9.370932
ZINC000001830180;-7.995536;-7.7451806;-7.9971333;-8.567783;-8.607042
ZINC000001835474;-8.096729;-8.605467;-8.791954;-8.955835;-9.114693
ZINC000022015557;-7.44165;-8.274026;-8.172578;-7.6017504;-7.5573044
ZINC000096114028;-7.0778203;-7.0545588;-7.3544526;-7.278942;-6.7452188
ZINC000096114041;-7.3681526;-6.7796936;-7.0547376;-7.0706053;-6.8915753
ZINC000096114027;-7.093343;-7.050244;-7.311522;-7.3273273;-6.6644297
ZINC000096114040;-7.070048;-6.876698;-6.832845;-7.476039;-6.6705613
ZINC000096114555;-7.9200993;-7.988932;-7.1404767;-7.5887904;-6.973111
ZINC000096114556;-7.352537;-6.8217096;-7.2530317;-7.124507;-6.958663
ZINC000096114400;-6.851542;-6.860631;-6.654928;-6.507802;-6.320077
ZINC000096114399;-7.016036;-7.198471;-6.2857084;-6.203738;-6.417057
ZINC000096114652;-6.301421;-6.6322136;-6.6161165;-6.275569;-6.382136
ZINC000096114653;-6.2615857;-7.1331005;-6.8310957;-6.439103;-6.7124314
ZINC000096115165;-6.7908883;-7.216901;-6.8616815;-6.5941815;-6.4353533
ZINC000096115164;-6.4883556;-7.515879;-6.8453035;-6.578333;-6.6861115
ZINC000096115098;-6.5563107;-7.2155495;-6.4911695;-6.552087;-6.5354595
ZINC000096115099;-6.8419647;-7.3756876;-6.6586065;-6.58399;-6.593788
ZINC000096116054;-7.5146484;-7.866446;-6.969239;-7.436365;-7.079897
ZINC000096116053;-7.515493;-7.7982244;-6.979744;-7.3654222;-7.08424
ZINC000096116157;-7.700287;-6.81059;-7.027181;-7.0615134;-7.018462
ZINC000096116158;-7.046891;-7.0440407;-7.368847;-6.9809113;-6.5155334
ZINC000022146079;-7.2145915;-7.8922763;-7.769939;-7.7297444;-7.9527693
