name;01;02;03;04;05
ZINC000064045043;-9.489863;-8.563271;-7.8604856;-7.901581;-8.429539
ZINC000064045044;-9.185238;-8.345724;-8.251605;-7.739565;-8.509075
ZINC000604404702;-8.142144;-8.189101;-8.951678;-8.831215;-8.986024
ZINC000009531247;-7.818261;-7.9195127;-7.122318;-7.761415;-7.7077293
ZINC000009601830;-8.370625;-8.7055235;-8.53191;-8.793387;-8.357598
ZINC000009601831;-8.419156;-8.659275;-8.23293;-8.685325;-8.373884
ZINC000009612257;-9.290002;-9.677275;-9.119764;-9.135036;-9.617375
ZINC000053254727;-9.069594;-9.486467;-9.400331;-9.081015;-9.614592
ZINC000053254725;-9.615906;-9.923522;-9.555342;-9.373389;-10.056679
ZINC000053254729;-9.5635395;-9.101611;-9.321779;-8.861225;-9.251409
ZINC000103192588;-9.590989;-9.371424;-8.73632;-8.501769;-8.735988
ZINC000103193907;-9.713672;-9.883673;-9.345166;-9.413579;-8.914676
ZINC000103224237;-9.586624;-9.562498;-8.987791;-8.879133;-8.97119
ZINC000103237140;-9.526945;-9.315311;-8.830176;-9.096339;-8.813735
ZINC000012413719;-8.570951;-9.079023;-8.18857;-8.226709;-7.845232
ZINC000103394802;-8.967897;-10.665953;-9.674997;-10.14505;-10.40804
ZINC000003396968;-8.7362175;-8.367159;-7.9926615;-8.41063;-8.206278
ZINC000105041706;-9.850189;-9.4659195;-9.704093;-10.242153;-10.068185
ZINC000105042085;-8.953961;-7.8788996;-8.602473;-8.16365;-8.745298
ZINC000105041714;-10.552385;-9.084079;-9.642972;-10.002681;-9.589589
ZINC000105041675;-9.832495;-8.697799;-9.099796;-9.724046;-9.195773
ZINC000105042616;-8.800983;-7.825769;-8.306048;-9.083855;-9.094919
ZINC000105042614;-8.201753;-8.581816;-8.177068;-7.722914;-8.259316
ZINC000059503803;-8.683787;-8.952313;-8.810277;-8.632838;-8.717663
ZINC000100748871;-9.742558;-9.858236;-10.187834;-9.895137;-10.014869
ZINC000150418612;-8.994159;-8.378452;-8.9867735;-8.934301;-9.06333
ZINC000013776531;-7.975444;-8.0574;-8.1600895;-7.8293295;-8.632363
ZINC000013776531;-8.326652;-7.663146;-8.669609;-7.8438725;-8.615376
ZINC000000638143;-6.671979;-7.7853737;-6.939793;-7.3761206;-7.3794336
ZINC000000638145;-6.767129;-7.8471823;-7.073521;-7.281808;-7.4669895
ZINC000063490356;-9.234174;-9.241709;-9.439524;-8.750846;-9.56679
ZINC000150664258;-11.928645;-10.902086;-10.2463875;-10.74407;-11.245236
ZINC000153632923;-8.982036;-10.286422;-9.570619;-9.675394;-9.83984
ZINC000153632817;-9.597415;-10.579557;-8.813988;-10.050505;-8.875012
ZINC000153632729;-9.966236;-10.671004;-9.556654;-10.047243;-10.016192
ZINC000153633036;-8.9372835;-10.18415;-9.561579;-9.667812;-9.979778
ZINC000015946326;-7.874795;-8.157262;-7.483766;-7.553932;-8.121427
ZINC000015946326;-7.782592;-8.197547;-7.518918;-7.49802;-8.1390705
ZINC000015946324;-7.879193;-8.020461;-7.436093;-7.357568;-8.199783
ZINC000015946324;-7.8633385;-8.040728;-7.445159;-7.3654175;-8.204696
ZINC000015947245;-8.887735;-9.660868;-8.890864;-8.778201;-9.4178095
ZINC000015947245;-8.821717;-9.532789;-8.726693;-8.756495;-9.372163
ZINC000015947248;-9.164787;-9.153716;-8.818309;-8.654583;-9.69975
ZINC000015947248;-9.12151;-9.210226;-8.923756;-8.593698;-9.710241
ZINC000015947352;-8.172405;-8.440282;-8.156834;-8.083608;-8.50876
ZINC000015947352;-8.361646;-8.368288;-8.049523;-8.065852;-8.605458
ZINC000015947350;-8.25607;-8.717185;-8.17207;-8.17251;-8.54742
ZINC000015947350;-8.167818;-8.65813;-8.246435;-8.145695;-8.468634
ZINC000015947356;-7.9072866;-8.426266;-8.081224;-7.963172;-8.417549
ZINC000015947356;-8.097162;-8.32599;-7.979656;-7.960044;-8.489755
ZINC000015947354;-8.023507;-8.637993;-8.124306;-8.055783;-8.42939
ZINC000015947354;-7.948085;-8.602073;-8.184946;-8.02627;-8.354595
ZINC000017241717;-9.726749;-9.702505;-9.025353;-9.225264;-8.002434
ZINC000017241721;-9.689497;-9.452304;-8.501683;-10.00428;-8.181498
ZINC000070670209;-8.396668;-8.656246;-7.8377795;-8.1619005;-8.4080515
ZINC000217664748;-8.24537;-8.095775;-8.914516;-8.5650215;-8.232143
ZINC000217664748;-8.536171;-7.770508;-8.726232;-8.790683;-8.007228
ZINC000217664826;-8.249466;-7.4058657;-7.957948;-7.8576384;-7.289667
ZINC000217664826;-8.333635;-7.3789554;-7.926196;-7.7770586;-7.045105
ZINC000019370791;-9.434162;-9.344007;-8.9718895;-9.270517;-8.826745
ZINC000019370899;-9.302571;-9.790341;-8.867861;-9.1964;-8.963511
ZINC000019370899;-9.432396;-9.438635;-9.126546;-9.065604;-8.937436
ZINC000019370897;-9.327916;-9.850899;-9.0196705;-9.3659315;-9.051975
ZINC000019370897;-9.33432;-9.480916;-9.191428;-9.154241;-8.938446
ZINC000019370794;-9.40465;-9.367433;-8.971581;-9.28857;-8.823028
ZINC000019798699;-8.710041;-8.691271;-8.7103615;-8.875854;-8.6905
ZINC000019809066;-8.986721;-9.135792;-9.10715;-9.029178;-8.868625
ZINC000020247024;-8.2510605;-9.248362;-9.430803;-9.200321;-9.134362
ZINC000020247024;-8.011776;-9.193902;-9.429969;-8.835434;-9.082878
ZINC000020247024;-8.114307;-9.540796;-9.814844;-8.508681;-9.184174
ZINC000071767100;-10.461804;-11.170451;-10.390967;-10.134844;-10.686647
ZINC000071767099;-10.401828;-11.121062;-10.375367;-10.08788;-10.633311
ZINC000101149578;-9.910065;-10.141243;-11.237505;-9.975319;-10.292582
ZINC000101149578;-9.590491;-9.723922;-10.973411;-9.277589;-10.173413
ZINC000101149254;-10.349188;-10.076787;-11.196068;-9.092912;-10.302779
ZINC000101149254;-10.607499;-9.30669;-10.535975;-9.149353;-10.156289
ZINC000020075893;-8.508838;-9.807941;-9.362822;-9.2731;-9.4548235
ZINC000085393700;-8.503646;-7.531142;-8.0184145;-7.8899665;-7.8318915
ZINC000085393667;-8.518938;-7.8401375;-7.854481;-7.4710007;-7.596702
ZINC000085393682;-8.90744;-8.293867;-8.545833;-8.097416;-8.096999
ZINC000085393660;-8.077775;-7.5690155;-7.8505034;-6.5659256;-7.1502485
ZINC000101217915;-9.164501;-9.266346;-9.254756;-9.0816965;-9.5142355
ZINC000101217902;-9.392301;-9.871722;-9.437222;-9.277144;-10.151144
ZINC000101217909;-9.283968;-9.598944;-9.317639;-9.255902;-9.904598
ZINC000101217929;-9.44858;-8.507509;-9.3979225;-9.198241;-9.590483
ZINC000101217896;-9.267792;-9.334047;-9.230273;-9.404919;-9.953676
ZINC000101217944;-9.125713;-9.215802;-9.08033;-9.21156;-9.653076
ZINC000020730498;-9.306116;-9.216095;-9.459025;-8.960402;-9.1223545
ZINC000020730816;-9.169335;-9.302;-9.716315;-9.173716;-9.479096
ZINC000020730879;-9.256664;-9.291775;-9.504423;-9.084421;-9.218226
ZINC000020730893;-8.783007;-9.150968;-9.076049;-8.765288;-8.95943
ZINC000020730861;-9.123774;-8.746645;-9.344786;-8.90019;-9.283338
ZINC000020730853;-9.050641;-9.464306;-10.159908;-8.949006;-9.492139
ZINC000020730832;-9.3948555;-9.585136;-9.766249;-9.396126;-9.644386
ZINC000020730969;-9.234874;-8.932034;-8.666224;-8.70757;-8.963139
ZINC000020730870;-9.511537;-9.548037;-10.152358;-9.344718;-9.723351
ZINC000020730884;-9.541391;-9.3880005;-10.245435;-9.114062;-9.432547
ZINC000020730508;-9.228239;-9.449918;-10.239496;-9.342368;-9.852313
ZINC000020731028;-9.656683;-9.623582;-9.489229;-9.22578;-9.520602
ZINC000020730820;-9.683671;-9.455569;-9.980705;-9.477662;-10.088258
ZINC000020730836;-9.417022;-9.533703;-9.753564;-9.175995;-9.571645
ZINC000020730874;-8.892077;-9.139081;-9.698534;-8.472265;-9.06402
ZINC000020730824;-9.054731;-9.412327;-9.564149;-9.116104;-9.467855
ZINC000020730840;-8.875991;-9.013746;-9.149675;-8.733869;-9.006863
ZINC000020731004;-9.388813;-9.044752;-8.9908695;-8.869835;-9.10075
ZINC000020730849;-9.272907;-9.37175;-10.116044;-8.93623;-9.509791
ZINC000020730857;-9.662104;-9.535117;-9.559103;-9.132489;-9.770538
ZINC000020731565;-9.540497;-9.757545;-9.833302;-9.368331;-9.606853
ZINC000020731824;-9.392441;-9.178032;-9.560981;-9.180907;-9.215094
ZINC000020731819;-9.159452;-8.937173;-9.694151;-8.719239;-9.026562
ZINC000020731570;-9.121847;-9.099105;-8.995355;-8.847344;-9.041167
ZINC000001758772;-9.495192;-9.911871;-9.642875;-9.880311;-10.175798
ZINC000001758774;-9.357693;-10.02244;-9.52627;-10.099963;-10.360186
ZINC000021486946;-7.422794;-6.958856;-7.5568857;-7.4540505;-7.4948545
ZINC000021486945;-7.559978;-6.7150664;-7.6921067;-7.2707486;-7.374895
ZINC000101423390;-9.668906;-10.178591;-9.917808;-9.566917;-10.004284
ZINC000101424770;-9.976223;-9.842352;-10.461349;-9.281857;-10.04169
ZINC000101431532;-10.24737;-9.903795;-10.050217;-9.478943;-10.290632
ZINC000101432876;-9.17243;-9.6537;-8.765011;-8.889267;-9.480898
ZINC000101434995;-9.670576;-10.2746105;-9.61777;-9.699606;-10.133145
ZINC000023486682;-7.338569;-8.096231;-7.624969;-8.156928;-7.95337
ZINC000002199385;-8.593512;-8.23153;-8.176362;-7.8577933;-8.703999
ZINC000002199385;-8.80456;-8.087111;-8.368287;-8.259588;-8.3825035
ZINC000025073411;-8.055387;-7.6543965;-7.5999928;-7.4566193;-7.546509
ZINC000097951112;-7.7792773;-8.211983;-8.817347;-8.0394745;-7.5868206
ZINC000101632924;-9.145825;-9.391775;-9.868493;-9.069305;-9.17355
ZINC000101634752;-9.00582;-8.8609295;-9.189621;-8.825137;-8.780659
ZINC000524729687;-9.391206;-9.96882;-10.0503645;-8.897947;-9.979373
ZINC000524729687;-9.220798;-9.191422;-9.034746;-8.624291;-10.045986
ZINC000524729177;-8.920204;-8.881779;-9.314463;-9.049578;-9.380333
ZINC000524729177;-8.7806015;-9.993063;-9.054651;-9.041906;-9.389728
ZINC000524729177;-8.710894;-9.531837;-8.751687;-9.015471;-9.214628
ZINC000524729112;-9.139466;-8.839133;-9.212336;-9.094789;-9.326206
ZINC000524729112;-9.330955;-9.938328;-9.95517;-8.898996;-9.935482
ZINC000524729112;-9.217;-9.2001095;-8.9643345;-8.540369;-10.003665
ZINC000524729713;-9.626336;-9.827523;-9.700834;-9.641927;-10.347908
ZINC000524729713;-9.604774;-10.918607;-9.876654;-9.434654;-9.721961
ZINC000524729713;-9.535808;-10.388752;-9.404608;-9.8411045;-9.727231
ZINC000524729914;-10.155208;-9.520612;-9.620213;-10.023427;-10.465377
ZINC000524729914;-9.869758;-10.697082;-10.271079;-9.492471;-10.295983
ZINC000524729914;-9.894276;-10.156765;-9.959079;-9.675853;-10.004671
ZINC000101681044;-8.796914;-9.102508;-8.397106;-8.326973;-8.80574
ZINC000524730032;-9.191698;-8.682641;-9.419848;-9.011524;-9.209145
ZINC000524730032;-8.462421;-9.68835;-8.819638;-8.752811;-8.904115
ZINC000524730032;-8.813102;-9.288739;-8.687252;-8.693388;-8.734755
ZINC000524730077;-9.378971;-9.589812;-9.913278;-9.630509;-9.886138
ZINC000524730077;-9.131733;-10.8853855;-9.369114;-9.26924;-9.735107
ZINC000524730077;-9.339799;-10.398919;-9.108925;-9.312586;-9.590181
ZINC000524729818;-9.881798;-10.491543;-10.30439;-9.344187;-10.422866
ZINC000524729818;-9.80202;-9.525719;-9.241615;-9.079767;-10.246565
ZINC000524730639;-8.821953;-9.5312395;-9.45005;-9.663469;-9.267077
ZINC000524730639;-9.248277;-10.114323;-9.347412;-9.727311;-8.923087
ZINC000524730639;-9.37965;-10.037162;-8.90308;-9.788972;-8.972518
ZINC000524730553;-8.468942;-8.262297;-9.128205;-8.858484;-9.0665655
ZINC000524730553;-8.171356;-8.550726;-9.720461;-8.4562025;-8.974485
ZINC000524730553;-8.468942;-8.262297;-9.128205;-8.858484;-9.0665655
ZINC000524730738;-9.287211;-9.32304;-9.805462;-9.547833;-9.7512665
ZINC000524730738;-8.991598;-10.814808;-9.33043;-9.17917;-9.617813
ZINC000524730738;-9.158172;-10.291149;-9.098927;-9.165379;-9.441922
ZINC000524730290;-9.617139;-8.21984;-8.789878;-8.942273;-9.085381
ZINC000524730290;-9.19946;-8.284492;-9.084277;-8.928792;-9.124688
ZINC000524730290;-9.617139;-8.21984;-8.789878;-8.942273;-9.085381
ZINC000524731467;-9.066708;-8.854136;-9.094734;-9.199482;-9.497117
ZINC000524731467;-8.74032;-9.623749;-8.896603;-8.932919;-9.379154
ZINC000524731467;-9.008463;-9.239617;-8.524103;-8.865183;-9.271556
ZINC000524731465;-8.566905;-8.000386;-8.740423;-8.622679;-9.187176
ZINC000524731465;-8.9112015;-8.960529;-9.418757;-8.529814;-9.736789
ZINC000524731465;-8.605035;-8.161065;-8.283747;-8.209595;-9.767588
ZINC000524731808;-9.794305;-9.873625;-9.558075;-9.643087;-9.899775
ZINC000524731808;-9.710435;-10.6515875;-10.115591;-9.212783;-9.952618
ZINC000524731808;-9.5441475;-9.682065;-9.261252;-9.222537;-9.647658
ZINC000524731895;-9.286184;-8.859432;-9.464164;-9.599009;-9.855357
ZINC000524731895;-9.790707;-10.0372305;-9.7403;-9.435845;-9.450301
ZINC000524731895;-9.676135;-9.596029;-9.667812;-9.369356;-9.167991
ZINC000101773701;-8.467688;-7.624629;-7.748775;-7.319559;-7.9446325
ZINC000101773701;-8.5459585;-7.602119;-7.6438203;-7.2005157;-8.067301
ZINC000101773706;-8.525494;-7.785829;-7.885252;-7.280759;-8.021902
ZINC000101773706;-8.457277;-7.5153956;-7.670145;-7.062599;-7.988242
ZINC000029749480;-9.484968;-9.229564;-9.186857;-9.800322;-10.084695
ZINC000102096909;-9.206021;-8.2936735;-9.124867;-8.510022;-8.628753
ZINC000102096905;-8.599732;-7.5281553;-8.426742;-7.7330737;-7.951708
ZINC000055154834;-9.926743;-9.339309;-9.511758;-8.78826;-8.852053
ZINC000055154834;-10.315918;-9.801499;-9.480926;-8.879442;-8.970226
ZINC000055154832;-10.270407;-9.756856;-9.501253;-8.704706;-9.035072
ZINC000055154832;-9.87961;-9.299436;-9.406464;-8.750635;-8.865397
ZINC000067714333;-9.268782;-9.2286825;-9.520339;-9.10733;-8.956373
ZINC000067714333;-9.764652;-9.649836;-9.472118;-9.249049;-9.104042
ZINC000067714334;-9.73703;-9.600493;-9.407737;-9.076314;-9.121674
ZINC000067714334;-9.268325;-9.208134;-9.415593;-9.011701;-8.951854
ZINC000097968867;-9.634004;-9.621087;-9.698466;-9.731463;-9.245724
ZINC000102459763;-8.38735;-8.879284;-8.615442;-7.642711;-8.476749
ZINC000033356523;-10.200523;-10.199489;-9.4501095;-9.783526;-10.162526
ZINC000685944769;-9.1172085;-8.650465;-9.520733;-8.872551;-9.498017
ZINC000033357141;-9.265766;-9.098063;-9.313949;-9.244597;-9.581335
ZINC000257178578;-7.4025083;-7.9105253;-8.374816;-7.0927987;-8.340113
ZINC000257178579;-7.8749475;-8.011305;-8.313242;-7.6808863;-7.9960694
ZINC000257179908;-9.521954;-9.518338;-10.206623;-9.117076;-9.134606
ZINC000257179908;-10.106106;-9.478247;-9.566482;-8.750465;-8.866851
ZINC000034698817;-10.614747;-8.039119;-9.082041;-9.319756;-9.674319
ZINC000034698816;-10.248904;-8.694648;-10.072914;-9.865498;-9.460703
ZINC000034698850;-10.632748;-9.99294;-9.524469;-10.315621;-10.213697
ZINC000034698851;-10.111887;-8.713938;-9.068591;-9.417767;-9.854138
ZINC000034698858;-10.582706;-9.037883;-10.270714;-9.852562;-9.815085
ZINC000034698909;-9.653554;-8.508111;-9.0559025;-8.2854595;-8.507469
ZINC000034698859;-10.785944;-8.486726;-9.300948;-9.29161;-10.088097
ZINC000034698908;-9.029654;-7.9961514;-8.414396;-7.9725695;-8.78692
ZINC000034699166;-8.909182;-9.009768;-8.376973;-9.064299;-9.034869
ZINC000034699167;-8.56687;-7.9767294;-8.015896;-8.892839;-8.851538
