name;01;02;03;04;05
ZINC000037081295;-5.918543;-6.2423177;-5.6250753;-6.200813;-5.917477
ZINC000037081294;-5.9946575;-6.0750284;-5.5039544;-6.317661;-5.9271007
ZINC000037098582;-5.8831186;-5.444579;-5.9478474;-6.380677;-5.9322
ZINC000037098582;-6.559487;-5.7587714;-6.0258336;-6.400012;-6.3331895
ZINC000037098570;-6.4018836;-5.7011375;-5.8646955;-5.9093986;-5.522495
ZINC000037098581;-6.5594773;-5.7588367;-6.025587;-6.400412;-6.33371
ZINC000037098581;-5.885031;-5.4457726;-5.9455924;-6.3800225;-5.933037
ZINC000037098556;-5.656176;-5.9164977;-6.31648;-6.0455008;-5.7797685
ZINC000037246280;-7.228974;-7.559904;-7.1582084;-7.1817183;-6.893691
ZINC000037267038;-6.3247495;-6.2236156;-5.910784;-6.3333826;-6.244466
ZINC000001737420;-4.7289934;-4.7367344;-4.947142;-4.416419;-4.54923
ZINC000039706239;-5.738028;-6.223454;-5.954764;-6.2230663;-5.934889
ZINC000306139614;-6.3547783;-5.790094;-5.9493403;-6.1649156;-6.549246
ZINC000039706238;-5.849173;-6.1985445;-5.7438846;-6.114532;-5.92627
ZINC000082401802;-6.004341;-6.228919;-5.6751437;-5.72211;-5.887526
ZINC000082401804;-5.3551707;-6.1272645;-5.7729406;-5.60051;-5.8481407
ZINC000082401804;-5.8252497;-5.926543;-5.5675635;-5.5571313;-5.9244857
ZINC000082401805;-5.8263087;-5.9270277;-5.567924;-5.55772;-5.9253488
ZINC000082401805;-5.355245;-6.1271772;-5.7735515;-5.600556;-5.8484344
ZINC000037506292;-7.1123667;-7.2374306;-6.6656938;-6.6335526;-6.665446
ZINC000037506292;-7.3279076;-6.962787;-6.6919527;-6.8540583;-6.8855133
ZINC000026896060;-6.788454;-6.879292;-6.4158387;-6.6483183;-6.7227254
ZINC000037712315;-7.088407;-7.1185308;-6.5801673;-6.284457;-6.1702223
ZINC000006760979;-7.6026254;-7.166651;-7.082442;-6.8629284;-6.3123245
ZINC000006760976;-7.0338244;-7.19029;-6.6834774;-7.009554;-6.206159
ZINC000247656147;-6.703762;-6.169084;-7.119723;-6.5563493;-6.504136
ZINC000038339182;-6.4709053;-6.5609784;-5.621617;-5.706028;-5.6212497
ZINC000247643249;-6.764887;-6.499377;-6.8584623;-6.58673;-6.520872
ZINC000247643247;-6.921644;-7.1416254;-6.976129;-6.909235;-6.1570544
ZINC000038532957;-5.7204847;-6.0441904;-5.5012655;-6.1092634;-5.610017
ZINC000038532957;-5.7151213;-6.0435944;-5.5027127;-6.109433;-5.604252
ZINC000040434878;-6.6084294;-6.2621956;-6.334328;-6.1511593;-6.1350656
ZINC000019366094;-7.3809423;-6.7053847;-6.707272;-6.464003;-5.9322934
ZINC000072365930;-6.9720907;-6.4698277;-6.4465175;-6.307361;-6.3957796
ZINC000072365929;-7.6011734;-7.0177965;-6.409527;-6.816137;-6.4400954
ZINC000083324714;-6.9828086;-6.4008455;-6.290107;-6.572269;-6.234724
ZINC000022073449;-5.7395864;-5.8071404;-5.700014;-5.828884;-5.4592586
ZINC000022073449;-5.8883886;-5.9541993;-5.3998866;-5.7939215;-5.354437
ZINC000022073451;-5.6969485;-5.730255;-5.2676716;-5.6797194;-5.2118645
ZINC000022073451;-5.6023064;-6.062893;-5.4045553;-5.4279404;-5.453482
ZINC000096217552;-6.0970383;-6.295746;-5.7541776;-5.842925;-5.642485
ZINC000051357135;-5.864018;-6.3447876;-6.0157795;-6.1998906;-5.9047384
ZINC000218326268;-5.897448;-5.727722;-6.1491385;-5.8031616;-5.336682
ZINC000218326327;-6.011842;-5.8862796;-6.127507;-6.0694942;-5.703397
ZINC000083926320;-6.306089;-5.8207564;-5.943269;-6.3962345;-5.6198997
ZINC000083926320;-5.8020844;-5.8710055;-5.8635597;-6.234707;-5.551893
ZINC000083926321;-5.721869;-5.852711;-6.083473;-6.397559;-5.6114097
ZINC000083926321;-6.2676086;-5.8309283;-5.862707;-6.3204756;-5.676742
ZINC000051357137;-5.8159657;-6.130645;-5.866614;-5.7528057;-5.556822
ZINC000039781762;-5.7799163;-5.552232;-5.767708;-5.7726665;-5.518386
ZINC000039712277;-7.637686;-6.969528;-6.343577;-6.4371076;-6.5758243
ZINC000037180289;-6.628176;-6.4221196;-5.9993706;-6.713168;-6.260823
ZINC000040434830;-6.6357822;-6.4197245;-6.273167;-6.2465;-6.2250633
ZINC000217525575;-5.6734076;-5.573711;-5.9086924;-5.526611;-5.271296
ZINC000166358015;-5.4798245;-5.7150264;-5.52414;-5.945106;-5.2161517
ZINC000041053084;-5.10255;-5.7342434;-4.8523145;-5.187841;-5.26249
ZINC000041053083;-5.790348;-5.366782;-5.5858135;-5.7144604;-5.777334
ZINC000042420125;-5.984456;-5.8788147;-6.034624;-5.7494993;-5.916588
ZINC000218874086;-7.5347934;-7.3128963;-6.5166993;-6.855194;-6.659437
ZINC000218874243;-7.315264;-7.136534;-6.9953914;-7.349493;-6.8314695
ZINC000096523520;-7.2407117;-7.086316;-7.3058763;-7.5591063;-6.608912
ZINC000096523520;-7.36761;-7.2832427;-7.287803;-7.349987;-6.7807693
ZINC000149914713;-6.545134;-6.093195;-6.0682;-5.8888693;-5.5662427
ZINC000044136257;-6.028965;-7.0483923;-6.3202395;-6.6469326;-6.369405
ZINC000044136263;-7.189552;-7.056638;-6.7833686;-7.0637474;-6.843893
ZINC000044136265;-6.0206785;-7.042165;-6.321243;-6.6442595;-6.367383
ZINC000044136260;-7.1859756;-7.0571036;-6.780833;-7.063018;-6.839711
ZINC000218326489;-6.4419103;-5.977042;-6.220713;-5.994999;-5.605219
ZINC000149914475;-6.362566;-6.3194656;-6.1189756;-5.9449115;-5.3495183
ZINC000218326412;-6.162342;-6.0084877;-6.0414357;-5.8390565;-5.2357802
ZINC000044534620;-6.825369;-6.5331125;-6.1905694;-6.513435;-6.3628006
ZINC000044534618;-6.6881833;-6.5484996;-6.014692;-6.2699027;-6.146178
ZINC000022073562;-5.9841576;-6.194552;-5.976434;-5.6947865;-5.7967863
ZINC000095080068;-6.742331;-6.3590436;-6.1269846;-5.993232;-6.591291
ZINC000095079702;-4.6892695;-4.9815445;-4.5394626;-4.610354;-4.211011
ZINC000084583120;-6.1278157;-5.955849;-5.557915;-5.961268;-5.402534
ZINC000084583120;-5.462456;-5.7061114;-5.249204;-5.5876994;-5.7777677
ZINC000022073474;-5.7961764;-5.8931026;-5.452353;-5.6989665;-5.0928183
ZINC000022073474;-5.88292;-5.940995;-5.8038893;-5.744721;-5.4863076
ZINC000095080069;-6.636333;-6.351745;-6.0974927;-5.9692154;-6.570052
ZINC000084583119;-5.411256;-5.6736455;-5.187606;-5.56757;-5.7509913
ZINC000084583119;-6.127426;-5.983242;-5.7881308;-6.076702;-5.9640794
ZINC000022073564;-6.0027466;-6.206411;-5.88991;-5.7887325;-5.7770824
ZINC000022073409;-6.248909;-5.727856;-5.617941;-5.4971247;-5.5508666
ZINC000022073409;-5.394488;-6.2069063;-5.90414;-5.3138185;-5.336326
ZINC000022073472;-5.514932;-5.827667;-5.362261;-5.3157296;-5.4813666
ZINC000022073472;-6.055268;-6.073174;-5.577816;-5.776057;-5.229591
ZINC000095079703;-5.141173;-4.996163;-4.9019594;-4.8000607;-4.3426228
ZINC000047845167;-6.220009;-6.185201;-5.802221;-5.870509;-5.662233
ZINC000218874322;-7.530851;-7.313993;-6.5165877;-6.854557;-6.66
ZINC000218874162;-7.1424317;-7.281717;-7.0897093;-7.3002396;-6.9098854
ZINC000096523519;-7.1095953;-7.231849;-7.4575253;-7.4763136;-6.8994823
ZINC000096523519;-7.1296515;-7.0515137;-7.2700095;-7.308149;-6.7789555
ZINC000022073411;-5.5854616;-6.192816;-6.0481734;-5.30271;-5.329007
ZINC000022073411;-6.0504494;-6.0098214;-5.7294173;-5.6606216;-5.832287
ZINC000049580654;-5.611725;-5.489141;-5.1859994;-5.18776;-5.333336
ZINC000166345096;-5.6307516;-5.6435556;-5.5375004;-5.873408;-5.360616
ZINC000050270072;-5.531215;-5.327118;-5.360345;-5.342018;-4.5974317
ZINC000050271078;-6.0064588;-5.4514766;-5.164941;-5.8643026;-4.753208
ZINC000043816112;-5.828799;-5.845147;-6.162392;-6.01934;-5.7122474
ZINC000043816110;-5.606731;-5.688724;-5.657001;-5.566197;-5.607017
ZINC000032629137;-5.524047;-5.7669163;-5.9995375;-6.070442;-5.538048
ZINC000051918965;-5.97256;-5.9018793;-5.9650097;-6.030652;-5.8324223
ZINC000051918963;-6.0079594;-5.8122597;-5.8299284;-5.963193;-5.8614798
ZINC000043816111;-5.8447437;-5.8590174;-6.1509476;-6.0181503;-5.691354
ZINC000043816113;-5.6065917;-5.6888185;-5.657001;-5.566281;-5.607032
ZINC000039794780;-5.8983173;-6.061579;-6.0667973;-6.0668044;-5.679956
ZINC000096523849;-5.9323454;-6.193136;-6.2835097;-5.819112;-6.104088
ZINC000095884426;-6.5142417;-6.420261;-6.601374;-6.422413;-6.7826734
ZINC000053656278;-6.7354116;-6.103254;-6.055949;-6.4011416;-5.7749944
ZINC000053656273;-6.332428;-6.172397;-6.006462;-6.2277613;-5.5953207
ZINC000866702856;-5.4743114;-6.6328955;-5.5837345;-5.50471;-5.3259363
ZINC000866702824;-5.3649015;-6.4291415;-5.9663296;-5.6831326;-5.3678284
ZINC000057362403;-6.4939075;-6.672577;-6.304287;-6.4244156;-6.410304
ZINC000058099923;-5.857813;-5.6846848;-5.6354237;-5.6980066;-5.8254147
ZINC000058615308;-6.2923927;-6.3739457;-6.0015926;-6.167457;-6.310734
ZINC000195759548;-6.9753866;-5.8905888;-5.2513614;-5.4424047;-4.5678167
ZINC000047845173;-5.5700097;-5.9860973;-5.334551;-5.6776094;-5.4986324
ZINC000037506293;-7.0893044;-7.036783;-6.985524;-6.7654305;-6.8216267
ZINC000037506293;-6.851054;-7.287196;-6.833303;-6.990725;-6.772036
ZINC000035717307;-6.4438868;-6.8592157;-6.3556056;-6.3028526;-5.9926534
ZINC000020429200;-7.087538;-6.303443;-6.8120856;-6.4338074;-6.093498
ZINC000013805174;-6.014729;-5.8569474;-6.0760374;-5.6766634;-5.72018
ZINC000013805168;-6.166863;-6.038457;-5.934648;-5.852337;-5.7343345
ZINC000205684041;-5.636839;-5.9371967;-5.4312882;-5.2663064;-5.5590663
ZINC000205684041;-5.676495;-6.0926466;-5.546098;-5.392121;-6.009144
ZINC000205683974;-5.6138806;-5.95434;-5.883094;-5.857241;-5.4883623
ZINC000205675997;-5.672141;-6.09067;-5.9970455;-5.776865;-6.011072
ZINC000205675997;-5.9591885;-5.6910806;-5.8387594;-5.439312;-5.9813757
ZINC000205683995;-5.6236124;-5.8031864;-5.649271;-5.5123734;-5.612256
ZINC000205683995;-5.633266;-6.1472597;-5.603589;-5.6084294;-6.181937
ZINC000205681326;-5.3595;-6.0868773;-5.5794787;-5.297381;-5.5815864
ZINC000205681326;-5.9357243;-5.9575505;-5.961835;-5.558386;-5.7818213
ZINC000211347507;-6.3030086;-5.8701663;-5.7258363;-6.227949;-5.856214
ZINC000062709955;-6.9065547;-7.229416;-6.069595;-6.405144;-5.9406023
ZINC000019507545;-6.1052504;-6.596204;-5.82742;-5.942533;-5.9088936
ZINC000019723322;-5.8189836;-6.0898848;-5.419023;-5.6126194;-5.890596
ZINC000019881888;-6.24038;-5.9141674;-5.8158503;-6.142573;-6.232702
ZINC000019911843;-6.314801;-6.112214;-6.0596447;-6.178509;-6.104492
ZINC000020523795;-6.1864824;-5.561312;-5.8116627;-5.894473;-5.6295037
ZINC000218327595;-6.042224;-5.6512175;-5.897051;-5.894647;-5.5386863
ZINC000218325639;-6.3586774;-5.8087516;-5.740338;-6.0189366;-5.4613123
ZINC000218325578;-6.1369576;-5.987767;-5.673356;-6.012839;-5.3104835
ZINC000218327518;-5.8939247;-5.55721;-6.131514;-5.734047;-5.4074907
ZINC000218325925;-6.618647;-6.1735215;-6.1026473;-6.195467;-5.2790565
ZINC000218325972;-6.734284;-6.177257;-6.135015;-6.1380486;-5.602654
ZINC000037098575;-5.9047737;-5.050306;-5.5459995;-5.5605497;-5.095695
ZINC000037098577;-5.8754907;-5.173483;-5.8307467;-5.882435;-5.6271963
ZINC000037098578;-5.4537826;-5.349176;-5.4460783;-5.356391;-5.297575
ZINC000037098571;-5.8171086;-5.262256;-5.7284913;-5.7238846;-5.214185
ZINC000037098574;-6.144139;-5.5613146;-5.6303205;-5.5667915;-5.551305
ZINC000037098576;-6.292185;-5.4554977;-5.764103;-6.078863;-6.2155275
ZINC000037267037;-6.357869;-6.1715636;-5.948179;-6.2659726;-6.191064
ZINC000037484649;-6.4569287;-6.090671;-5.8479614;-6.2196555;-6.024841
ZINC000037484648;-6.618199;-6.0411634;-5.638718;-6.3972635;-5.9148912
ZINC000037713132;-6.2671375;-6.1405344;-5.727997;-5.8691225;-5.550184
ZINC000225607180;-7.1415906;-6.755993;-6.356551;-6.515959;-6.5473337
ZINC000225607529;-6.319469;-6.6469684;-6.018463;-6.1601105;-6.691695
ZINC000225607147;-6.5181484;-6.669873;-6.079346;-6.36206;-6.5584207
ZINC000225607559;-6.955512;-6.365624;-6.491091;-6.0038433;-6.708203
ZINC000042372047;-6.450589;-7.0779533;-6.205435;-6.5027347;-6.041144
ZINC000049694183;-6.1760993;-6.5046887;-5.8439527;-6.196171;-5.814675
ZINC000049694184;-6.4628077;-6.4395485;-5.918585;-6.061553;-5.878487
ZINC000072210168;-5.9786477;-5.67766;-5.6260953;-5.802734;-5.9096055
ZINC000020306196;-6.272668;-6.1145444;-6.0188117;-6.193696;-6.444098
ZINC000057653015;-6.6318293;-6.2146926;-5.6673093;-5.7310543;-5.9814243
ZINC000057653013;-6.8709674;-5.967257;-6.0675015;-6.1423903;-6.143124
ZINC000079437552;-6.0705333;-5.7192636;-5.775666;-5.9134684;-5.6409397
ZINC000079438255;-6.093139;-5.6686378;-5.7790856;-6.055286;-6.094305
ZINC000079437545;-5.8647304;-5.7224245;-5.8705673;-5.7385645;-5.8138556
ZINC000079437557;-6.34278;-5.7054768;-6.2444005;-6.415947;-5.8412013
ZINC000079437554;-6.1914387;-5.827479;-6.2647233;-6.353958;-5.776496
ZINC000079437561;-6.1187935;-5.7026978;-5.64782;-6.091599;-5.748477
ZINC000079437533;-5.8594384;-5.7396474;-5.884655;-5.752395;-5.8468275
ZINC000079437541;-5.9852753;-5.443098;-5.590806;-5.7242837;-5.286476
ZINC000079437537;-6.024786;-5.8803124;-6.5423384;-6.202213;-5.977545
ZINC000079438252;-5.8917284;-5.492566;-5.9774203;-6.1076045;-6.2348633
ZINC000040492321;-6.248703;-6.051379;-6.077382;-6.3606515;-6.3183646
ZINC000082635400;-6.8000855;-6.795082;-6.1047525;-6.3124003;-6.1709423
ZINC000082635400;-6.746817;-6.740693;-6.087592;-6.320782;-6.140946
ZINC000071195832;-6.7185407;-5.8130755;-5.593321;-5.9520054;-5.628249
ZINC000082871986;-6.1483226;-6.0651298;-6.023603;-6.085194;-6.0903373
ZINC000082888908;-7.1896095;-6.8491244;-6.3839974;-6.6551366;-6.838822
ZINC000082888907;-7.020631;-6.842535;-6.516948;-6.1615515;-6.495976
ZINC000082909650;-7.4124804;-6.8624864;-6.5677576;-6.491225;-6.992028
ZINC000082909649;-6.647308;-6.280797;-6.404921;-6.099266;-6.857069
ZINC000083763687;-5.8574753;-5.023214;-5.413613;-5.8973956;-5.0239553
ZINC000083982809;-6.0965943;-5.941141;-6.082933;-6.0231843;-6.157633
ZINC000082596677;-6.0875573;-6.0508013;-6.0397735;-6.1365647;-5.3360267
ZINC000082596668;-6.340583;-5.939836;-5.8803687;-5.877779;-5.4075804
ZINC000082596680;-6.23912;-5.606646;-5.7845035;-5.895836;-5.7294235
ZINC000082596890;-6.095427;-5.834511;-5.8122044;-5.9382753;-5.2905087
ZINC000082596892;-6.274645;-5.3651924;-5.4743843;-5.671215;-5.5179105
ZINC000082596671;-6.389593;-5.549373;-5.72666;-5.8745265;-5.733753
ZINC000082594587;-6.7637315;-7.009827;-6.2110248;-6.252242;-6.3181295
ZINC000082594587;-6.7706385;-7.1528845;-6.2237463;-6.2658525;-6.495959
ZINC000082594588;-6.7732625;-7.1498733;-6.2248297;-6.265343;-6.4963226
ZINC000082594588;-6.6970863;-6.9722276;-6.2337837;-6.243293;-6.334477
ZINC000043501218;-6.264714;-6.0784416;-6.109345;-5.821094;-6.029464
ZINC000195759549;-6.6753254;-5.663153;-5.5630107;-5.254438;-4.571185
ZINC000088287978;-6.3968005;-5.956825;-5.6832585;-6.306937;-5.899433
ZINC000088442244;-5.6403985;-5.393015;-5.4166584;-5.704318;-5.4067917
ZINC000096203039;-5.653498;-5.847528;-5.9473815;-5.8607225;-5.6725492
ZINC000096054081;-5.627146;-5.6615043;-5.8233943;-6.01116;-5.898858
ZINC000096054081;-5.8594055;-5.8176184;-5.7292757;-6.162732;-5.8434315
ZINC000096260727;-5.8566613;-5.93838;-5.873652;-5.9633665;-5.973628
ZINC000096203038;-5.31741;-5.5146685;-5.167348;-5.624224;-5.2855477
ZINC000096054118;-6.6212006;-6.275593;-6.398463;-6.343292;-5.8491535
