name;01;02;03;04;05
ZINC000016024685;-7.0497003;-5.564487;-6.270768;-6.3531933;-6.248736
ZINC000019739304;-7.610036;-8.429506;-8.009381;-9.09351;-8.933312
ZINC000019739305;-7.708713;-8.223572;-7.6184225;-8.693944;-8.801873
ZINC000022525178;-7.616285;-7.8572197;-7.246022;-7.0415277;-7.8059473
ZINC000022525172;-7.6778874;-7.930318;-7.1756973;-6.898599;-7.7346606
ZINC000019759599;-9.605457;-9.390425;-8.827316;-8.783627;-9.435364
ZINC000019759597;-9.230337;-9.417793;-8.535219;-8.8470745;-8.909096
ZINC000072335164;-8.418682;-8.4371805;-7.94341;-7.8271213;-7.575362
ZINC000072335166;-8.068582;-8.584657;-8.141296;-7.7588644;-7.5958147
ZINC000072335163;-8.000985;-8.502662;-8.79547;-7.603321;-7.7210207
ZINC000072335165;-7.6742377;-7.9161525;-8.260408;-7.773882;-8.058353
ZINC000072338833;-8.338913;-8.2821;-8.543035;-8.363781;-8.814314
ZINC000072338832;-8.227777;-8.139559;-8.458273;-8.404846;-8.841999
ZINC000072339668;-8.516327;-9.239058;-9.230006;-9.193525;-9.346876
ZINC000020465168;-6.0637407;-7.161693;-6.4017506;-6.710886;-7.0685396
ZINC000012251677;-8.56279;-8.583326;-8.200947;-8.154046;-8.242292
ZINC000012251675;-8.578514;-8.687959;-7.887712;-8.405335;-8.239716
ZINC000035375479;-8.379008;-6.816057;-7.1260233;-7.2262926;-7.36554
ZINC000408590399;-8.0429;-8.561802;-8.107498;-7.9073;-7.399847
ZINC000408592178;-7.719655;-7.2734528;-7.157288;-7.627189;-7.384097
ZINC000408592173;-7.890752;-7.485987;-7.4083405;-7.8611946;-7.530373
ZINC000019961911;-8.006396;-8.91065;-8.004787;-8.132324;-8.533471
ZINC000019961909;-8.122047;-8.74541;-8.205575;-8.250287;-8.617044
ZINC000020465785;-6.9717155;-7.235193;-6.745096;-6.5474644;-7.5662565
ZINC000408595554;-7.7357264;-8.00843;-7.518044;-7.6736856;-7.562573
ZINC000408595552;-8.094007;-7.674885;-7.987912;-7.438488;-7.4923086
