name;01;02;03;04;05
ZINC000104377020;-7.7765603;-8.079183;-8.014745;-8.519864;-8.239775
ZINC000072280813;-7.0911474;-7.617342;-7.0216045;-7.3535686;-7.404953
ZINC000189655315;-9.087025;-8.676359;-8.1026325;-8.246242;-8.294966
ZINC000046479064;-8.035295;-7.8993917;-7.917809;-7.7242613;-8.190043
ZINC000015636891;-7.075286;-8.01285;-6.856242;-7.7444906;-7.111257
ZINC000015636889;-7.113744;-8.00685;-6.8671703;-7.744164;-7.1233125
ZINC000096402928;-8.70535;-8.8077965;-8.18195;-8.168112;-8.540742
ZINC000225577114;-5.9152603;-6.504579;-5.940235;-6.4992;-6.763465
ZINC000225597288;-7.7254353;-6.997308;-8.154769;-7.6813955;-7.74216
ZINC000225596798;-8.706076;-8.534253;-8.520968;-8.723424;-8.7562475
ZINC000225597322;-6.837131;-6.837314;-7.0439763;-7.523797;-7.3589325
ZINC000096407862;-8.37857;-8.837096;-8.133984;-7.817859;-8.007516
ZINC000096407863;-8.5013;-8.831884;-8.365804;-7.9294934;-8.213261
ZINC000011252487;-6.8724985;-7.6635985;-6.8379893;-6.8034315;-6.946832
ZINC000378249482;-7.7075267;-8.239625;-7.752463;-8.253136;-7.96121
ZINC000096487423;-7.1220393;-6.8191485;-6.8787713;-6.7996683;-6.749674
ZINC000378255160;-7.502022;-7.112904;-7.7243457;-7.8312664;-7.556671
ZINC000072289247;-6.789772;-6.804425;-6.1143265;-6.255378;-6.711213
ZINC000181225554;-8.745114;-8.137905;-8.512365;-8.068325;-8.198929
ZINC000096424249;-8.561764;-8.641451;-7.7582927;-8.552686;-8.026379
ZINC000008684187;-7.226875;-7.321529;-7.440786;-7.593092;-7.432954
ZINC000096424250;-8.813845;-8.481875;-8.19104;-8.313535;-8.333837
ZINC000025055626;-8.238707;-8.572803;-8.161575;-7.8506913;-7.8810496
ZINC000299738328;-6.9546943;-6.322995;-5.7967014;-6.1246147;-6.7258472
ZINC000096435838;-8.976194;-9.345807;-8.490298;-8.711392;-8.526858
ZINC000096435689;-7.949213;-7.7982945;-7.1650968;-7.935987;-7.918296
ZINC000096435688;-8.279225;-7.860727;-6.8341393;-7.907562;-7.872798
ZINC000072296161;-6.960798;-6.431507;-6.7166452;-7.102409;-7.108384
ZINC000096445689;-7.591112;-7.436838;-7.3160872;-7.239913;-7.764994
ZINC000096445683;-8.839562;-8.521399;-8.121758;-8.265003;-8.761814
ZINC000096448403;-8.293882;-7.98817;-8.140437;-7.3040094;-7.8718314
ZINC000096454796;-8.715408;-7.8855753;-7.877227;-8.095106;-8.18459
ZINC000057838434;-8.093169;-7.6326995;-6.987094;-7.768335;-7.5548496
ZINC000057838762;-6.8321004;-7.141345;-7.0615053;-7.937309;-6.960276
ZINC000009961569;-8.658815;-8.446366;-8.50362;-8.66661;-8.399624
ZINC000004194880;-7.4329734;-7.6797037;-7.1454945;-7.4197884;-7.479896
ZINC000096492803;-7.2870646;-6.4894485;-7.107789;-6.7609754;-6.5372663
ZINC000096500064;-8.613472;-8.300125;-7.76496;-8.404152;-7.5346956
ZINC000012854760;-7.1906557;-7.1546183;-7.257362;-7.2346807;-7.9127264
ZINC000270674057;-7.7555423;-7.810154;-6.7356296;-7.269291;-7.1620526
ZINC000270674063;-7.2748914;-7.36965;-6.353995;-7.0233006;-6.8825254
ZINC000270674068;-7.2826176;-7.08298;-6.894676;-7.264216;-7.169875
ZINC000012918270;-8.836164;-9.582217;-8.348608;-8.317369;-8.909178
ZINC000012918266;-9.012063;-9.382265;-8.106773;-8.25784;-8.381018
ZINC000058024301;-6.2931485;-5.8045983;-6.6145434;-6.314942;-6.2028866
ZINC000058378324;-8.654557;-9.473009;-8.367826;-8.332058;-8.879939
ZINC000012986853;-7.906215;-8.069878;-7.6257067;-8.17272;-8.2866535
ZINC000100657032;-6.591261;-6.096854;-5.7699194;-6.2791815;-6.6017346
ZINC000100657042;-6.6573954;-6.192186;-5.7725086;-6.4123936;-6.7128935
ZINC000058156020;-8.416532;-8.420556;-7.889363;-7.733532;-7.800916
ZINC000071792552;-8.750121;-8.053859;-8.458737;-8.176523;-8.542796
ZINC000229349718;-7.8481154;-8.34465;-7.5237856;-7.805197;-8.184303
ZINC000058181309;-8.11156;-8.0260725;-7.268965;-7.836196;-7.487189
ZINC000058181312;-8.204558;-7.7919455;-7.456279;-7.720558;-7.521696
ZINC000095468702;-8.9287615;-7.5872064;-8.46863;-8.228134;-7.5963416
ZINC000004279537;-6.2741857;-6.387004;-6.27221;-5.857179;-5.67431
ZINC000097053837;-8.015284;-8.566056;-7.546507;-8.013907;-7.7034206
ZINC000097050478;-7.1057105;-7.6131854;-7.5129137;-6.802084;-7.26974
ZINC000058227176;-8.395705;-8.183667;-8.297018;-7.879932;-8.4797325
ZINC000096483629;-8.149536;-7.9346995;-7.58097;-8.110018;-8.5327015
ZINC000010312713;-8.211649;-8.300053;-7.7056794;-7.9234686;-8.214689
ZINC000013691369;-7.2607284;-7.2803535;-7.9444823;-7.6037917;-7.3737726
ZINC000004306211;-5.3750863;-7.0494447;-7.0868044;-6.136408;-6.4124165
ZINC000069849360;-8.6686;-8.563699;-8.287632;-8.520638;-8.288474
ZINC000058264008;-8.270662;-8.281081;-8.573254;-8.360242;-8.162701
ZINC000170051084;-7.63329;-8.195452;-7.7488556;-8.118201;-7.708538
ZINC000040105625;-6.988413;-7.2971134;-7.058517;-6.9734144;-7.1590204
ZINC000097105343;-7.1513753;-7.7586474;-7.860423;-8.074669;-7.9972
ZINC000097105345;-7.7318735;-7.894369;-8.324814;-7.9801707;-7.9124064
ZINC000097105344;-7.1731772;-7.808941;-7.939127;-8.065747;-7.9826655
ZINC000097103850;-7.834711;-7.812652;-7.498272;-8.180599;-7.4475327
ZINC000014096797;-7.995997;-7.430238;-7.809987;-8.261197;-7.787801
ZINC000097113567;-7.7063856;-8.800861;-7.9235425;-7.641118;-7.962866
ZINC000239672677;-7.4400992;-6.6874714;-6.4453964;-7.512463;-7.474162
ZINC000097115525;-6.7250624;-7.478309;-7.0722184;-7.674602;-7.862281
ZINC000097115477;-8.410808;-8.05894;-8.277717;-7.579828;-7.7654834
ZINC000097115476;-8.099383;-8.065671;-8.228211;-7.7687683;-7.7491007
ZINC000097115524;-7.049728;-7.8023534;-7.4818573;-8.017932;-8.020545
ZINC000014102471;-8.333614;-8.24048;-7.8409925;-8.814841;-8.078996
ZINC000097137276;-7.761977;-8.080847;-7.8255997;-7.9718137;-7.8398094
ZINC000058299134;-7.718236;-7.358025;-7.3096833;-7.4953156;-7.2126284
ZINC000079018936;-8.890709;-8.330933;-7.8901343;-8.439309;-8.191895
ZINC000014195878;-8.366183;-8.250841;-7.7262926;-7.6105843;-7.826636
ZINC000079050337;-7.504117;-8.031456;-8.038076;-7.9210944;-7.8195353
ZINC000053449614;-8.079472;-8.2259245;-8.327048;-8.093732;-8.181574
ZINC000047423303;-8.496585;-8.764792;-8.342545;-9.078527;-8.815514
ZINC000040160735;-7.8409595;-7.918371;-7.4391956;-7.5271935;-7.6954317
ZINC000040160733;-7.917266;-8.028099;-7.384794;-7.729089;-7.7522726
ZINC000040160732;-7.947341;-7.974372;-7.5130806;-7.5822716;-7.6669345
ZINC000071896519;-8.133136;-7.918832;-7.951856;-7.948806;-7.889043
ZINC000071896223;-8.772581;-8.618301;-7.3984394;-8.383063;-8.852994
ZINC000097229396;-8.468953;-8.244806;-7.6288395;-7.4986515;-8.109467
ZINC000237936153;-7.9014745;-8.134417;-7.289146;-7.9736476;-8.474982
ZINC000071911887;-7.756646;-8.020066;-7.7020717;-7.6072464;-7.5399776
ZINC000058429146;-6.294794;-7.1978087;-6.9211946;-6.8353715;-6.6034307
ZINC000015131526;-6.7062707;-6.9885626;-6.6326075;-7.4796243;-7.3073335
ZINC000072296179;-6.9526186;-6.4862647;-6.904152;-7.3809657;-6.9339824
ZINC000071920498;-7.635992;-8.197733;-7.7823286;-7.471745;-8.414055
ZINC000072296162;-6.6052103;-6.6400905;-7.082196;-6.8739796;-7.1773267
ZINC000071920499;-7.1816373;-7.52002;-7.319017;-6.9639087;-8.039989
ZINC000015164203;-7.3187003;-7.585538;-7.0331388;-8.132506;-7.238499
ZINC000015164205;-7.11319;-6.8047156;-6.663934;-7.628945;-6.8347216
ZINC000071920543;-7.9777546;-7.2703304;-7.1236563;-7.480611;-8.125214
ZINC000071922364;-8.9421015;-8.667447;-8.502095;-8.632944;-8.511864
ZINC000239309548;-8.589554;-9.074586;-8.248794;-8.273245;-8.584506
ZINC000239672676;-7.014025;-6.6212177;-6.4080677;-7.116662;-7.331783
ZINC000229790098;-7.265023;-8.394033;-7.750967;-8.343737;-7.9231215
ZINC000239672678;-7.668696;-7.49792;-6.2058444;-7.2565517;-7.5785728
ZINC000229790081;-7.460608;-8.379064;-7.919215;-8.000164;-8.094193
ZINC000240412621;-7.7369413;-7.2789373;-6.984774;-8.095072;-7.9976263
ZINC000240551532;-7.480681;-8.358661;-8.099653;-7.350471;-7.7267833
ZINC000240551531;-7.363198;-8.141489;-7.909441;-7.501272;-7.704796
ZINC000072414633;-8.052266;-8.019531;-7.72952;-7.3296204;-7.471132
ZINC000241644668;-7.8751426;-8.4427395;-7.905525;-8.2914505;-8.400686
ZINC000241644669;-7.9425707;-7.982999;-7.3894734;-8.084459;-8.327684
ZINC000262745887;-7.1908712;-7.404395;-7.396026;-7.9752274;-7.1527514
ZINC000072271310;-8.029563;-8.356529;-8.034004;-7.4669895;-7.996677
ZINC000261679284;-7.0392504;-7.243989;-7.139182;-7.209078;-7.224336
ZINC000261679283;-7.179351;-7.3385563;-7.442618;-7.232303;-7.0543995
ZINC000229941208;-7.4394097;-7.5546207;-7.262211;-7.400662;-7.4701605
ZINC000072286231;-8.309015;-8.1554785;-8.237995;-8.404371;-8.184656
ZINC000072286234;-8.378074;-8.630229;-8.036292;-8.03289;-7.895127
ZINC000072286232;-8.452183;-8.214427;-8.084938;-7.9770513;-7.9345717
ZINC000016399859;-9.164764;-8.469933;-8.190926;-8.7241955;-8.702051
ZINC000016401429;-8.336775;-8.137981;-7.534607;-8.020046;-7.8589067
ZINC000003877914;-7.4505897;-6.9706564;-6.7088013;-6.973319;-7.136598
ZINC000059384047;-7.5226603;-6.5617676;-6.9384174;-7.3807383;-7.15241
ZINC000016757492;-7.325268;-7.5774646;-8.4213915;-7.4033184;-7.3873963
ZINC000170599535;-7.2443833;-7.1663666;-6.8147235;-7.0023384;-6.639207
ZINC000170606496;-7.149307;-7.253151;-7.459922;-7.403864;-7.3448896
ZINC000017071053;-8.656252;-8.859162;-8.760891;-8.254692;-8.400846
ZINC000170613463;-7.278614;-7.689751;-7.1955895;-7.3311367;-7.300449
ZINC000170611015;-8.084682;-7.861221;-8.05;-7.762368;-7.852581
ZINC000170613461;-6.838947;-6.5928106;-7.2118587;-7.271662;-6.6731524
ZINC000170613460;-7.3994346;-7.3789635;-7.2400045;-7.348958;-6.794546
ZINC000170613458;-7.150051;-7.1766825;-7.6784925;-7.456395;-7.013365
ZINC000170611016;-8.487088;-8.234928;-8.246431;-7.752411;-8.123519
ZINC000269218406;-9.201657;-9.357604;-9.131794;-9.587336;-9.267428
ZINC000230141684;-8.117385;-7.797062;-7.8283234;-7.782057;-7.3723903
ZINC000170623246;-8.202398;-7.913082;-7.6788683;-7.6489325;-7.852568
ZINC000032935529;-8.336657;-8.125937;-7.798485;-7.531043;-8.070865
ZINC000170684845;-8.028011;-7.4757614;-7.844982;-8.024079;-8.33848
ZINC000170684842;-8.410986;-8.532449;-8.517276;-8.525932;-8.722496
ZINC000170684848;-7.8518815;-8.490914;-8.377045;-8.02087;-8.519212
ZINC000170684839;-7.7506123;-7.171948;-7.6422577;-8.076866;-8.117929
ZINC000004703462;-8.436811;-8.687633;-7.8182907;-7.543241;-7.9111886
ZINC000567734824;-8.445569;-8.744063;-8.21621;-7.8177376;-7.9475937
ZINC000195544581;-8.449293;-8.252154;-7.8272123;-7.6717196;-7.712985
ZINC000084334927;-8.419344;-8.285726;-7.449923;-8.318932;-8.175934
ZINC000040105626;-6.7788987;-7.4237876;-6.79091;-7.054636;-7.1984315
ZINC000067978718;-7.8449664;-8.623342;-8.78931;-8.090241;-8.137191
ZINC000080000146;-7.551027;-7.7249417;-7.4646735;-7.105066;-7.802416
ZINC000105791861;-7.5717;-6.83565;-7.171985;-7.3116007;-7.345112
ZINC000004760359;-6.8473444;-6.4250607;-6.185014;-6.788514;-5.988502
ZINC000105800376;-7.9390144;-8.064698;-8.278463;-7.8038235;-7.9788404
ZINC000040160734;-7.990204;-8.072694;-7.4928045;-7.618514;-7.6703467
ZINC000048287723;-7.818996;-7.75277;-7.411081;-7.469508;-7.549464
ZINC000048290534;-7.8337812;-8.259911;-7.946455;-7.9938293;-7.633644
ZINC000048303492;-7.071581;-7.018182;-7.1880946;-7.827843;-7.2505636
ZINC000004832426;-6.959874;-7.5349083;-6.813573;-7.416962;-7.4698267
ZINC000195544574;-7.752565;-7.5960693;-7.7210684;-7.945123;-7.644482
ZINC000048363316;-7.3018575;-7.837617;-7.8337607;-8.115612;-8.382308
ZINC000262746067;-7.295809;-8.074268;-8.126013;-7.881525;-7.96552
ZINC000262746070;-7.871147;-8.085877;-8.291362;-8.093511;-8.142435
ZINC000262746063;-7.738152;-8.025202;-8.5306225;-8.509531;-8.076786
ZINC000408525588;-8.084244;-8.392687;-8.063367;-7.924706;-7.4744782
ZINC000408525217;-7.3378987;-7.1925116;-7.5890822;-7.1328654;-7.355693
ZINC000075146985;-7.193944;-7.1586165;-7.073882;-7.685082;-7.085974
ZINC000177262637;-8.065013;-7.894231;-7.863556;-8.186761;-8.573071
ZINC000095395796;-7.0968685;-6.4723454;-6.3982916;-6.793087;-6.744038
ZINC000040511145;-7.3650103;-6.991114;-7.3908257;-7.12031;-7.834883
ZINC000040511146;-7.773375;-7.159345;-7.302279;-7.2697916;-8.179129
ZINC000025136044;-7.791436;-8.009897;-7.5961475;-7.9313436;-7.3415833
ZINC000154962433;-7.396612;-7.0971437;-7.908653;-7.892624;-8.158319
ZINC000076082272;-6.8871317;-6.7260346;-6.315544;-6.7024927;-6.9702554
ZINC000040539053;-8.600438;-8.548151;-8.32661;-8.569219;-8.353248
ZINC000095406463;-8.714554;-8.371938;-8.499332;-8.141057;-8.986368
ZINC000023042588;-8.768751;-9.247032;-9.004454;-8.552059;-8.506157
ZINC000106517159;-8.726929;-8.76512;-8.776022;-8.843805;-8.308458
ZINC000040555313;-7.3522468;-6.8065114;-6.7903743;-6.7109103;-7.119025
ZINC000073108580;-7.772417;-7.905731;-7.6889133;-8.632846;-8.32887
ZINC000095432622;-9.067983;-8.126891;-8.294795;-8.490324;-8.245495
ZINC000095432621;-9.158654;-8.158216;-8.471818;-8.60536;-8.331215
ZINC000095432048;-8.3691025;-8.747187;-8.159328;-8.290601;-8.131857
ZINC000095433862;-8.902443;-9.524649;-8.643879;-8.914081;-9.055092
ZINC000095433864;-8.796952;-8.416054;-8.443328;-8.781886;-8.8907175
ZINC000095433781;-8.507674;-8.452903;-8.357187;-8.839296;-8.7021885
ZINC000095433863;-9.038747;-8.839234;-8.53164;-8.606907;-8.717205
ZINC000069323261;-7.540197;-8.7067375;-7.438727;-7.4373975;-7.103021
ZINC000003877917;-7.1556926;-7.3724055;-6.9344864;-6.9086695;-7.110805
ZINC000104377015;-8.252798;-8.1753025;-8.151607;-8.466212;-8.294956
ZINC000171804321;-7.870218;-7.917063;-7.5752125;-7.9941864;-7.864151
ZINC000151093453;-9.632943;-8.97934;-8.699145;-9.255992;-9.000715
ZINC000095446283;-7.8869047;-8.287544;-7.783843;-8.211926;-7.94076
ZINC000095446284;-7.412967;-7.8077865;-7.976452;-7.692324;-7.5065312
ZINC000160159550;-8.341596;-8.783481;-8.217533;-8.127254;-8.607123
ZINC000237817694;-7.5212145;-7.9034834;-7.1215963;-7.6199665;-7.724856
ZINC000370737784;-7.6961493;-7.6227646;-7.7004185;-8.306402;-7.557807
ZINC000002391114;-7.2777214;-7.0933475;-6.834747;-6.592245;-6.789715
ZINC000000104899;-8.021715;-8.191831;-8.283824;-7.6817074;-8.04398
ZINC000195544582;-8.1439;-8.327713;-8.117904;-7.9825854;-8.103432
ZINC000195544584;-7.239151;-7.843648;-7.6914487;-8.051986;-7.739397
ZINC000069456145;-8.221181;-8.291125;-7.7092104;-7.8635645;-8.104855
ZINC000065494954;-9.148039;-9.348271;-8.893353;-9.280767;-9.184388
ZINC000108364802;-7.6353216;-8.257655;-8.226126;-7.958904;-7.8412876
ZINC000065538031;-7.8165007;-8.359228;-7.8653846;-7.7974367;-8.357165
ZINC000065541845;-6.9515085;-6.420382;-7.1136427;-6.409502;-6.7839117
ZINC000065553547;-8.339107;-8.362689;-7.95237;-8.229434;-8.429932
ZINC000065553546;-8.513667;-8.382864;-8.035808;-8.375469;-8.482481
ZINC000237055298;-7.924569;-7.6348243;-7.5599294;-7.9515915;-8.065252
ZINC000074765079;-7.913813;-8.037933;-7.772314;-7.831969;-7.5525618
ZINC000074798291;-8.834722;-8.000218;-7.516028;-8.12442;-7.6790504
ZINC000171804316;-7.680696;-7.8215647;-7.589733;-8.14859;-7.708412
ZINC000171804318;-7.825989;-7.860987;-7.5301642;-8.219469;-7.683696
ZINC000065609556;-7.475711;-6.869192;-6.9206696;-7.420411;-6.613872
ZINC000058007220;-8.563256;-8.709486;-8.3518305;-8.121644;-8.24222
ZINC000065621665;-7.9040504;-8.445046;-8.144768;-8.59696;-8.254513
ZINC000065621663;-7.7090197;-8.544549;-7.9540424;-8.395175;-8.455705
ZINC000065621661;-8.223032;-8.603561;-8.126808;-8.621153;-8.442722
ZINC000065623074;-7.4137125;-8.1356945;-7.789983;-8.23831;-8.453101
ZINC000058024304;-6.3509803;-6.376572;-6.390581;-6.67521;-6.2940183
ZINC000178750436;-7.226767;-7.6009126;-7.450459;-6.8226604;-7.2636213
ZINC000178750448;-7.758682;-7.724127;-7.5951266;-7.2544575;-7.370268
ZINC000270593640;-5.9425535;-5.7469406;-6.261367;-6.2153425;-6.2851057
ZINC000270593649;-7.9895263;-6.990655;-7.528673;-7.710481;-7.4241066
ZINC000270593645;-8.055054;-6.9142675;-7.009283;-7.1187487;-7.0888424
ZINC000270593654;-7.9254217;-6.9313416;-7.434029;-7.7728276;-7.5088134
ZINC000074938206;-7.986272;-7.340247;-7.152548;-7.421595;-7.514178
ZINC000204000596;-7.869454;-7.61935;-7.5685987;-7.5979266;-7.7135053
ZINC000075136718;-8.218154;-7.3024426;-7.4328203;-7.541089;-6.600537
ZINC000075146980;-7.3453503;-7.7626696;-7.5363812;-7.785327;-7.2518196
ZINC000229605227;-8.002994;-7.5701003;-7.28005;-7.956483;-7.4591303
ZINC000109839985;-7.737728;-7.875735;-7.8667607;-7.8566785;-7.7961097
ZINC000109839983;-7.959376;-7.6497054;-7.83554;-7.7473674;-7.7489634
ZINC000391891272;-8.568457;-8.691095;-8.762354;-8.429584;-8.49329
ZINC000110625573;-7.799625;-7.181444;-7.6625404;-7.602772;-7.1558743
ZINC000069700800;-6.4748297;-6.3890424;-6.3980904;-7.5642614;-6.9003205
ZINC000089346041;-7.3206625;-7.2692184;-6.960025;-7.6586766;-7.581608
ZINC000075612227;-6.042654;-6.4138865;-6.962363;-7.8606567;-6.9549956
ZINC000075713856;-7.5797925;-6.9597635;-6.168069;-6.709639;-7.0595016
ZINC000075713855;-7.606681;-7.1596737;-6.109586;-7.0428653;-7.2050767
ZINC000075714906;-6.7684064;-8.202606;-6.586616;-7.4084306;-7.5137606
ZINC000075714905;-6.732766;-8.153036;-6.6737146;-7.250096;-7.5566006
ZINC000075745288;-7.4739456;-7.5164466;-6.3703046;-7.536655;-7.472955
ZINC000075752778;-7.534349;-7.776034;-6.3647614;-7.2891364;-7.4343686
ZINC000032401403;-7.8815374;-8.112892;-7.688708;-7.8105965;-7.921233
ZINC000089486793;-7.7205267;-7.5589;-7.2345953;-7.6078277;-8.170524
ZINC000066643225;-7.344123;-7.9222236;-7.494997;-7.6718373;-7.3677216
ZINC000089519394;-7.669306;-7.76163;-7.3886795;-7.953636;-8.333034
ZINC000089519393;-7.7227874;-7.5539308;-7.627409;-8.032731;-8.228772
ZINC000005912517;-7.797639;-7.873092;-7.699461;-7.6771474;-7.851048
ZINC000089600671;-10.148349;-9.4927845;-9.681211;-10.355945;-9.924923
ZINC000089626598;-7.6873198;-7.2746015;-6.898392;-7.617361;-7.421766
ZINC000032760681;-8.47245;-7.7225966;-7.2459507;-7.5400734;-7.7794013
ZINC000089783368;-7.514038;-7.731666;-6.4693794;-7.691119;-7.5244913
ZINC000089783365;-7.6861563;-7.5034695;-6.67109;-7.5953903;-7.4889383
ZINC000066892408;-7.6747265;-7.603276;-7.627546;-7.8324265;-8.004089
ZINC000032935525;-8.13278;-7.858655;-7.669697;-7.276266;-7.9262815
ZINC000089861153;-8.002865;-8.17118;-7.9196205;-8.192146;-8.512709
ZINC000076082269;-7.004278;-6.9393444;-5.587478;-6.44802;-6.7035875
ZINC000076089505;-8.235759;-7.833784;-7.3562465;-7.928;-8.171836
ZINC000036395420;-7.633872;-6.7739315;-6.3661427;-6.1118383;-6.203115
ZINC000036395414;-7.057394;-7.5620117;-6.623912;-7.042021;-7.050248
ZINC000067218601;-8.981496;-7.628086;-7.784452;-7.8149033;-8.049027
ZINC000090092947;-8.525534;-8.346647;-8.426748;-8.802482;-7.8996367
ZINC000090550798;-8.676716;-9.240587;-9.052853;-9.101861;-9.190184
ZINC000090796582;-8.988126;-8.066016;-7.5455494;-9.159869;-8.541877
ZINC000090796579;-9.122907;-8.473433;-7.630532;-9.222536;-8.566415
ZINC000090798945;-8.246116;-8.315686;-7.6605053;-9.014906;-8.478057
ZINC000090798944;-8.11064;-8.500676;-7.6930466;-9.003456;-8.453913
ZINC000577373071;-8.587394;-9.443695;-8.603245;-8.451208;-8.881419
ZINC000408514031;-8.083094;-7.4393606;-6.9012194;-7.096532;-7.2552757
ZINC000005149879;-7.339492;-7.9235945;-8.190374;-7.4069896;-7.129285
ZINC000408516534;-6.827312;-7.6731987;-6.529606;-7.1840925;-7.154792
ZINC000005249663;-7.2324347;-8.13285;-8.497196;-7.1383114;-7.363749
ZINC000041748330;-8.191808;-8.455428;-7.686205;-8.07292;-8.14097
