name;01;02;03;04;05
ZINC000102856019;-6.504144;-6.966134;-7.1016936;-6.661048;-7.0534606
ZINC000102856023;-6.749085;-7.169254;-7.0377855;-6.653873;-7.1033015
ZINC000102917555;-5.9701576;-6.5862904;-6.2202063;-6.518571;-6.176704
ZINC000102917558;-5.9701576;-6.5862904;-6.2202063;-6.518571;-6.176704
ZINC000102950869;-8.0603075;-8.016775;-8.210983;-8.117323;-8.075725
ZINC000102961724;-7.686923;-7.1488576;-7.4967227;-7.6341076;-7.5327253
ZINC000102964619;-7.7315307;-7.818595;-7.944001;-7.9160933;-8.087414
ZINC000103088071;-7.1304245;-7.282993;-7.0128417;-7.418654;-7.6193624
ZINC000103088066;-7.572161;-7.562295;-7.2419596;-7.1718063;-7.6982174
ZINC000104163293;-6.6280956;-7.1208205;-7.35504;-7.308502;-7.4210486
ZINC000104163298;-6.903862;-6.8180895;-7.2196374;-7.794047;-7.547954
ZINC000044699682;-7.958944;-6.6793838;-7.0042553;-7.120743;-7.2832036
ZINC000012481156;-6.978688;-7.3808703;-7.7457113;-7.4674416;-7.5715632
ZINC000040388858;-8.44555;-8.609362;-8.399335;-8.372716;-8.168978
ZINC000040389093;-8.481437;-8.231556;-8.317263;-8.389361;-8.161686
ZINC000001578130;-7.3339324;-7.798881;-7.5948715;-7.5193863;-7.78318
ZINC000001638063;-7.5961637;-6.846489;-6.585901;-7.212575;-7.258445
ZINC000257210810;-7.909475;-7.7168403;-8.0098715;-6.7701573;-7.1995673
ZINC000019818979;-8.304126;-8.212257;-7.8472257;-8.284;-8.091954
ZINC000019818977;-7.994851;-7.969472;-7.83693;-8.257116;-7.608754
ZINC000011859297;-5.8511267;-6.4476557;-6.335666;-6.1827455;-6.6713204
ZINC000019821395;-8.370053;-8.499258;-8.025561;-8.348247;-8.095951
ZINC000019821393;-8.200732;-8.161805;-7.8728285;-8.30224;-8.211468
ZINC000408531188;-7.886389;-7.216715;-7.326041;-7.624646;-7.315512
ZINC000329033726;-7.4930596;-6.8622923;-6.7570205;-7.0951805;-7.046969
ZINC000073314847;-7.7023935;-8.205387;-7.803022;-8.235013;-7.4760914
ZINC000073314850;-7.597731;-7.9689875;-7.582016;-8.234846;-7.3645306
ZINC000328957803;-6.4361196;-6.2854805;-6.515663;-6.850887;-7.012765
ZINC000329033727;-7.489751;-6.860733;-6.7574763;-7.093503;-7.0450487
ZINC000019961029;-7.5487814;-7.348181;-7.3681064;-7.6699777;-7.0281677
ZINC000019961033;-7.717325;-7.6607966;-7.2186527;-7.6916065;-7.52201
ZINC000017638124;-8.030094;-7.8375564;-7.3824334;-7.954639;-7.6947455
ZINC000017638126;-7.745132;-7.836374;-7.206902;-8.018664;-7.6646433
ZINC000012113746;-8.603725;-8.268966;-8.864014;-8.666191;-8.85554
ZINC000012117086;-8.353972;-8.003638;-7.916315;-8.650137;-8.052152
ZINC000005915263;-6.545229;-6.6839547;-6.2690635;-6.5004063;-6.489798
ZINC000005915263;-6.2524157;-6.496556;-6.1416683;-6.4265647;-6.2915983
ZINC000006949718;-8.629217;-8.097332;-8.199262;-8.10526;-8.58951
ZINC000006949709;-8.001135;-8.072366;-7.9614334;-8.133128;-8.1614895
ZINC000006949722;-7.696107;-7.5546207;-7.4111195;-7.3045354;-7.6068554
ZINC000006958910;-7.0016108;-6.553943;-6.1648154;-6.4935637;-6.5932326
ZINC000007360813;-7.4175644;-7.8401003;-7.3143373;-8.163176;-8.085102
ZINC000007361430;-8.336052;-7.938445;-7.562905;-8.03139;-8.049083
ZINC000002337622;-8.131574;-8.182334;-7.331169;-8.025545;-8.180157
ZINC000012147676;-7.4312134;-7.1184654;-6.793483;-7.2192836;-7.711164
ZINC000010038278;-7.289378;-7.5864887;-6.804503;-6.9889174;-7.492092
ZINC000012181506;-8.119444;-8.125355;-8.123031;-8.722399;-8.750884
ZINC000016129731;-7.872501;-7.5094676;-7.577099;-7.649832;-7.491039
ZINC000002435754;-8.158698;-8.143227;-7.8775315;-8.009333;-8.145413
ZINC000026111899;-7.7941895;-7.647213;-7.138597;-7.3750877;-7.7080297
ZINC000012113720;-8.45763;-8.573951;-9.1729355;-8.4325905;-8.571663
ZINC000139081256;-8.309705;-8.1848135;-8.429964;-8.041864;-7.854002
ZINC000139081142;-8.305978;-8.189344;-8.405672;-7.963135;-7.85482
ZINC000139092818;-8.35096;-7.9693003;-8.358846;-8.176363;-7.930394
ZINC000139092942;-8.334049;-7.9917536;-8.328926;-8.108061;-7.888034
ZINC000012122622;-7.9313;-8.135805;-7.8811936;-8.499939;-8.605297
ZINC000012144547;-8.083922;-7.469657;-7.9174438;-7.940592;-7.999292
ZINC000012145236;-6.8570704;-7.506899;-7.5837307;-7.705898;-7.6178308
ZINC000012145237;-6.949765;-7.6585464;-7.385537;-8.028558;-7.8285546
ZINC000012181405;-7.568512;-7.8340077;-7.499091;-7.6425843;-7.872981
ZINC000012258366;-7.1550255;-7.3945937;-7.9048424;-7.593466;-7.797413
ZINC000020800138;-8.330643;-8.028918;-8.223254;-8.229268;-7.938592
ZINC000020800142;-7.9976006;-8.514429;-8.112585;-8.326982;-8.468291
ZINC000408549655;-6.7531624;-6.8038034;-6.6144333;-6.3897157;-6.572298
ZINC000021010708;-7.781323;-7.5619535;-7.15899;-7.4047947;-7.453436
ZINC000021010710;-7.753557;-7.440729;-7.085071;-7.3969045;-7.508995
ZINC000005346360;-6.9393306;-7.0685163;-7.089078;-6.882687;-7.4082365
ZINC000005348222;-6.6336055;-7.170425;-6.627256;-6.9972725;-6.894345
ZINC000005346278;-6.555484;-7.651528;-6.8981867;-6.887794;-7.1398735
ZINC000408558334;-7.5527983;-7.143969;-7.125482;-7.2267876;-7.594825
ZINC000022065654;-6.382119;-5.9107246;-6.3406143;-6.4615707;-6.5156703
ZINC000022079264;-7.4568577;-7.5322075;-8.4395;-8.495208;-7.9810266
ZINC000022079267;-7.9178524;-7.3269835;-8.005047;-8.540346;-7.814822
ZINC000408564053;-7.6596932;-7.9472594;-7.3122644;-7.4479294;-7.8292675
ZINC000408583231;-8.173979;-8.045628;-7.8139153;-8.045791;-7.954246
ZINC000022448814;-7.0308948;-6.954431;-7.0104866;-7.2706103;-7.6606956
ZINC000022448785;-6.3377905;-7.240696;-6.545974;-6.6210036;-7.289748
ZINC000408587415;-8.279602;-8.616543;-7.8377123;-8.09386;-7.945834
ZINC000022610240;-8.605685;-8.395717;-8.067021;-8.473452;-8.086571
ZINC000022610237;-8.427837;-7.8876224;-8.219911;-8.05472;-7.799588
ZINC000022610500;-7.5938;-7.6848993;-7.4031234;-7.8303056;-7.8278456
ZINC000022610498;-7.580121;-7.64308;-7.979005;-7.86447;-7.3901253
ZINC000408592246;-7.9043;-8.074437;-8.137781;-7.6457186;-8.08811
ZINC000408593135;-6.9628305;-6.4591103;-6.144278;-6.6287274;-6.344822
ZINC000408593855;-8.022765;-7.7474203;-7.8732734;-7.489457;-7.8279195
ZINC000408600585;-8.2678;-7.763036;-7.6984563;-7.5384016;-7.965274
ZINC000408597293;-7.5608177;-7.894131;-6.6174326;-7.856891;-7.456635
ZINC000408597295;-7.458782;-7.868824;-6.6617413;-7.715668;-7.456896
ZINC000022874437;-7.764032;-8.217004;-7.7940063;-8.010872;-7.798289
ZINC000222586445;-8.509441;-7.259059;-7.7205896;-7.6457453;-7.5740733
ZINC000408601324;-8.092326;-7.376129;-7.7340293;-7.288034;-7.389025
ZINC000408602153;-7.563463;-7.8343067;-7.2492237;-7.8806076;-7.68458
ZINC000408611266;-7.7498775;-7.892301;-7.814251;-8.242738;-7.994056
ZINC000222978626;-7.1399374;-6.805247;-7.1062565;-7.7817106;-6.8010907
ZINC000004269941;-5.363989;-5.9969153;-5.6130033;-5.781274;-6.4385114
ZINC000223030852;-7.7223725;-7.7206726;-7.0320086;-8.464888;-7.817969
ZINC000223037455;-8.366825;-8.108524;-8.171099;-8.179663;-8.456998
ZINC000408619325;-8.576095;-8.393289;-7.67766;-7.9696393;-8.097971
ZINC000023155543;-8.07563;-8.471785;-8.069868;-8.031284;-8.079857
ZINC000026112110;-7.6762323;-7.4736595;-7.1545887;-7.2710943;-7.7361155
ZINC000223280662;-7.908293;-6.780886;-7.1673255;-7.760428;-6.5276427
ZINC000223300480;-8.007668;-6.9324083;-7.147607;-7.8894334;-6.541156
ZINC000013582173;-7.875782;-7.2693653;-7.4405584;-7.6081696;-7.128935
ZINC000223321741;-8.262473;-8.23838;-8.212318;-7.960452;-8.450237
ZINC000223357126;-7.7424774;-7.66731;-6.7060843;-7.185261;-8.2690115
ZINC000223550833;-7.4642773;-7.927057;-8.258803;-8.165897;-8.3731365
ZINC000223612293;-7.705576;-7.429911;-7.3109775;-7.902956;-7.8089094
ZINC000223670003;-6.9266405;-7.2780576;-6.316669;-6.3589807;-7.0613675
ZINC000408625838;-7.57754;-7.4637785;-7.2207103;-7.256443;-7.5138106
ZINC000223764962;-7.541865;-7.167314;-7.839858;-8.097614;-7.6595144
ZINC000223764884;-7.914807;-7.5820627;-8.305456;-8.435208;-8.115671
ZINC000223777070;-7.644612;-7.3466015;-7.2448444;-7.790325;-7.7202554
ZINC000223777415;-7.2353153;-7.122103;-7.1733503;-7.6475945;-7.5583115
ZINC000223777334;-7.622909;-7.5579453;-7.6619024;-7.9795218;-7.9863997
ZINC000223776975;-7.7448277;-7.49235;-7.6943707;-8.005652;-8.011901
ZINC000223784496;-8.302564;-8.111353;-7.6637783;-7.9074807;-7.9456477
ZINC000223785909;-7.6403985;-7.3175583;-7.4234395;-7.029029;-7.1411953
ZINC000223795047;-7.784922;-8.135044;-7.8310213;-8.101449;-7.69826
ZINC000223794398;-7.8491383;-7.700651;-7.6674223;-7.7635665;-7.9396534
ZINC000223836267;-7.1962137;-7.7982063;-6.806889;-7.4860067;-7.4892282
ZINC000223844612;-8.052264;-8.018803;-7.4430914;-7.349898;-7.6113095
ZINC000408629758;-7.5051622;-7.826731;-7.7435107;-7.5651965;-7.661987
ZINC000013683581;-7.4743204;-7.996875;-8.19653;-8.224074;-8.254232
ZINC000004581191;-6.907838;-7.6319838;-7.240391;-7.5231714;-7.2744756
ZINC000004581193;-7.042118;-7.3086677;-7.1325345;-7.4642706;-7.444421
ZINC000001351260;-7.986375;-7.058247;-7.5066123;-7.464509;-7.2328606
ZINC000224631262;-8.302131;-7.2798276;-7.440458;-7.773068;-7.357045
ZINC000224749074;-8.799519;-8.403402;-8.316488;-8.649402;-8.738031
ZINC000225045805;-7.914818;-7.7986293;-7.1823487;-7.3807034;-7.580109
ZINC000225083225;-7.704936;-7.1006227;-7.2878246;-7.1466475;-7.579208
ZINC000225107197;-7.8108525;-8.124506;-8.53573;-8.383572;-8.677607
ZINC000004937808;-7.0441446;-7.486799;-7.517782;-7.7172446;-7.7313223
ZINC000004913524;-6.9335856;-7.241092;-6.6788063;-7.1483397;-7.1320395
ZINC000014253781;-7.524471;-7.267501;-7.3508782;-7.38963;-7.1116185
ZINC000225592591;-7.2928777;-7.916821;-7.2817135;-7.301379;-7.349286
ZINC000225602349;-7.680979;-8.107265;-7.5056763;-7.395011;-7.3797045
ZINC000005501045;-7.8719487;-7.2915287;-7.2853546;-7.3326826;-7.3344455
ZINC000005501051;-7.4195514;-7.0530324;-7.061006;-6.6412125;-7.089189
ZINC000005501035;-7.7346625;-7.183307;-7.106086;-6.966339;-7.282562
ZINC000005501037;-7.544616;-7.079194;-7.099154;-6.9777718;-7.038904
ZINC000225640226;-8.043668;-6.609801;-7.606616;-7.3610277;-7.1074405
ZINC000225774476;-7.999625;-8.421787;-7.833377;-8.064554;-8.40532
ZINC000409117310;-6.6873336;-6.64149;-6.3597913;-6.821106;-6.9249554
ZINC000035311672;-8.524475;-8.488741;-9.220591;-9.430617;-9.279732
ZINC000072389548;-8.157083;-6.958853;-7.4271765;-8.085539;-7.549774
ZINC000006177110;-7.6601925;-7.6317754;-7.5753503;-7.7903676;-7.4260254
ZINC000006574846;-7.480213;-7.833188;-7.394324;-7.343009;-7.5942607
ZINC000408697501;-7.4339986;-7.1729107;-7.262306;-7.072081;-7.2835636
ZINC000015303350;-6.8994646;-7.6253686;-7.597124;-7.72683;-7.5492153
ZINC000245294764;-8.249372;-7.2087364;-8.050008;-8.009376;-8.181813
ZINC000245294768;-7.3382454;-6.653384;-7.255661;-7.689461;-7.3286333
ZINC000007602717;-6.8795667;-5.6253576;-6.2210236;-6.0175505;-5.9540195
ZINC000008253740;-6.636203;-5.653601;-6.0427704;-5.834936;-5.874166
ZINC000008339002;-7.242849;-6.21632;-6.215662;-6.2220416;-6.1595592
ZINC000007709713;-7.422858;-7.7026477;-7.727046;-7.0706735;-7.408023
ZINC000009938894;-8.005718;-8.781409;-8.146774;-8.642149;-7.945386
ZINC000169680993;-6.8256984;-6.930143;-7.061979;-7.4131994;-7.2289767
ZINC000170551428;-7.4768705;-7.821685;-7.225608;-7.695005;-7.425728
ZINC000170551438;-7.6138535;-7.4629583;-7.656911;-7.6220117;-7.172042
ZINC000575419874;-8.567347;-8.441316;-7.8139715;-8.509603;-8.2353325
ZINC000257237868;-8.587116;-8.171838;-8.125311;-8.133125;-8.1905155
ZINC000257237867;-8.153;-7.6689687;-7.846436;-8.557897;-8.533182
ZINC000035375370;-7.621614;-7.1145077;-7.386009;-7.083046;-7.4009495
ZINC000036208772;-7.3395386;-6.4856977;-6.7364345;-6.756198;-7.149583
ZINC000113939670;-7.1864767;-7.5063877;-7.2723637;-7.634679;-7.951198
ZINC000257319913;-7.3340483;-6.9856076;-6.7614145;-7.5617304;-7.255767
ZINC000257319912;-7.3074265;-7.4439354;-6.7557516;-7.5856886;-6.9968944
ZINC000257320711;-7.9343033;-7.9394407;-8.119331;-7.644965;-7.9320846
ZINC000017004481;-6.5147357;-6.896619;-6.43574;-6.117372;-6.5798454
ZINC000013564782;-8.361986;-7.892569;-8.535681;-8.110289;-7.846596
ZINC000038828136;-7.741311;-7.8534384;-7.279773;-8.034291;-7.824913
ZINC000038828135;-8.343189;-7.4448137;-7.5164704;-8.096825;-7.4569535
ZINC000008971521;-7.8214464;-7.3719516;-7.2691054;-6.87426;-7.524437
ZINC000008971906;-7.5955534;-7.056277;-7.38146;-7.4028134;-7.7876716
ZINC000008971522;-7.763908;-7.169485;-7.3543186;-7.0646715;-7.4451146
ZINC000008971904;-7.3555756;-7.3233795;-7.366697;-6.65119;-7.872644
ZINC000008995942;-7.6460853;-7.369534;-7.3538713;-6.908396;-7.5033274
ZINC000009043225;-7.5830593;-7.15949;-7.2886486;-7.622585;-7.8378305
ZINC000009043219;-7.773334;-7.437145;-7.4358587;-6.869848;-7.8577933
ZINC000013996505;-7.9177027;-7.6115904;-7.6066785;-7.9896297;-7.8871875
ZINC000013996729;-8.506077;-7.98997;-7.843691;-8.10416;-8.366707
ZINC000019014996;-7.59317;-7.6415415;-7.9048824;-7.8554373;-7.6789722
ZINC000019014989;-7.812271;-7.7352867;-7.616109;-7.9183793;-7.568156
ZINC000019014993;-7.952012;-7.535319;-8.13757;-7.8027177;-7.715668
ZINC000019014991;-7.6803;-7.796471;-8.05551;-8.092532;-7.870439
ZINC000019018087;-7.483483;-7.55594;-7.4642434;-7.5967517;-7.482065
ZINC000019018085;-7.950194;-8.773477;-8.589244;-8.914885;-8.185187
ZINC000014607069;-9.16983;-9.231362;-8.202387;-8.807176;-8.665178
ZINC000014607069;-9.072985;-9.09372;-8.1273365;-8.776565;-8.543019
ZINC000019217016;-7.774783;-8.7869;-8.092137;-7.837578;-7.8127604
ZINC000019217014;-7.7697964;-8.812763;-8.063898;-7.818468;-7.8498793
ZINC000019218210;-8.214705;-8.467637;-8.233058;-8.5469055;-8.668878
ZINC000019234422;-8.504155;-8.330023;-8.389979;-8.456363;-8.408558
ZINC000019234423;-8.746627;-8.225743;-8.642991;-8.617461;-8.626839
ZINC000019236780;-8.21357;-8.0742035;-8.204759;-8.127531;-8.185536
ZINC000019236781;-8.519601;-8.225411;-8.401108;-8.328463;-8.192169
ZINC000019239443;-7.1926107;-7.705698;-7.839391;-8.229737;-7.2737074
ZINC000019239444;-7.473891;-7.9979115;-7.9085574;-8.081945;-7.2601347
ZINC000019337612;-7.9968743;-7.5303826;-7.924861;-7.8813915;-7.9609156
ZINC000019337608;-8.093203;-7.411874;-7.6074743;-7.594832;-7.7707334
ZINC000019340117;-8.278971;-8.349258;-8.219275;-8.017617;-7.859295
ZINC000019400131;-7.9536448;-7.696676;-7.8805485;-7.87;-7.5908422
ZINC000019400134;-7.965824;-7.8350267;-7.9712057;-8.118002;-7.9442744
ZINC000019404866;-7.736474;-7.556566;-7.6000056;-7.8358927;-7.7394047
ZINC000019404863;-7.9107733;-7.2657533;-7.386493;-7.581301;-7.5315223
ZINC000019451072;-7.6711993;-7.1902227;-7.8637757;-7.648087;-7.220609
ZINC000019451070;-7.819648;-7.3109574;-7.8827634;-7.7247214;-7.463112
ZINC000019462270;-7.9572496;-7.639128;-7.0878057;-8.001249;-8.00904
ZINC000019462268;-8.026773;-7.623662;-6.97293;-8.112156;-8.133508
ZINC000019500197;-7.737747;-7.043258;-8.2575245;-7.9430103;-7.967649
ZINC000019500196;-7.9275064;-7.2134314;-8.665784;-7.8436317;-7.921523
ZINC000019501351;-7.1560755;-7.824361;-7.5638685;-7.1288624;-7.2045655
ZINC000019501350;-7.1518855;-7.825861;-7.593487;-7.184865;-7.291401
ZINC000019524158;-7.795543;-7.8653345;-7.9537163;-7.66126;-7.929391
ZINC000019524156;-7.433696;-7.776998;-7.80429;-7.3297176;-7.3158264
ZINC000019524157;-7.662895;-8.204109;-8.007901;-7.6835384;-7.9998236
ZINC000019524155;-7.147058;-7.5644803;-7.753606;-7.466321;-7.3697505
ZINC000040400347;-8.558435;-8.374991;-6.9995103;-7.8065944;-7.8213143
ZINC000040400349;-7.301348;-8.014977;-7.055335;-7.4921584;-7.383387
ZINC000019572648;-8.142191;-7.3936105;-7.77919;-7.653041;-7.8357573
ZINC000019572645;-8.0036545;-7.053255;-7.5630627;-7.2590704;-7.705383
ZINC000019581337;-8.915554;-8.889472;-8.98097;-8.269108;-8.613838
ZINC000072336813;-8.156028;-7.733899;-7.747967;-7.6668797;-7.5464845
ZINC000072346914;-7.5981207;-7.1906147;-7.4758315;-8.167265;-7.938468
ZINC000019592817;-8.352469;-8.865096;-9.004139;-8.687557;-8.737442
ZINC000019592831;-8.348998;-8.618287;-7.81233;-8.14262;-8.179875
ZINC000019592832;-8.026758;-8.740206;-8.026444;-8.285904;-8.4187565
ZINC000019592816;-8.35464;-8.974017;-8.895683;-8.703914;-8.784873
ZINC000019592833;-8.18594;-8.744253;-7.9292045;-8.275648;-8.225903
ZINC000072346922;-8.276672;-8.251971;-8.087432;-8.408066;-8.701731
ZINC000072346957;-8.567896;-8.191715;-8.449903;-8.55418;-8.916221
ZINC000072346916;-8.235958;-7.5525823;-7.652726;-8.043071;-8.402752
ZINC000019592820;-7.545313;-8.44295;-8.045185;-7.8233604;-7.8339996
ZINC000019592830;-8.019102;-8.622622;-8.115173;-8.143435;-8.289947
ZINC000072346958;-8.778246;-8.016666;-8.50509;-8.408129;-8.529458
ZINC000019592821;-7.568166;-8.416766;-8.063739;-7.836504;-7.814124
ZINC000072346959;-8.808792;-8.315734;-8.676514;-8.431175;-8.805407
ZINC000019592891;-7.8239064;-8.268216;-8.165469;-8.45505;-8.468772
ZINC000019592883;-8.643112;-8.28026;-8.580182;-8.443707;-8.85693
ZINC000019592916;-7.955292;-7.6459603;-7.770773;-7.863573;-8.019284
ZINC000019592912;-8.376515;-8.163613;-8.234435;-8.200483;-8.446051
ZINC000019592915;-7.7514925;-7.5581717;-7.609088;-7.7630186;-7.8543525
ZINC000019592835;-8.511792;-8.414472;-8.204159;-8.261334;-8.406315
ZINC000019592884;-8.468498;-8.561259;-8.285806;-8.293699;-8.850926
ZINC000019592892;-8.377064;-8.502885;-8.382188;-8.509468;-8.655453
ZINC000019592911;-8.209242;-8.141652;-8.024718;-8.116611;-8.303528
ZINC000019592834;-8.480836;-8.573971;-8.280952;-8.306118;-8.626957
ZINC000019593154;-7.546754;-8.456476;-7.929096;-7.6395016;-7.7787304
ZINC000019593155;-7.5312586;-8.476731;-7.8919935;-7.6092296;-7.735445
ZINC000019666807;-8.183924;-8.166275;-8.756428;-8.131638;-8.272228
ZINC000019666804;-8.210663;-8.144117;-8.759782;-8.136331;-8.273691
ZINC000072389526;-8.444178;-7.98737;-8.374872;-8.126063;-8.420464
ZINC000072389524;-8.258791;-7.885455;-8.153099;-8.3002205;-8.5380945
ZINC000072389547;-8.084224;-7.068423;-7.254055;-8.385696;-7.64122
ZINC000072389525;-8.457812;-7.679825;-8.19335;-8.112645;-8.143802
ZINC000065090549;-8.043618;-7.9350605;-7.6173115;-7.7600107;-7.6305337
ZINC000065090544;-7.8786893;-8.052418;-7.6351576;-7.888795;-7.6942806
ZINC000019718631;-7.641068;-7.3846;-8.030895;-7.3949413;-7.73929
