name;01;02;03;04;05
ZINC000408856806;-10.550476;-10.566432;-10.860955;-10.316788;-10.377321
ZINC000408856809;-10.582398;-10.37125;-10.712884;-10.229066;-10.347196
ZINC000408854086;-9.940364;-10.219346;-10.179939;-9.909892;-9.580159
ZINC000408852322;-10.394262;-10.360883;-10.533751;-10.289131;-10.229927
ZINC000408852320;-10.358887;-10.534667;-10.720629;-10.399472;-10.281605
ZINC000408850285;-9.946981;-10.161932;-9.84156;-10.067554;-9.801378
ZINC000096787034;-7.694942;-8.464036;-8.097482;-8.374976;-7.7981157
ZINC000408919805;-10.586878;-10.236579;-9.979429;-10.352982;-10.433136
ZINC000408917703;-9.498305;-9.545756;-9.86557;-9.552687;-9.783727
ZINC000408927376;-9.169989;-9.148581;-9.113693;-8.876366;-8.544056
ZINC000408927375;-9.129391;-9.602408;-9.276529;-8.6116705;-8.526089
ZINC000408933960;-9.755997;-9.999091;-9.973053;-9.848042;-9.423677
ZINC000408934035;-9.542527;-9.64765;-9.510086;-9.565998;-9.098994
ZINC000408933961;-9.588552;-9.72307;-10.289669;-10.151852;-9.48926
ZINC000408935505;-9.646271;-9.666621;-9.461953;-9.587294;-9.172055
ZINC000408935572;-9.556523;-9.760356;-10.081121;-9.0789585;-9.419961
ZINC000408935567;-9.66607;-9.923615;-9.880959;-9.348758;-9.252308
ZINC000408935442;-8.651753;-9.340619;-9.62402;-9.457769;-8.920565
ZINC000408935509;-9.713211;-10.230454;-9.697148;-9.361217;-9.098687
ZINC000408933678;-10.058962;-9.622094;-9.915658;-9.250799;-9.506152
ZINC000408932856;-9.887664;-9.526375;-10.196658;-9.365955;-9.538418
ZINC000408932855;-9.864959;-9.535588;-9.910177;-9.2883415;-9.423844
ZINC000408933186;-9.425458;-9.022435;-9.5841055;-9.202207;-9.185741
ZINC000408946803;-9.234332;-9.074396;-9.469277;-9.048108;-8.938379
ZINC000408946807;-8.775966;-8.713648;-8.907338;-8.37792;-8.57597
ZINC000408941897;-9.542272;-9.342311;-9.621689;-9.5039425;-8.743611
ZINC000408941900;-8.8937435;-9.709099;-9.734545;-9.496304;-8.878154
ZINC000408939192;-9.012633;-9.201509;-9.1806345;-9.233607;-8.666537
ZINC000408939188;-8.428143;-9.061148;-9.409803;-8.94999;-8.573124
ZINC000408939150;-8.520071;-8.393347;-8.881248;-8.517688;-8.33395
ZINC000408939153;-8.532869;-8.394205;-8.878769;-8.520754;-8.340754
ZINC000408976501;-10.098432;-9.8175335;-9.494047;-9.621262;-9.888484
ZINC000408976505;-10.17458;-10.034278;-9.689576;-9.613554;-9.817386
ZINC000408993947;-11.106312;-10.682079;-11.041752;-10.3017;-10.987238
ZINC000408993945;-11.245148;-10.641334;-10.779896;-10.243228;-10.98513
ZINC000408996664;-10.898462;-10.7124195;-10.813375;-10.38291;-10.857357
ZINC000408996663;-11.115542;-10.644402;-10.577268;-10.354686;-10.833453
ZINC000409013437;-9.173541;-9.009122;-8.421153;-8.734623;-8.62493
ZINC000409012571;-9.227922;-9.062879;-8.454026;-8.760422;-8.736609
ZINC000409010711;-8.70907;-8.741972;-8.392923;-8.583493;-8.492437
ZINC000409018686;-9.151023;-8.583389;-8.295178;-8.685002;-8.730549
ZINC000409037148;-9.892986;-9.961015;-9.82066;-9.593793;-9.622725
ZINC000409037144;-9.862777;-10.058987;-9.936601;-9.971538;-9.578775
ZINC000409033920;-9.284248;-8.8375;-8.972766;-9.404778;-8.827761
ZINC000409033917;-9.494795;-8.753227;-8.965978;-9.116347;-8.894515
ZINC000409033703;-9.303511;-9.129284;-9.185059;-9.62193;-9.512529
ZINC000409033702;-9.607747;-8.965361;-9.217762;-9.294451;-9.577688
ZINC000409031311;-9.039608;-9.09058;-9.107491;-8.943962;-9.396022
ZINC000409031310;-9.088571;-9.123632;-9.416715;-9.560399;-9.552527
ZINC000409030158;-10.272344;-9.884661;-9.930687;-9.70422;-9.882306
ZINC000409037599;-8.713125;-8.566119;-9.566427;-8.981547;-9.272899
ZINC000409044108;-8.994471;-8.191249;-8.398443;-8.743271;-8.901826
ZINC000409043808;-9.635286;-9.839878;-9.613546;-9.011504;-9.159753
ZINC000409043810;-10.030577;-9.918442;-9.459401;-9.469834;-9.151846
ZINC000409043054;-8.929037;-8.621375;-8.958707;-8.695577;-9.179818
ZINC000409042688;-10.263464;-9.880077;-9.74023;-9.592787;-9.831339
ZINC000409040526;-8.71452;-8.450364;-9.104708;-8.613175;-8.710872
ZINC000409040527;-8.562693;-8.3671255;-9.083047;-8.91671;-8.854174
ZINC000409039089;-9.396567;-9.292748;-9.7399435;-9.413675;-9.5029335
ZINC000409039086;-9.973049;-9.420132;-9.681164;-9.347897;-9.246219
ZINC000409050657;-10.262849;-10.093494;-10.131038;-9.88527;-9.892806
ZINC000409048878;-8.688935;-8.6286955;-9.407249;-9.004004;-8.735008
ZINC000409050656;-10.211335;-10.395657;-10.388062;-9.614826;-9.824851
ZINC000409050299;-9.374886;-9.383852;-9.80028;-9.592964;-9.533099
ZINC000409076638;-9.17947;-9.870488;-9.521479;-10.110368;-10.422775
ZINC000030848785;-9.749112;-10.123047;-8.949183;-9.93269;-9.271733
ZINC000409078270;-9.257637;-8.691183;-8.871593;-8.857812;-8.689127
ZINC000409078268;-8.9187565;-8.472033;-9.055542;-8.850474;-8.595818
ZINC000409084699;-9.082271;-9.553924;-9.108221;-9.8881035;-9.798148
ZINC000409084919;-9.333002;-9.041557;-9.151252;-9.104005;-9.433427
ZINC000409084920;-9.034917;-8.859717;-9.297374;-9.0977955;-9.325762
ZINC000409084706;-9.150348;-9.485292;-9.2933855;-9.953458;-9.454468
ZINC000409082884;-8.373805;-8.418074;-8.733556;-9.067186;-9.190349
ZINC000409082888;-8.379246;-8.21323;-8.540731;-9.212676;-9.2551155
ZINC000409081881;-9.441548;-9.875814;-9.755686;-9.652868;-9.583273
ZINC000409096118;-8.174981;-8.905494;-8.973931;-8.690369;-8.83511
ZINC000101995484;-8.4209175;-8.723673;-8.331725;-9.070148;-9.089349
ZINC000101995487;-8.312248;-8.704615;-8.534187;-9.380631;-8.700894
ZINC000409096124;-8.213977;-9.023346;-9.207486;-8.717143;-8.661551
ZINC000409094851;-7.946702;-8.635026;-8.962871;-8.5387745;-8.26407
ZINC000409094846;-7.3563766;-7.8673143;-9.340374;-9.316318;-8.123557
ZINC000409092814;-8.834463;-9.705082;-9.826155;-9.361944;-9.521122
ZINC000409092815;-8.90676;-10.144758;-10.162854;-9.463168;-9.38517
ZINC000409099766;-7.2133074;-8.52805;-9.621911;-9.493063;-8.50065
ZINC000409099519;-8.729918;-9.895289;-9.466706;-9.287608;-9.613131
ZINC000409099764;-7.7480726;-9.370843;-9.344304;-8.907323;-8.887328
ZINC000409106425;-7.10565;-8.243023;-9.368919;-9.31694;-8.886239
ZINC000409106430;-7.985371;-9.358892;-9.345404;-9.303398;-9.54542
ZINC000409105395;-7.878854;-9.184192;-9.060528;-8.615731;-8.660898
ZINC000409105394;-7.840563;-8.190043;-9.225858;-9.412296;-8.41411
ZINC000409104644;-7.655544;-8.601392;-9.046314;-8.898076;-8.461615
ZINC000409104645;-7.0813174;-7.9185724;-9.584583;-9.39263;-8.230112
ZINC000409103285;-7.0441346;-8.248043;-9.454319;-9.303441;-8.747283
ZINC000409111829;-8.200712;-9.287854;-9.267697;-8.891431;-9.489348
ZINC000409111832;-8.283459;-9.361588;-9.55513;-8.9734745;-9.346943
ZINC000409109199;-7.4081063;-8.472977;-9.284729;-9.340026;-8.591686
ZINC000409109200;-8.496404;-9.748627;-9.463246;-9.104211;-9.465697
ZINC000409126296;-10.067057;-11.5021515;-10.224633;-11.123036;-10.02767
ZINC000409126299;-10.411634;-11.313893;-10.220625;-11.183392;-9.736076
ZINC000409144247;-8.888839;-9.017341;-8.405178;-8.476548;-8.826316
ZINC000409143808;-9.728817;-9.955503;-9.753321;-9.531077;-9.709167
ZINC000409142748;-10.696086;-11.640684;-10.418128;-11.421039;-10.060356
ZINC000409142744;-10.379271;-11.84647;-10.435405;-11.399721;-10.345009
ZINC000409145930;-9.302114;-10.169984;-9.700317;-9.743706;-9.52635
ZINC000409145927;-9.594677;-9.696661;-9.79206;-9.620462;-9.388875
ZINC000409152351;-10.883985;-10.598916;-9.88198;-10.419346;-9.7469635
ZINC000409170515;-8.562407;-8.456501;-8.806503;-8.47088;-8.848624
ZINC000102762986;-6.5198393;-7.6932006;-6.7286797;-7.990662;-7.3150063
ZINC000409193874;-8.667157;-8.389898;-8.272376;-8.353487;-8.661119
ZINC000409207281;-9.285003;-8.814608;-9.069423;-8.655087;-9.053219
ZINC000409336520;-9.933526;-9.609436;-9.706401;-9.442077;-9.772714
ZINC000409337802;-9.747822;-9.8465;-9.749193;-9.086779;-9.322416
ZINC000409337803;-9.881257;-10.020653;-10.008268;-8.992813;-9.428915
ZINC000409376309;-10.2186165;-9.647417;-8.767639;-8.666;-8.870506
ZINC000409376308;-9.621451;-9.240959;-8.578674;-8.72814;-8.257126
ZINC000409376306;-9.908637;-9.571593;-9.186119;-9.03348;-8.746924
ZINC000409386825;-10.703093;-10.428159;-9.197528;-8.655987;-8.990955
ZINC000409386824;-10.685926;-10.147627;-9.35948;-8.94875;-9.0243025
ZINC000409386828;-10.739395;-10.257719;-8.893601;-8.60369;-8.914045
ZINC000409383211;-9.898717;-9.629003;-8.893306;-8.508188;-8.707505
ZINC000409383213;-9.629415;-9.260962;-8.9273405;-8.7905655;-8.662236
ZINC000409383216;-10.274436;-9.89865;-9.366126;-9.086834;-9.009854
ZINC000409383214;-10.821668;-10.284147;-9.23176;-8.709868;-8.99542
ZINC000409383264;-9.53605;-9.777883;-8.936538;-8.843492;-8.91656
ZINC000409383260;-10.409003;-9.772409;-9.172981;-8.259899;-8.916213
ZINC000409383210;-10.035006;-10.005568;-8.925485;-8.559118;-8.692418
ZINC000409383268;-9.92813;-9.934302;-9.547892;-9.184891;-9.132337
ZINC000409383266;-10.318229;-9.347885;-8.695827;-7.9204593;-8.936383
ZINC000409400341;-9.994863;-9.593175;-9.422143;-9.9401045;-9.519139
ZINC000409399566;-10.3495035;-10.242247;-9.729823;-10.19557;-9.969832
ZINC000409398723;-9.74344;-9.533444;-9.399188;-9.627662;-9.470951
ZINC000409398757;-8.225322;-8.895591;-8.34945;-9.490103;-9.240451
ZINC000409398372;-9.415786;-9.1355715;-9.124333;-9.528907;-9.100007
ZINC000409401450;-9.035488;-9.219272;-9.388349;-10.303007;-9.924395
