name;01;02;03;04;05
ZINC000409440170;-6.7915;-6.2030034;-5.5935173;-5.9237285;-6.0036554
ZINC000409440593;-5.4841866;-5.368162;-5.2746325;-5.238743;-5.2591667
ZINC000409439953;-4.473072;-4.7064853;-4.5394263;-4.603211;-4.7773824
ZINC000409440097;-6.3524857;-6.164815;-6.057335;-5.8691907;-6.0469747
ZINC000409441197;-5.6036897;-5.895907;-5.8591924;-5.416596;-5.818465
ZINC000409442612;-6.1646814;-6.093687;-6.130822;-5.8484077;-6.2051587
ZINC000409442109;-6.516413;-6.4357576;-6.3555903;-6.140279;-6.4650483
ZINC000409442111;-6.618285;-6.5071716;-6.2015243;-6.1656857;-6.3420496
ZINC000409442338;-6.7188635;-6.8954983;-6.4029098;-6.532628;-6.347861
ZINC000409442613;-6.242565;-6.151012;-5.9586334;-5.9201174;-6.0272226
ZINC000409442342;-6.400009;-6.575358;-6.1974587;-6.7135835;-5.9526224
ZINC000409441530;-6.2207336;-5.9751115;-5.7098446;-5.886439;-5.7560053
ZINC000409441518;-6.007747;-5.5743656;-5.464319;-5.7479587;-5.245961
ZINC000409441529;-5.9679613;-5.806;-5.928513;-5.7243905;-5.774672
ZINC000409441603;-6.432624;-6.080192;-5.6021333;-5.96523;-5.5859494
ZINC000409441602;-6.2938476;-6.064623;-5.641059;-6.006123;-5.789098
ZINC000409441839;-6.6349154;-6.2186785;-5.874154;-6.0074716;-5.8979263
ZINC000409441838;-6.5240574;-6.2456675;-5.8935094;-6.0133553;-6.0112863
ZINC000409443593;-5.9689207;-6.360075;-5.9447207;-6.1006794;-6.4227505
ZINC000409442770;-5.85578;-6.2438507;-5.707231;-5.6016755;-5.819695
ZINC000409443098;-6.2520285;-6.619815;-5.9830327;-6.034186;-6.073366
ZINC000409443081;-4.5094457;-5.2237697;-4.36456;-4.831368;-4.844459
ZINC000409443324;-6.7067995;-6.267607;-6.165316;-6.182486;-6.5343523
ZINC000409443354;-7.2380905;-6.369119;-6.436485;-6.2785482;-6.4032364
ZINC000409443401;-6.1608276;-6.5480022;-5.8488474;-5.8470917;-6.2053843
ZINC000037808403;-6.2183685;-6.301162;-5.979921;-5.7946267;-6.026661
ZINC000005024049;-5.4534364;-5.1070976;-5.7780595;-5.0051713;-4.766538
ZINC000585142729;-5.5691066;-6.5522404;-6.0269628;-5.817627;-5.8483534
ZINC000585143016;-5.6896005;-6.480071;-6.2132964;-6.0221744;-6.0662193
ZINC000585144604;-5.9856067;-5.3467045;-5.3084207;-5.6034093;-5.6787715
ZINC000585144816;-4.619054;-4.841517;-4.7139773;-5.023142;-4.7946615
ZINC000585145014;-4.6807;-5.2177186;-5.309123;-5.2989893;-5.2121506
ZINC000585145055;-6.698196;-6.6842327;-6.6040754;-6.4710627;-6.398837
ZINC000585145355;-6.3734403;-6.3968287;-6.260383;-6.12244;-6.1045275
ZINC000585144966;-5.1160307;-5.666077;-5.4700327;-5.357126;-5.5118237
ZINC000585145462;-6.6105776;-6.3443794;-6.043779;-6.1655154;-6.019465
ZINC000585145483;-4.9215775;-5.9162045;-5.8052773;-5.3472877;-5.6298037
ZINC000015226806;-4.7519126;-4.8236923;-4.629709;-5.170499;-5.1567054
ZINC000306962722;-5.915457;-5.9881754;-5.9384856;-5.608081;-5.684719
ZINC000225869115;-5.8497124;-5.5588655;-5.6722703;-5.504418;-5.572355
ZINC000016450209;-5.884204;-5.761251;-5.7460947;-5.8995304;-5.4975686
ZINC000001643028;-4.731547;-4.720021;-4.420499;-4.5923586;-4.6722617
ZINC000002288863;-4.7872066;-4.506053;-4.180429;-4.2883325;-4.4305544
ZINC000017003614;-4.4564695;-4.8779883;-5.0321703;-4.628507;-4.889051
ZINC000001703470;-6.0863214;-6.5734587;-6.557811;-6.1478715;-6.3793707
ZINC000100091989;-5.5412254;-5.34807;-5.358629;-5.755962;-5.7521176
ZINC000001726568;-5.326867;-5.4158707;-4.5758038;-5.2896047;-4.809814
ZINC000018178858;-5.814089;-6.047283;-5.729332;-5.543958;-5.5467286
ZINC000031647607;-5.408534;-5.485823;-5.2402124;-5.4992294;-5.231061
ZINC000225769874;-6.6935787;-6.118638;-6.103562;-6.6380196;-6.1171713
ZINC000002294750;-5.538472;-5.9239707;-5.976778;-5.6677165;-6.159353
ZINC000013610677;-5.7032866;-6.0519595;-5.916438;-5.950498;-5.8466997
ZINC000013610680;-5.4814744;-6.075388;-5.8914523;-6.074462;-5.8088737
ZINC000017428337;-6.0458302;-6.264912;-6.017441;-6.464172;-6.052883
ZINC000001573406;-4.999574;-4.658759;-4.6903586;-5.0511036;-4.9543815
ZINC000585145499;-6.3257046;-6.455757;-6.097071;-6.0608864;-6.06709
ZINC000110751694;-5.3636723;-5.022086;-4.8361373;-5.2681546;-5.121073
ZINC000409423879;-6.5108743;-6.787164;-6.4590397;-6.1043334;-6.6439595
ZINC000037851954;-5.0487947;-5.1203766;-4.5586166;-4.578558;-4.8103786
