name;01;02;03;04;05
ZINC000016045107;-9.528957;-9.819108;-9.874433;-9.7356415;-9.765993
ZINC000001793748;-8.990955;-9.143771;-7.851279;-8.504088;-8.208492
ZINC000001804226;-9.111623;-8.461134;-8.5096035;-8.497898;-8.564056
ZINC000002332625;-8.849514;-8.4290695;-8.460044;-9.032882;-8.716588
ZINC000002332627;-8.739575;-8.144152;-8.181013;-8.993582;-8.509426
ZINC000002050345;-7.5806646;-7.500089;-7.5820284;-7.961825;-7.9413075
ZINC000016291408;-8.079709;-7.7667418;-7.891112;-8.391441;-8.066462
ZINC000002389727;-9.425466;-9.334567;-8.922213;-8.531637;-8.619127
ZINC000002401732;-9.794129;-9.756133;-9.738534;-9.6836195;-10.240134
ZINC000016956775;-7.156288;-8.122593;-8.778681;-8.302166;-8.19341
ZINC000016956839;-7.1780615;-8.299833;-8.950596;-8.189226;-8.175619
ZINC000016971571;-7.7888417;-8.803057;-7.736593;-8.190469;-8.172526
ZINC000016974665;-8.23281;-8.50953;-7.9518414;-8.506261;-8.41886
ZINC000016976778;-7.2050133;-8.587905;-9.0535;-8.175395;-8.295601
ZINC000002988960;-10.306606;-9.804198;-9.093431;-10.011163;-9.915823
ZINC000016995241;-7.6266546;-8.610268;-9.085624;-8.477776;-8.010454
ZINC000016995824;-6.8965044;-7.9127126;-8.665728;-7.8701625;-7.616562
ZINC000017015449;-7.821769;-8.476177;-9.139744;-8.363205;-8.213111
ZINC000017015741;-7.469303;-8.313006;-8.973877;-8.452784;-8.265925
ZINC000017028456;-7.9346046;-8.07602;-8.582472;-8.503164;-8.289305
ZINC000017027557;-7.094179;-8.077862;-8.786319;-8.232087;-8.297992
ZINC000017028386;-7.778247;-8.024524;-8.437477;-8.309994;-8.27369
ZINC000003027164;-9.236521;-10.2016;-8.834599;-9.519369;-9.63208
ZINC000003090107;-8.817643;-9.128096;-9.001292;-9.040531;-9.273972
ZINC000003106544;-6.8684216;-8.663202;-8.605243;-9.239172;-9.237516
ZINC000025693242;-7.4629865;-8.102654;-7.48322;-8.028342;-7.837065
ZINC000025693557;-7.6967874;-8.235277;-7.6025105;-8.2119875;-7.9200096
ZINC000003142801;-8.949172;-9.008543;-9.130491;-9.478355;-9.401941
ZINC000002566770;-9.17535;-9.543686;-9.428205;-9.080965;-9.4156
ZINC000002567256;-9.152421;-9.08393;-8.855347;-8.45126;-8.21584
ZINC000017250130;-9.724658;-9.788732;-9.500988;-9.495338;-10.069995
ZINC000026462501;-9.75358;-9.533721;-9.686213;-10.403041;-10.309496
ZINC000009474071;-8.109615;-7.508436;-7.2147098;-8.433973;-8.001504
ZINC000013063424;-8.531898;-8.635382;-8.520752;-8.656809;-8.679611
ZINC000017481272;-9.456272;-9.37487;-9.2639675;-9.298465;-9.678996
ZINC000009489388;-8.675464;-8.77056;-8.653627;-8.923729;-9.159818
ZINC000027072848;-9.730858;-9.362444;-9.690657;-9.302018;-10.218587
ZINC000027527580;-10.984765;-10.368382;-9.930177;-10.735154;-10.245632
ZINC000027528373;-9.421099;-9.61541;-8.633658;-9.357174;-9.353543
ZINC000027530955;-10.070952;-9.916302;-10.0978985;-10.758031;-10.625505
ZINC000027530954;-10.08018;-9.923107;-10.079123;-10.75473;-10.63369
ZINC000027534265;-7.1544204;-7.663181;-7.7624626;-8.075111;-7.98972
ZINC000009518422;-9.160633;-9.291697;-9.366365;-9.041917;-9.733859
ZINC000009518518;-9.090617;-8.530375;-9.179555;-8.664068;-9.717501
ZINC000009526096;-9.941778;-10.08872;-9.815183;-9.630457;-9.438896
ZINC000016778357;-9.556917;-9.756292;-9.775147;-9.578179;-10.660353
ZINC000002761747;-9.148401;-9.027823;-8.684981;-9.412024;-9.495607
ZINC000028357392;-9.145071;-8.767919;-9.066343;-8.745583;-9.460365
ZINC000008618019;-8.449797;-8.788943;-8.090803;-8.877937;-8.945918
ZINC000013124913;-10.679464;-10.200386;-10.3100605;-9.674748;-10.195807
ZINC000016156408;-10.241528;-10.013579;-9.326006;-10.257044;-9.978727
ZINC000002825377;-7.801077;-7.8759828;-7.7874737;-8.417365;-8.2895775
ZINC000008765756;-10.039439;-10.556314;-10.666099;-10.991293;-10.880338
ZINC000003877666;-10.134315;-9.668912;-9.745415;-10.3383;-10.296719
ZINC000003877736;-9.51884;-9.216084;-9.440246;-9.793106;-9.803338
ZINC000004008753;-9.803382;-9.827933;-9.904988;-10.2572155;-10.682287
ZINC000004013073;-9.417316;-9.239926;-9.913185;-9.779263;-9.718898
ZINC000004013072;-9.346535;-9.3493185;-8.735715;-9.533606;-9.975972
ZINC000004013074;-8.674827;-8.459172;-8.988829;-9.398767;-8.97835
ZINC000004013116;-9.922957;-9.841285;-9.830563;-10.494898;-10.2273655
ZINC000004013076;-8.481687;-8.814839;-9.23757;-9.202295;-9.328208
ZINC000004013120;-9.28544;-8.955002;-9.72989;-9.742885;-9.715619
ZINC000004013075;-9.766182;-9.279468;-9.202004;-9.739117;-10.374898
ZINC000004014689;-8.877655;-9.288501;-9.089547;-9.147063;-9.114602
ZINC000013306919;-6.7725163;-7.0336304;-6.810627;-6.550536;-7.370125
ZINC000013306923;-7.488391;-7.729564;-6.979863;-7.3158903;-7.749076
ZINC000016156580;-9.962541;-10.3642845;-10.1418495;-10.331577;-10.635474
ZINC000004517703;-8.72064;-9.127097;-8.8004;-8.952958;-8.822504
ZINC000004558523;-8.810221;-8.476985;-8.482903;-9.436998;-9.107273
ZINC000031651463;-8.343464;-8.570693;-7.9939733;-8.567562;-8.660142
ZINC000004130716;-9.482208;-9.216774;-9.18057;-9.647959;-9.947194
ZINC000004149950;-9.332289;-9.11724;-9.335759;-9.598883;-9.674661
ZINC000002921415;-10.30691;-9.880244;-10.020308;-9.933406;-10.376021
ZINC000037018943;-9.034961;-8.854708;-8.754385;-8.988787;-9.396078
ZINC000002991551;-10.7534075;-11.103781;-9.949765;-10.574392;-10.630694
ZINC000003038218;-9.979546;-10.340354;-10.894133;-10.752659;-10.708039
ZINC000003081016;-7.7854533;-8.447809;-7.5388155;-8.049178;-7.916931
ZINC000016213115;-8.748606;-9.281001;-8.662433;-9.373903;-9.066079
ZINC000003328378;-9.741943;-9.543734;-9.221195;-9.226851;-9.647359
ZINC000005105583;-7.7371664;-8.287284;-8.34443;-8.328411;-8.123835
ZINC000006088610;-10.211385;-10.269741;-10.054924;-10.826195;-10.731768
ZINC000019831996;-9.684825;-9.399956;-9.2365055;-9.148003;-9.869677
ZINC000019831995;-9.628565;-9.416205;-8.995837;-9.165243;-9.806701
ZINC000006142076;-10.136567;-10.498573;-10.988858;-10.557049;-10.903994
ZINC000006146752;-9.8694;-9.854363;-9.837;-9.746928;-9.733957
ZINC000006166548;-9.130707;-9.398697;-9.462238;-9.593912;-10.160297
ZINC000006172294;-9.671517;-9.5767565;-9.737134;-9.821724;-10.390722
ZINC000013579247;-9.237417;-9.315991;-9.329056;-9.878264;-9.793594
ZINC000013602424;-9.126804;-9.020572;-9.020369;-9.74039;-9.04807
ZINC000006446741;-10.8319;-10.16775;-10.425944;-10.039724;-10.626373
ZINC000006446742;-10.864183;-10.168897;-10.603381;-10.385997;-10.70623
ZINC000013633309;-8.959962;-9.076392;-8.190857;-8.4002905;-8.500842
ZINC000006631897;-9.044713;-9.633449;-9.467187;-9.5861;-8.9914875
ZINC000006821247;-8.613892;-9.587436;-9.430365;-9.742994;-8.714854
ZINC000014359111;-9.667807;-9.464605;-8.809429;-9.271635;-9.158081
ZINC000004130718;-10.343602;-10.170803;-9.922748;-10.635604;-10.559637
ZINC000008436863;-7.396381;-7.836388;-8.19979;-8.216269;-8.535176
ZINC000008455187;-10.126973;-10.093148;-9.669383;-9.586168;-10.013962
ZINC000008468440;-9.713138;-9.868474;-9.502735;-9.557589;-10.219681
ZINC000008657909;-8.516697;-7.7856946;-8.196684;-9.19837;-9.047238
ZINC000004149953;-9.837719;-9.65794;-9.940308;-10.253261;-9.961063
ZINC000004149968;-10.066771;-10.146117;-10.089351;-10.564231;-10.233366
ZINC000008452172;-8.951182;-8.65176;-8.656074;-8.729783;-8.463597
ZINC000017014730;-7.196254;-8.274012;-8.822871;-8.290227;-8.074879
ZINC000010037758;-8.223679;-7.8266435;-7.8726573;-7.763445;-8.346498
ZINC000013739233;-8.363549;-8.765043;-8.678663;-8.081461;-8.1190815
ZINC000013739579;-8.729662;-8.995288;-8.791358;-8.681007;-8.497613
ZINC000013739578;-8.690506;-8.990665;-8.79942;-8.670013;-8.517983
ZINC000013827765;-6.3007207;-6.1182966;-6.3062515;-6.2799344;-6.8772655
ZINC000033662203;-9.203633;-8.999086;-8.401821;-8.912064;-9.156916
ZINC000008738627;-9.188551;-9.747321;-9.731659;-9.748206;-10.211925
ZINC000015686468;-9.043392;-9.082453;-9.147675;-9.32102;-9.097748
ZINC000008687864;-9.303112;-8.961975;-9.017227;-9.120037;-9.209241
ZINC000008763515;-8.734338;-8.832332;-8.845934;-8.948875;-9.303212
ZINC000008763571;-9.539684;-9.520255;-8.985157;-9.697459;-9.488287
ZINC000008765700;-9.520298;-8.970289;-8.494817;-9.401256;-9.157401
ZINC000008765731;-9.038759;-9.813794;-9.673267;-9.762017;-9.67356
ZINC000008765730;-9.036896;-9.830447;-9.671739;-9.767257;-9.67784
ZINC000008766434;-10.063691;-10.528918;-10.682366;-10.990171;-10.871537
ZINC000034903661;-9.588624;-10.501314;-9.690834;-10.885619;-10.0154505
ZINC000035151877;-8.847159;-9.221851;-9.404709;-9.330345;-9.514483
ZINC000015685952;-10.193307;-9.597297;-9.144741;-9.259937;-9.227479
ZINC000035569266;-6.7725163;-7.0336304;-6.810627;-6.550536;-7.370125
ZINC000089991191;-8.731054;-8.64178;-8.4174795;-8.434533;-8.389955
ZINC000006142739;-9.714377;-9.803872;-9.339663;-9.820377;-10.512
ZINC000016778371;-9.622203;-9.4503565;-9.629348;-9.453877;-10.40406
ZINC000095472955;-9.857484;-9.310678;-9.730455;-9.5028925;-10.403258
ZINC000095479738;-9.049909;-9.838327;-9.336006;-9.225628;-10.230682
ZINC000095480804;-8.301432;-8.98306;-8.741137;-8.2936735;-9.092844
ZINC000096115335;-8.864188;-8.596113;-8.491996;-8.11923;-9.210051
ZINC000096115616;-9.270154;-9.494792;-9.346552;-8.764516;-9.851792
ZINC000096116231;-8.910065;-8.239416;-8.080387;-8.277336;-8.571144
ZINC000096581651;-7.7560945;-9.652508;-8.867814;-8.371386;-8.278082
ZINC000008856259;-8.243763;-8.558317;-8.6214905;-8.701383;-8.82476
ZINC000004144372;-9.464364;-9.041689;-9.228441;-9.488972;-9.782956
ZINC000100442377;-8.854926;-8.625071;-8.1606455;-8.9069195;-8.590127
ZINC000100442381;-8.790106;-8.701803;-7.918848;-8.602239;-8.609396
ZINC000100579559;-9.105674;-9.220829;-9.141053;-9.593217;-9.34248
ZINC000008871913;-9.715493;-9.271583;-9.879729;-10.003364;-10.370911
ZINC000008871942;-9.550924;-9.768631;-9.300935;-10.059194;-9.807457
ZINC000037342276;-8.5987625;-8.717698;-8.467398;-8.213263;-8.642174
ZINC000014358154;-9.929273;-10.280211;-10.117443;-10.381764;-10.346414
ZINC000101494838;-9.292954;-9.225873;-9.5391655;-8.842736;-9.324717
ZINC000101494750;-8.889579;-9.10116;-9.32624;-8.289626;-8.840253
ZINC000101494753;-9.000275;-9.05306;-9.32456;-8.264077;-8.871138
ZINC000101494837;-9.246361;-9.279078;-9.554975;-8.878126;-9.28273
ZINC000004642467;-9.7883415;-9.926031;-9.847495;-10.163355;-10.432071
ZINC000039404518;-9.039834;-8.81235;-9.219126;-8.840701;-9.864966
ZINC000039404520;-8.757577;-8.465541;-9.202824;-9.437561;-9.763746
ZINC000102129672;-9.81576;-9.418319;-9.624662;-10.114766;-9.971668
ZINC000102135388;-7.488391;-7.729564;-6.979863;-7.3158903;-7.749076
ZINC000102201970;-10.181238;-10.432175;-9.72648;-11.331075;-10.26939
ZINC000000874635;-9.586444;-9.252398;-9.654013;-9.192883;-9.720399
ZINC000008934345;-8.39726;-8.790589;-8.672376;-8.086207;-8.099473
ZINC000008951407;-9.4015465;-9.849832;-9.647618;-9.876971;-10.455382
ZINC000103831160;-7.468622;-5.6196327;-6.630586;-7.5227976;-7.2196693
ZINC000011865298;-8.398407;-8.539518;-8.162755;-8.23714;-8.843947
ZINC000008974144;-9.499349;-8.986706;-9.511707;-8.878131;-9.388592
ZINC000008974115;-10.016913;-9.904858;-9.983828;-10.309809;-10.70969
ZINC000008974202;-9.696535;-9.60784;-9.904025;-10.023576;-10.223511
ZINC000008974188;-10.15152;-10.937689;-10.490517;-11.072841;-10.355775
ZINC000008974208;-9.6952095;-9.646396;-9.977075;-10.572235;-10.111288
ZINC000008974209;-9.708179;-9.644567;-9.99191;-10.565405;-10.104938
ZINC000008974192;-10.0929575;-10.6553;-10.462483;-11.12837;-10.5184555
ZINC000105799063;-6.976332;-7.767517;-8.210905;-7.5842505;-7.785004
ZINC000105798477;-7.859687;-8.372922;-8.856074;-8.771445;-8.34794
ZINC000106616565;-8.481045;-9.222486;-8.921447;-9.140827;-9.410543
ZINC000008994587;-8.526476;-8.47464;-8.682577;-9.57318;-8.884269
ZINC000015015803;-10.304205;-10.78108;-10.198689;-9.915243;-10.928425
ZINC000015015802;-10.33163;-10.800259;-10.186226;-9.909597;-10.929215
ZINC000015016192;-8.664235;-7.9477983;-8.398738;-8.102399;-8.436349
ZINC000137761085;-8.729662;-8.995288;-8.791358;-8.681007;-8.497613
ZINC000137760868;-8.690506;-8.990665;-8.79942;-8.670013;-8.517983
ZINC000215972378;-9.52132;-8.766835;-9.234494;-9.042234;-9.563235
ZINC000022135379;-10.150234;-8.742492;-9.435378;-9.433928;-9.309992
ZINC000004531441;-10.338469;-10.386849;-9.813923;-10.295584;-10.137437
ZINC000009097219;-8.541673;-8.9533825;-8.827163;-8.746666;-8.951374
ZINC000001099261;-9.530359;-9.471958;-9.2983;-10.138304;-9.591279
ZINC000001099271;-8.943602;-9.630268;-8.901041;-9.486037;-9.197664
ZINC000012293489;-9.465917;-9.687098;-9.274174;-9.624221;-9.95803
ZINC000015732081;-9.835901;-10.222484;-10.238135;-10.158703;-9.739069
ZINC000012523927;-10.204982;-10.287251;-10.499762;-10.208213;-10.862667
ZINC000012529258;-9.824759;-9.000162;-9.043955;-8.954623;-9.942142
