name;01;02;03;04;05
ZINC000830887715;-5.439105;-5.45915;-5.270605;-5.435316;-6.0986447
ZINC000831031470;-5.48402;-5.9123473;-5.3631;-5.6671133;-6.0669794
ZINC000831030482;-5.983403;-5.9451756;-5.411307;-5.7138934;-6.178776
ZINC000831030481;-5.983403;-5.9451756;-5.411307;-5.7138934;-6.178776
ZINC000831031471;-5.48402;-5.9123473;-5.3631;-5.6671133;-6.0669794
ZINC000831055341;-6.428912;-5.9318185;-6.4778976;-6.4586883;-6.8005085
ZINC000650392910;-5.403727;-6.0835614;-5.6602674;-5.6043644;-5.755592
ZINC000650417493;-5.6421666;-6.0426617;-5.667303;-5.934651;-5.3157043
ZINC000650417491;-5.93835;-6.1517444;-5.6238003;-5.694973;-5.293045
ZINC000650417492;-5.7178316;-6.16691;-5.6626406;-5.758205;-5.2915277
ZINC000650417494;-5.8907547;-6.09898;-5.4501567;-5.8547792;-5.33948
ZINC001446826575;-7.411377;-7.1006327;-7.3556385;-7.0871773;-7.61814
ZINC000831161673;-6.866622;-6.2045155;-6.2144876;-5.9918146;-6.0633726
ZINC000831161693;-6.2211447;-6.415173;-6.245486;-5.803147;-6.1132803
ZINC000831161692;-6.2219787;-6.4148774;-6.244623;-5.803281;-6.11307
ZINC001350314257;-6.4481034;-5.7045345;-6.504518;-6.5004992;-6.9814434
ZINC001343846928;-6.6136208;-7.031443;-6.736589;-7.1127586;-6.838612
ZINC001192684399;-5.8304415;-5.0700316;-5.106998;-5.790169;-6.1891265
ZINC001192979763;-5.967133;-5.9445796;-5.219885;-6.009943;-6.2112703
ZINC000331334462;-5.6837163;-5.5569;-5.8807087;-5.894162;-5.8963776
ZINC001331817878;-5.416527;-6.2083254;-5.974754;-5.846415;-5.725782
