name;01;02;03;04;05
ZINC000217962159;-5.0287943;-4.469673;-4.2121835;-4.437024;-4.0854278
ZINC000091361867;-4.7908845;-5.031582;-4.550132;-4.831265;-4.7615347
ZINC000114005240;-4.108502;-4.3548717;-4.00121;-4.028192;-4.1078753
ZINC000238854720;-5.3828416;-5.468789;-5.9066553;-5.5404816;-5.65123
ZINC000068958179;-4.8335357;-4.619532;-4.830814;-4.7697287;-4.7380104
ZINC000238854721;-5.3854265;-6.029693;-5.5241594;-5.445015;-5.672057
ZINC000223813086;-4.7875443;-4.5547647;-4.5417647;-4.8327036;-4.877217
ZINC000005965419;-3.916257;-3.567339;-3.9285407;-3.651604;-3.7308967
ZINC000037460115;-4.855782;-4.7727203;-4.9311314;-5.1283526;-4.824892
ZINC000225242408;-5.1317916;-5.163901;-5.034554;-5.0659275;-5.035902
ZINC000225611857;-4.0930467;-3.6483276;-3.7363353;-3.7692862;-3.6117706
ZINC000225611827;-4.327477;-3.8473356;-3.9043043;-3.8039498;-3.6096396
ZINC000225611895;-4.188629;-4.0947905;-3.9267943;-4.005893;-3.7446084
ZINC000045433545;-5.272946;-4.96982;-4.970432;-5.4271326;-4.7832828
ZINC000045437989;-5.402087;-5.412775;-5.342182;-5.357095;-5.160941
ZINC000045433542;-4.859338;-5.5404687;-4.7606535;-5.1784315;-4.9315615
ZINC000045437987;-5.099677;-5.469626;-4.6491795;-5.057135;-4.9387836
ZINC000045436259;-5.113458;-4.9569464;-4.5736547;-4.960788;-5.041691
ZINC000225777343;-4.889486;-5.362949;-4.9422517;-4.8528056;-5.101859
ZINC000225777390;-4.8945594;-5.546381;-5.0003033;-5.0122604;-5.3049555
ZINC000225777369;-4.676964;-5.244074;-4.959089;-4.7402296;-5.1425514
ZINC000225777322;-4.7981644;-5.248844;-4.9342594;-4.9115705;-5.354778
ZINC000225777247;-4.630269;-5.365528;-4.701488;-4.659899;-4.7968903
ZINC000225777292;-4.4708123;-5.205352;-4.5649724;-4.8201485;-5.0527396
ZINC000039072703;-4.254386;-4.677456;-4.2446876;-4.2185917;-4.1295114
ZINC000225777268;-4.5053663;-5.162248;-4.642642;-4.695011;-4.8317003
ZINC000070583919;-5.5164948;-5.4174447;-5.190602;-5.1762977;-5.2304754
ZINC000039278776;-3.9347384;-4.001767;-3.7384913;-3.9688082;-3.855464
ZINC000227187347;-5.3915253;-5.5152535;-5.4321146;-5.31293;-5.177767
ZINC000070841197;-5.287272;-5.1754045;-4.91098;-5.115402;-5.1818585
ZINC000070841199;-5.19721;-5.0446115;-5.005034;-5.1137524;-5.1753516
ZINC000070841185;-5.2734203;-5.0672116;-5.0083017;-5.063514;-5.265183
ZINC000070841191;-5.2375383;-5.18387;-4.851472;-5.019193;-5.1856823
ZINC000045436257;-5.0592356;-4.9325542;-4.650715;-5.246432;-4.9227257
ZINC000045951740;-4.6969113;-4.6441107;-4.7815037;-4.6955605;-4.6243267
ZINC000045502390;-4.65543;-4.589033;-4.6263924;-5.0722003;-4.6560345
ZINC000049474208;-4.4664674;-4.296638;-4.5920167;-4.6370893;-4.274694
ZINC000049474206;-4.51544;-4.625355;-4.856912;-4.9324036;-4.577514
ZINC000049474205;-4.839478;-4.5206437;-4.798605;-4.8288765;-4.5814857
ZINC000045543383;-4.5906973;-4.498223;-4.443917;-4.4722214;-4.577168
ZINC000045543382;-4.489612;-4.408679;-4.2247305;-4.4105196;-4.343569
ZINC000585146113;-5.3462043;-5.583638;-5.916484;-5.5707097;-5.6240788
ZINC000585146112;-5.28334;-5.690419;-5.958172;-5.538694;-5.7542496
ZINC000045502391;-4.8738613;-4.704405;-4.675654;-5.093714;-5.006939
ZINC000072344111;-4.9296412;-5.190325;-5.0418935;-4.8305244;-4.9620104
ZINC000072344112;-4.868519;-4.6827974;-4.888346;-4.481331;-4.5313063
ZINC000074310110;-4.9003;-4.6415167;-4.937684;-4.7671456;-4.691871
ZINC000074310112;-4.7323847;-4.640147;-4.6977115;-4.872698;-4.873835
ZINC000054374332;-4.5680323;-5.458981;-5.0505075;-4.98392;-4.6572943
ZINC000054374332;-4.8136773;-4.95974;-4.8183312;-5.073784;-4.715231
ZINC000054765756;-4.2878594;-4.371263;-4.430242;-4.4291015;-4.3450003
ZINC000057354471;-4.7685437;-5.5347466;-5.0352488;-4.996282;-5.0090046
ZINC000057354471;-5.2348976;-5.3666773;-5.3827043;-5.313388;-5.3469
ZINC000057354473;-5.0908713;-5.3776984;-5.045214;-5.178681;-5.003666
ZINC000057354473;-4.6487103;-5.441239;-4.9883747;-5.0379853;-4.8945503
ZINC000083267842;-3.9452276;-4.65428;-4.1850657;-4.1566305;-4.208965
ZINC000079390575;-3.7224216;-4.154324;-3.7468052;-3.9848542;-4.114741
ZINC000079390577;-3.51891;-4.1780047;-3.9251363;-4.010183;-4.2620344
ZINC000079253452;-4.094551;-4.18026;-4.161166;-4.45914;-4.5314465
ZINC000079419694;-4.8707447;-5.0421395;-4.762234;-5.1423945;-4.9275026
ZINC000079419694;-4.698952;-5.108698;-4.7032056;-5.224395;-4.8358808
ZINC000079420115;-4.4945273;-5.1197586;-5.119335;-4.956416;-4.7389846
ZINC000079419690;-4.628766;-5.119725;-4.6904545;-5.208889;-4.954345
ZINC000079419690;-4.8126416;-4.9439797;-4.6686926;-5.160043;-4.978925
ZINC000079420111;-4.2869716;-4.924805;-4.934469;-4.8198457;-4.8113627
ZINC000079436140;-5.0440607;-4.99158;-4.942435;-4.6574163;-5.047735
ZINC000079438471;-4.143538;-4.10663;-4.3089743;-4.3027067;-4.2441425
ZINC000079436505;-5.3143196;-5.157223;-4.7575502;-4.909171;-5.0127296
ZINC000082095285;-4.422506;-4.4185348;-4.318384;-4.3209143;-4.3734107
ZINC000082095285;-4.422506;-4.4185348;-4.318384;-4.3209143;-4.3734107
ZINC000049474207;-4.453457;-4.683408;-4.8327985;-4.9559956;-4.631301
ZINC000082403067;-4.719798;-4.7564588;-4.8591843;-5.2188926;-5.005808
ZINC000082407416;-4.8095555;-4.4494;-4.683303;-4.6713424;-4.460619
ZINC000082420164;-5.0878344;-5.043874;-4.8263845;-4.905982;-4.940556
ZINC000082420164;-5.0835743;-4.856317;-4.716414;-5.0577507;-5.010063
ZINC000082420166;-4.5248528;-4.982363;-4.7633553;-5.092911;-4.882452
ZINC000082420166;-4.87473;-4.939391;-4.716804;-5.172796;-5.0919957
ZINC000082845077;-4.654764;-4.772963;-4.8390822;-4.6871443;-5.059186
ZINC000082845077;-4.654764;-4.772963;-4.8390822;-4.6871443;-5.059186
ZINC000083141968;-5.048456;-5.1678743;-5.2661448;-5.17926;-5.371239
ZINC000108253595;-3.9062865;-3.8005803;-3.706135;-4.0083528;-3.8493629
ZINC000016382880;-4.6921344;-4.5366626;-4.5710664;-4.669975;-4.848278
ZINC000022015470;-6.1226826;-6.3119893;-6.069803;-6.211298;-5.7311134
ZINC000079418605;-4.564657;-4.6319933;-4.3551784;-4.5497746;-4.359007
ZINC000079420114;-4.6286592;-4.9175835;-4.826626;-5.067113;-4.740823
ZINC000079418615;-4.352118;-4.3916698;-4.167901;-4.2464404;-4.3051405
ZINC000079420109;-4.281218;-5.356857;-5.150532;-4.8370595;-4.687543
ZINC000079430424;-4.444147;-4.784264;-4.4000397;-4.2968817;-4.4568205
ZINC000079430428;-3.877602;-4.226276;-4.2710476;-4.047841;-4.143289
ZINC000082403066;-4.719755;-4.7564464;-4.85925;-5.218858;-5.0056825
ZINC000082409504;-4.3859754;-5.1966386;-4.717561;-4.662081;-4.607408
ZINC000082409503;-4.642419;-5.0439568;-4.699751;-4.5986958;-4.622093
ZINC000059991020;-4.0985065;-3.8534129;-3.8709297;-3.9422503;-3.872363
ZINC000085420224;-5.4598646;-5.261241;-5.430069;-5.273784;-5.3304615
ZINC000085420225;-5.4626484;-5.2642183;-5.4322023;-5.2745028;-5.330184
ZINC000257844533;-3.1796029;-3.5547338;-3.3311753;-3.3657045;-4.0008736
ZINC000090505789;-4.3769693;-4.3257017;-4.0348516;-4.1829333;-4.4391365
ZINC000090770000;-4.418948;-4.439846;-4.4744563;-4.46966;-4.1519666
ZINC000048630528;-4.4193673;-4.2211704;-4.4456143;-4.3008957;-4.5090675
ZINC000096509341;-4.964901;-4.5737176;-4.8248267;-4.6606483;-4.5541162
ZINC000096509342;-4.7647247;-4.825225;-5.272307;-4.739753;-4.6965866
ZINC000096509343;-4.9078836;-4.760378;-4.9851737;-4.6419697;-4.35791
ZINC000095097827;-4.875786;-4.888586;-4.9701777;-4.5835876;-4.6017504
ZINC000095097826;-4.235785;-4.752927;-4.5347958;-4.5452523;-4.4276433
ZINC000096516334;-5.2117286;-5.4932227;-5.320637;-5.4378552;-5.7456875
ZINC000096527973;-4.1205673;-4.288374;-4.145201;-4.4420686;-4.269887
ZINC000097757510;-4.115597;-4.9929347;-4.3855104;-4.701832;-4.540732
ZINC000095936368;-5.4385796;-5.902093;-5.6853685;-5.633001;-5.6207666
ZINC000096028482;-4.5660057;-4.923527;-4.4974732;-4.7077365;-4.901987
ZINC000096100421;-4.710782;-4.7566156;-4.5763884;-4.860674;-5.268779
ZINC000100380212;-4.279939;-4.6481833;-4.3892345;-4.59785;-4.6800337
ZINC000096516303;-5.723562;-5.597357;-5.276284;-5.778782;-6.0235534
ZINC000096516304;-5.8573604;-5.475191;-5.224174;-5.6259704;-5.6594796
ZINC000096524382;-4.5159492;-4.3557053;-4.346305;-4.1826563;-4.5326376
ZINC000096524396;-4.762805;-4.991378;-5.014717;-4.57041;-4.7029667
ZINC000100310033;-5.156216;-4.9983215;-5.070555;-4.8563986;-5.1038027
ZINC000023477249;-4.393985;-4.344291;-4.4778094;-4.4682302;-4.341628
ZINC000104650413;-3.8024175;-4.3625903;-4.0554905;-4.0363855;-4.286762
ZINC000104650419;-3.8566883;-4.348773;-3.8802218;-3.929291;-4.257673
ZINC000196041753;-4.3367853;-4.5698195;-4.719048;-4.6226716;-4.6885424
ZINC000197688657;-3.5952444;-3.6198711;-3.6238928;-3.4233289;-3.4746444
ZINC000217971261;-4.802914;-3.8751159;-3.80444;-4.016685;-3.8339193
ZINC000217971190;-4.8877816;-4.214734;-4.2785316;-4.505037;-4.0230513
ZINC000217971426;-4.8675227;-4.287997;-4.465269;-4.644102;-4.108632
ZINC000217962005;-4.6681767;-3.773635;-4.091343;-3.8397622;-3.4529836
ZINC000217971344;-4.694809;-3.8503418;-3.8246145;-3.943667;-3.699817
ZINC000225777219;-4.5709734;-5.4809933;-4.682764;-4.7778835;-5.0161943
ZINC000238309348;-4.1228733;-4.235367;-4.1749077;-3.9620152;-4.0183263
ZINC000198597394;-5.1305194;-5.3005815;-5.340925;-5.1201386;-5.358198
ZINC000250552188;-5.096637;-5.4172945;-5.4143257;-5.2236714;-4.866248
ZINC000076569943;-3.9346843;-3.9400113;-4.1109514;-4.0813055;-3.989021
ZINC000013139140;-4.3469615;-4.367313;-4.7010612;-4.189429;-4.394672
ZINC000252446793;-5.776103;-5.7801237;-5.690884;-5.67898;-5.447844
ZINC000000330492;-4.394364;-4.5118775;-4.4296656;-4.4205785;-4.588198
ZINC000000333479;-4.1940074;-4.0777645;-4.2411456;-4.4180946;-4.2811317
ZINC000256049832;-4.747066;-4.9308167;-4.7610116;-4.7952456;-4.519023
ZINC000256049772;-4.6002693;-4.8126;-4.412906;-5.029491;-5.011229
ZINC000256049771;-4.6047053;-4.8609543;-4.6086626;-5.060619;-5.1550593
ZINC000256053271;-4.9407196;-5.0779295;-4.5991464;-4.3482113;-4.4600096
ZINC000256054370;-4.585762;-4.703853;-4.636033;-4.628103;-4.519696
ZINC000256054371;-4.7066846;-4.9890714;-4.840552;-4.68595;-4.60859
ZINC000256055103;-4.4898396;-4.8173347;-4.718657;-4.858346;-4.678919
ZINC000256055102;-4.666717;-5.1034408;-4.872703;-4.8304853;-4.8212647
ZINC000000570627;-6.371449;-5.255311;-5.7883496;-5.7575827;-5.3308535
ZINC000000900474;-4.631529;-4.6498847;-4.84907;-4.5963945;-4.7313
ZINC000001627167;-4.7913194;-4.6296535;-4.6871443;-4.7700744;-4.8122773
ZINC000001671167;-4.089177;-4.379509;-4.3459024;-4.691185;-4.55809
ZINC000001671856;-4.813548;-4.837814;-4.7020597;-4.7779713;-4.5523663
ZINC000001697677;-4.070019;-3.9044485;-3.9842246;-3.9336312;-3.788765
ZINC000001752374;-6.6493998;-6.1906075;-6.6965837;-6.099684;-6.3563604
ZINC000000972772;-5.7824216;-5.593042;-6.1078606;-5.9801073;-6.2106314
ZINC000013350942;-3.9618917;-4.269398;-3.791398;-4.148659;-4.044172
ZINC000051928154;-5.516844;-5.027692;-4.543091;-4.9877424;-4.7101655
ZINC000051928153;-4.7605743;-5.064542;-4.902261;-5.1962614;-4.911768
ZINC000138506702;-4.859901;-5.0057096;-4.836636;-5.055317;-5.0144725
ZINC000004566809;-4.567681;-3.9014854;-4.612603;-4.14931;-4.4078417
ZINC000039113530;-3.8861415;-4.438296;-4.608604;-4.5941825;-4.1552386
ZINC000039113529;-3.879634;-4.436831;-4.6081448;-4.5950146;-4.1553593
