name;01;02;03;04;05
ZINC000072131390;-9.461946;-9.257318;-9.359991;-9.321391;-10.0916195
ZINC000072131392;-10.216978;-9.97427;-9.813484;-9.550596;-9.974149
ZINC000072131391;-9.397201;-9.302391;-9.384188;-9.252312;-10.136275
ZINC000019973393;-8.376179;-9.071289;-9.153664;-9.007433;-9.226599
ZINC000019973392;-8.258129;-9.100184;-8.681391;-9.0334835;-8.266457
ZINC000077301157;-6.7230716;-6.4409537;-6.6383142;-5.9202533;-6.24494
ZINC000020495543;-8.284496;-8.573596;-7.431325;-7.724387;-8.407192
ZINC000079214513;-10.633;-10.5634365;-9.8132925;-9.932297;-9.402062
ZINC000079214498;-7.999049;-7.7065024;-7.8127136;-6.986477;-7.9144835
ZINC000079216635;-9.8264885;-9.648085;-8.700347;-8.660803;-9.986215
ZINC000084669361;-6.7570105;-7.3935957;-6.967389;-6.966505;-6.7461123
ZINC000084705226;-6.7883224;-6.7541523;-6.7610974;-6.7983713;-6.6077046
ZINC000085340884;-6.24454;-6.51766;-6.98447;-6.028722;-6.7056646
ZINC000085341028;-7.4236755;-8.285362;-7.9164114;-8.172913;-7.9751787
ZINC000085341031;-7.7195425;-7.8532;-8.264045;-8.119591;-8.304042
ZINC000085341025;-7.619775;-8.721922;-7.918835;-8.3396;-7.8979836
ZINC000085341033;-6.960438;-8.60544;-7.976831;-8.144826;-7.8155246
ZINC000020080676;-7.7901597;-9.086391;-8.596036;-9.646103;-8.427183
ZINC000020080679;-7.6371636;-8.92378;-8.164179;-9.002127;-8.316849
ZINC000020081873;-7.9344645;-9.484907;-9.426793;-9.311219;-9.4410715
ZINC000020081870;-8.107769;-9.59786;-9.682468;-9.014014;-8.610281
ZINC000085508937;-7.274269;-6.932428;-6.7961926;-6.9573145;-7.3506136
ZINC000020676907;-8.869066;-8.5817;-8.704222;-8.649418;-9.064983
ZINC000020676913;-8.983053;-8.89843;-7.5099587;-8.712618;-9.049643
ZINC000020109364;-7.685125;-9.196511;-9.126677;-8.561055;-9.026763
ZINC000020109427;-7.8511453;-9.567865;-9.521169;-8.913513;-8.474088
ZINC000020109428;-7.7503996;-9.382624;-9.2425995;-8.994229;-9.250402
