name;01;02;03;04;05
ZINC000036438536;-5.5384574;-5.360568;-5.1593013;-5.536298;-5.333583
ZINC000008700322;-4.741018;-4.694544;-4.5577974;-4.916722;-4.5984693
ZINC000019985069;-5.5051823;-5.4365597;-5.640063;-5.706609;-5.785515
ZINC000038973865;-5.9588823;-5.7378073;-5.6577845;-5.9301615;-5.9578047
ZINC000038885306;-5.52682;-5.729996;-5.44239;-5.558962;-5.6541157
ZINC000039136385;-5.3930483;-5.650682;-5.3647437;-5.629442;-5.5100427
ZINC000039236879;-5.368241;-5.518189;-5.373861;-5.6941476;-5.712408
ZINC000039250972;-6.325921;-6.084858;-5.7864356;-5.882636;-6.0927324
ZINC000040571720;-5.3780365;-5.2575116;-5.3443303;-5.3476653;-5.3028283
ZINC000040571622;-5.165664;-4.991277;-5.1363926;-5.155967;-5.1761937
ZINC000040571697;-5.177736;-5.171567;-5.053749;-4.9400635;-5.157037
ZINC000145314166;-5.089061;-5.4140873;-5.2812376;-5.3308372;-5.2542295
ZINC000261493879;-5.0067673;-4.6553655;-5.18871;-5.1386657;-4.9605026
ZINC000261494413;-5.6125007;-5.417021;-5.3146367;-5.3676357;-5.4115863
ZINC000227558045;-5.569912;-5.115748;-5.2690887;-5.1309843;-4.9599905
ZINC000044185203;-5.2708106;-5.576268;-5.348716;-5.4897003;-5.427558
ZINC000035598587;-6.115467;-6.1908674;-5.6459703;-6.300131;-6.0533905
ZINC000071602590;-6.13652;-6.120871;-5.8961926;-6.119038;-5.7438087
ZINC000071791102;-4.6272793;-4.697551;-4.649967;-4.9976983;-5.191594
ZINC000072209597;-6.166513;-5.877926;-5.7043834;-5.854023;-6.0599947
ZINC000052119058;-5.100274;-5.216488;-5.2218776;-5.497697;-5.3129754
ZINC000054268893;-4.979416;-4.739716;-5.090907;-5.1908216;-5.0181017
ZINC000077028540;-5.269747;-5.2598953;-5.1857452;-5.309963;-5.185795
ZINC000059135718;-5.1891003;-5.1414847;-5.4668803;-5.264394;-5.2629867
ZINC000077951590;-6.1362324;-6.034899;-5.8732743;-6.016855;-5.7795215
ZINC000079438402;-5.6275487;-5.7297897;-5.488399;-5.678648;-5.424571
ZINC000081953911;-5.5928073;-5.8920345;-5.319082;-5.8001328;-5.4778147
ZINC000067800613;-4.90424;-4.952187;-4.718973;-4.843708;-4.898543
ZINC000068590932;-4.867809;-4.692918;-4.507253;-5.01066;-4.7911563
ZINC000014982631;-4.693035;-5.3492293;-4.878671;-5.1258245;-5.456124
ZINC000014614117;-5.580594;-5.745479;-5.4584503;-5.7509356;-5.558003
ZINC000066352056;-5.911933;-5.760317;-5.714085;-5.9577274;-6.0289593
ZINC000039216106;-5.53586;-5.726654;-5.4894586;-5.636161;-5.7120094
ZINC000072266011;-5.5740495;-5.437167;-5.417723;-5.646861;-5.586823
ZINC000016125058;-4.824548;-5.128251;-5.13072;-5.212617;-5.1135817
ZINC000016158604;-4.6068172;-4.379663;-4.368692;-4.6687064;-4.4323463
ZINC000074938190;-5.4701357;-5.422945;-5.197805;-5.5269446;-5.3404684
ZINC000085217629;-5.4969826;-5.4540243;-5.5580034;-5.775415;-5.5187626
ZINC000498050932;-5.794807;-5.60428;-5.664237;-5.640355;-5.648732
ZINC000085223719;-5.7606583;-5.7482324;-5.3633637;-5.48918;-5.5356464
ZINC000095495687;-6.198628;-6.219295;-5.925796;-5.77604;-5.8963013
ZINC000095496098;-5.8355503;-5.01131;-5.275626;-5.467085;-5.3841515
ZINC000034449522;-6.09481;-6.1823096;-5.5881467;-6.3147035;-6.070695
ZINC000091297613;-4.8136177;-4.8531213;-4.840133;-5.04177;-4.964761
ZINC000195778607;-5.563199;-5.6956625;-5.5781302;-5.1356597;-5.303191
ZINC000095080085;-5.197033;-5.3217306;-5.290638;-5.3361974;-5.299734
ZINC000165926367;-5.3685913;-5.2751617;-5.5590587;-5.4619823;-5.5170803
ZINC000095117372;-5.7642503;-5.764216;-5.4335866;-5.6116123;-5.7448416
ZINC000095347735;-4.7982497;-5.108452;-5.233885;-5.1647224;-5.2944784
ZINC000044138052;-5.9956584;-5.8106136;-5.602644;-5.8835382;-5.7507257
ZINC000066054688;-6.060635;-5.832314;-5.792393;-5.9480677;-5.742159
ZINC000095725474;-4.9034467;-5.3361063;-4.993111;-5.108816;-5.04749
ZINC000095931483;-4.5660458;-4.6475334;-4.7030106;-4.837477;-4.767109
ZINC000096029313;-5.450675;-5.282955;-5.382669;-5.225754;-5.471689
ZINC000096029243;-5.8685713;-6.148767;-5.902479;-6.0879707;-5.8199425
ZINC000096345785;-5.0964212;-5.267202;-5.24618;-5.111096;-5.0360374
ZINC000097743310;-5.335686;-4.9944954;-4.8387485;-5.418949;-5.1189003
ZINC000101037236;-5.8822317;-6.4472804;-5.851315;-6.021341;-5.8278427
ZINC000001706175;-5.053077;-5.0658903;-5.0836;-5.090061;-4.9750614
ZINC000032914723;-4.9804163;-5.080813;-4.9054193;-5.057082;-5.1317773
ZINC000146162844;-4.8438344;-4.957612;-4.94319;-5.0728087;-4.9080973
ZINC000003844891;-5.3726497;-5.281846;-5.38421;-5.572852;-5.337681
ZINC000014985727;-5.2894206;-5.1083007;-5.156841;-5.376216;-5.176052
ZINC000116427588;-5.311415;-5.50903;-5.370184;-5.411391;-5.521724
ZINC000002244057;-5.3846507;-5.504734;-5.3064346;-5.7065053;-5.39969
ZINC000001743282;-4.952092;-5.111642;-5.0998383;-5.152689;-5.0280395
ZINC000307014032;-5.6597533;-5.4565268;-5.48878;-5.612687;-5.4601445
ZINC000113541541;-5.242418;-5.083485;-5.3563347;-5.165914;-5.2943983
ZINC000044563557;-4.974538;-5.033798;-5.0064216;-5.1348257;-5.1076617
ZINC000005331157;-5.935712;-5.9356136;-5.779101;-5.833261;-5.816259
ZINC000165175903;-6.1548157;-6.0492606;-5.999152;-6.1980815;-6.0165005
ZINC000117688122;-6.0269423;-6.056284;-5.7838635;-5.7571754;-6.007548
ZINC000002511820;-5.5484676;-5.791136;-5.353143;-5.870329;-5.8675413
ZINC000000168193;-5.608278;-5.846456;-5.4292874;-5.716452;-5.847566
ZINC000060148858;-5.1082344;-5.1509447;-4.8705797;-5.1304283;-5.1175604
ZINC000004284009;-5.1044617;-5.02376;-5.1152496;-5.3197284;-5.0946865
ZINC000012395793;-6.1039886;-5.7802367;-5.870891;-5.6903005;-6.1243286
ZINC000013284344;-5.8151317;-5.7577477;-5.8073654;-5.9218698;-5.678632
ZINC000032220434;-5.650017;-5.681122;-5.6344295;-5.8755918;-5.6639366
ZINC000140230134;-5.4075184;-5.4902806;-5.4722924;-5.4318533;-5.424679
ZINC000002155939;-5.7117095;-5.666998;-5.585219;-5.65956;-5.57058
ZINC000006167748;-5.4173408;-5.3994255;-5.3919516;-5.4990315;-5.5564704
ZINC000238520356;-5.857354;-5.6967726;-5.5935082;-5.756024;-5.6001267
ZINC000238537867;-5.543534;-5.43585;-5.349189;-5.523767;-5.4979835
ZINC000238713698;-5.3034687;-5.199497;-5.195672;-5.004324;-4.909219
ZINC000247361170;-5.957134;-6.117808;-5.996626;-6.1597943;-5.9337726
ZINC000000164747;-4.9378033;-4.946038;-4.8794527;-5.0980773;-5.0575614
ZINC000039133589;-5.0595365;-4.9941807;-5.1474586;-5.099439;-4.9945645
ZINC000001628020;-4.855631;-5.021017;-4.86036;-5.0717354;-5.079179
ZINC000000267042;-5.8096876;-5.528885;-5.7807517;-5.7776814;-5.7742395
ZINC000002541348;-5.17164;-5.0547285;-5.164493;-5.1169515;-5.1310515
ZINC000001682072;-5.0648417;-5.224505;-5.159294;-5.22406;-5.1084175
ZINC000021299727;-5.5102277;-5.4381924;-5.4690223;-5.4853196;-5.2438407
ZINC000000091591;-5.787071;-5.79471;-5.6742687;-6.002307;-5.70418
ZINC000032501164;-5.2504287;-5.191574;-5.328121;-5.517704;-5.301854
ZINC000000080354;-5.82867;-5.7791696;-5.842325;-5.9364243;-5.8919435
ZINC000000245183;-5.276843;-5.416493;-5.4575043;-5.657353;-5.517255
ZINC000034172894;-5.9087415;-5.671423;-5.799813;-5.748966;-5.672669
ZINC000014989464;-5.142819;-5.203376;-5.081433;-5.211032;-5.221349
ZINC000002244038;-5.2770567;-5.474535;-5.321759;-5.536792;-5.3501477
ZINC000005331159;-5.818527;-6.047226;-5.880483;-5.9575033;-5.864678
ZINC000238165443;-5.480301;-5.2822504;-5.620324;-5.3160224;-5.393277
ZINC000044564051;-5.6882687;-5.909483;-5.9146476;-6.0470085;-6.090102
ZINC000022063330;-5.689475;-5.5358553;-5.700708;-5.7752795;-5.7439785
ZINC000000036425;-5.23999;-5.369881;-5.10616;-5.5260563;-5.265662
ZINC000000042516;-5.1974463;-5.3543377;-5.544661;-5.333143;-4.9551115
ZINC000000066347;-5.1987653;-5.2824945;-5.3840475;-5.3520603;-5.136911
ZINC000000080357;-5.8304954;-5.8612247;-5.7466297;-6.0129123;-5.873324
ZINC000000086757;-5.590607;-5.754579;-5.551982;-5.834563;-5.691044
ZINC000000101337;-4.932336;-5.1626267;-4.904635;-5.209019;-5.040284
ZINC000000124723;-5.753027;-5.8903313;-5.1516075;-5.504429;-5.6704006
ZINC000000122555;-5.6978917;-6.318282;-5.88482;-6.1642237;-6.011811
ZINC000000133186;-5.315216;-5.448093;-5.4605894;-5.56232;-5.522212
ZINC000000156181;-5.8041506;-5.941021;-5.8901825;-6.0616117;-6.210144
ZINC000000164598;-5.2598557;-5.2649245;-5.0383034;-5.2318983;-5.2367206
ZINC000000164501;-5.3739495;-5.6149216;-5.418041;-5.462093;-5.5409427
ZINC000000164614;-5.0180807;-5.1248565;-4.986191;-5.034608;-4.8925395
ZINC000000167742;-5.4354315;-5.7113214;-5.335565;-5.7767377;-5.5989027
ZINC000000254599;-5.8047056;-5.825249;-6.119735;-5.9881783;-5.9749603
ZINC000000331721;-5.6216755;-5.6412826;-5.6095552;-5.7467985;-5.685547
ZINC000000332644;-5.662228;-5.5673046;-5.4562626;-5.753945;-5.6034555
ZINC000000342720;-5.3470473;-5.2767844;-4.773567;-5.31125;-5.0305367
ZINC000000345511;-5.772166;-5.766106;-5.7239366;-6.011315;-5.6923833
ZINC000000345606;-5.726041;-5.642232;-5.4680605;-5.8069477;-5.642995
ZINC000258024450;-5.5728717;-5.335148;-5.642503;-5.8410673;-5.833435
ZINC000001395211;-5.7120047;-5.843197;-5.672001;-5.6904106;-5.832153
ZINC000001571072;-6.514923;-6.5824876;-6.2481704;-6.421237;-6.194717
ZINC000001581310;-5.5492573;-5.7243476;-5.3684025;-5.5001974;-5.568707
ZINC000001587641;-5.123867;-5.2374635;-5.0678744;-5.3861365;-5.314934
ZINC000001596351;-5.592358;-5.4709854;-5.3273897;-5.7217565;-5.628395
ZINC000001610389;-5.4810762;-5.338424;-5.2616115;-5.456788;-5.268391
ZINC000001609488;-5.242262;-5.2532954;-5.011234;-5.2742186;-5.181773
ZINC000001628021;-4.8245583;-4.8453197;-4.8100824;-5.02319;-5.004386
ZINC000001640039;-5.9404826;-5.698165;-5.82716;-5.991037;-5.7899075
ZINC000000168190;-5.5822144;-5.7462864;-5.4306707;-5.645004;-5.607275
ZINC000261494041;-4.7285185;-4.6095552;-4.6052904;-5.1292725;-5.077844
ZINC000261494392;-5.595911;-5.5926085;-5.4463825;-5.7647295;-5.613223
ZINC000261493446;-5.5411315;-5.0188327;-5.1233883;-5.323667;-5.2275815
ZINC000001680683;-5.1016445;-5.297825;-5.1966248;-5.133103;-5.126516
ZINC000001680889;-5.234109;-5.3436193;-5.3171587;-5.2535396;-5.194288
ZINC000001681383;-5.4282427;-5.7104955;-5.477621;-5.8802156;-5.983922
ZINC000001687029;-5.4216175;-5.246949;-5.2083344;-5.210767;-5.1315017
ZINC000001686925;-5.307314;-5.4235644;-5.3332376;-5.449607;-5.2926664
ZINC000001690427;-5.025531;-5.160093;-5.0429783;-5.1643558;-4.9755406
ZINC000001690106;-5.5534368;-5.336526;-5.3999786;-5.488987;-5.5301147
ZINC000001693954;-5.435145;-5.258331;-5.2417827;-5.2926683;-5.2716637
ZINC000001700198;-4.917974;-4.780465;-5.0260425;-4.934943;-4.8025217
ZINC000001713893;-5.650937;-5.4290214;-5.566139;-5.6315117;-5.4828544
ZINC000001719560;-5.900738;-5.674668;-5.5814037;-5.9323115;-5.750975
ZINC000001722854;-5.7941318;-5.891752;-5.8017054;-5.9820237;-5.861551
ZINC000001726769;-6.293951;-6.0699835;-5.762229;-6.2000537;-6.1333885
ZINC000001845995;-5.656848;-6.091461;-5.9056726;-5.7720547;-5.667667
ZINC000002003731;-6.4198895;-6.4745245;-6.2378955;-6.45658;-6.410525
ZINC000002169283;-4.7731724;-4.84827;-4.9691963;-5.0747433;-4.8984923
ZINC000002244043;-5.2457733;-5.5475545;-5.4322257;-5.739702;-5.42824
ZINC000002243128;-4.7856817;-4.755556;-4.813961;-4.9928465;-4.9839067
ZINC000002540885;-4.725394;-4.7723455;-4.9701715;-4.8856463;-4.6221957
ZINC000002541343;-4.959693;-5.0742965;-4.908828;-5.0910335;-4.830369
ZINC000002547822;-5.137608;-5.194294;-5.2271643;-5.1396704;-5.070952
ZINC000003138370;-5.973399;-6.0642033;-5.896618;-5.8405156;-5.9511523
ZINC000003644745;-5.4962473;-5.327702;-5.432948;-5.367076;-5.4370556
ZINC000004002567;-5.1879253;-5.2003684;-5.2800555;-5.4279475;-5.334591
ZINC000004203899;-5.231494;-5.175861;-5.013995;-5.3562264;-5.176972
ZINC000004211616;-4.718619;-4.96991;-5.033611;-5.1463985;-5.023934
ZINC000004256106;-5.5927396;-5.5385613;-5.2244916;-5.5284805;-5.414108
ZINC000000103600;-4.91165;-5.3006716;-5.1537423;-5.403473;-5.339777
ZINC000139741647;-5.3992453;-5.2344246;-5.2804413;-5.4038477;-5.233078
ZINC000138973495;-5.214385;-4.902688;-5.101672;-5.2913985;-4.940821
ZINC000000150805;-5.6983037;-5.562012;-5.4866667;-5.654913;-5.667777
ZINC000004528640;-5.3865623;-5.275606;-5.254643;-5.4107933;-5.2583904
ZINC000139252877;-5.37333;-5.1553135;-5.0846906;-5.350293;-5.188062
ZINC000000262264;-5.6877365;-5.777512;-5.7075715;-5.593997;-5.525848
ZINC000004710150;-5.594874;-5.5779285;-5.6329;-5.983306;-5.6679573
ZINC000004760356;-4.8310914;-5.2073545;-5.0559225;-5.2420263;-5.083997
ZINC000004748106;-5.083116;-5.0744762;-4.8536477;-5.290998;-5.1045203
ZINC000000480672;-5.765372;-5.9547896;-5.831918;-6.0152583;-5.92351
ZINC000001432769;-4.9152613;-5.105345;-4.957289;-5.0376496;-5.1685495
ZINC000307231087;-5.872572;-5.9745955;-6.2326183;-6.1154604;-6.161344
ZINC000001626898;-4.6139536;-4.72462;-4.639602;-4.957026;-4.8025074
ZINC000005188906;-5.073262;-5.642189;-5.23737;-5.54619;-5.588422
