name;01;02;03;04;05
ZINC000409065408;-8.234089;-7.912752;-8.145992;-8.438559;-7.3649254
ZINC000257228947;-8.296369;-7.751133;-7.006161;-7.645116;-7.821067
ZINC000257228946;-8.629023;-8.0769;-7.1547804;-7.7461123;-7.8573294
ZINC000409066869;-8.188378;-8.013053;-8.305498;-7.8463283;-8.274344
ZINC000257233226;-7.4251494;-7.6658306;-6.832011;-7.575808;-7.5691504
ZINC000409070261;-7.8220873;-7.644868;-7.182729;-7.788869;-7.87139
ZINC000257233225;-7.7570586;-7.96573;-7.5901117;-7.6964827;-7.478338
ZINC000022525061;-7.8343306;-7.588269;-6.9212546;-7.218817;-7.407872
ZINC000409072111;-7.8790293;-7.181976;-6.702704;-7.652489;-7.789981
ZINC000016038665;-8.966689;-9.151128;-9.148697;-9.3902645;-9.691815
ZINC000409087157;-7.9760084;-7.5051284;-7.392536;-7.800796;-7.8855166
ZINC000001467008;-7.7160068;-8.038299;-8.097202;-8.005705;-7.920097
ZINC000001467010;-7.690862;-8.086619;-7.9758186;-8.246567;-7.791404
ZINC000001617161;-6.997925;-7.420623;-7.468862;-8.116292;-8.365654
ZINC000409121175;-9.1754675;-8.541491;-8.631294;-8.753207;-8.665121
ZINC000409123595;-7.36814;-8.239112;-7.393772;-8.190224;-7.817717
ZINC000409127709;-7.4288836;-7.0059824;-6.7788954;-7.5058155;-7.729024
ZINC000257302736;-8.444499;-7.6958504;-7.796862;-7.903368;-8.37215
ZINC000257302735;-8.483287;-7.94021;-8.05687;-8.088093;-8.180613
ZINC000257304948;-7.184109;-7.6289153;-7.1250095;-7.184452;-7.3340073
ZINC000257304947;-7.5987744;-7.6394343;-7.2686634;-7.5068007;-7.5196357
ZINC000409133209;-7.4677176;-7.569381;-7.763991;-8.305846;-7.2243323
ZINC000257319307;-7.8580246;-7.095743;-7.201467;-6.5535374;-7.38729
ZINC000257319308;-7.4260607;-7.112247;-7.2485747;-7.333443;-7.444519
ZINC000409142013;-6.734307;-7.0987186;-7.2915416;-7.0376563;-7.18091
ZINC000409142098;-7.2603097;-7.6501346;-7.4916563;-7.0141335;-7.297242
ZINC000409144476;-8.539198;-9.496394;-8.978443;-8.559964;-8.707232
ZINC000409144468;-8.734277;-9.318645;-9.457473;-8.812502;-8.900341
ZINC000409147310;-6.798499;-6.9129767;-6.9865727;-7.126686;-7.3734293
ZINC000257331946;-7.4350295;-7.594172;-7.3438544;-7.2176533;-7.7790465
ZINC000257331947;-7.478926;-7.8544016;-7.4928055;-7.3900228;-7.6523123
ZINC000016678305;-6.895893;-7.384868;-7.2802176;-7.3806167;-7.4264693
ZINC000013674071;-6.952527;-7.6586723;-7.3078165;-7.5477695;-8.090323
ZINC000016739609;-8.148623;-7.94538;-8.338434;-8.750417;-8.50889
ZINC000016754598;-8.072862;-8.572473;-8.173381;-8.313175;-8.2587185
ZINC000409184045;-7.880828;-8.275132;-8.366993;-7.9447365;-8.882748
ZINC000409185302;-8.116942;-8.37135;-8.508244;-8.107949;-8.9682045
ZINC000409196355;-7.544017;-7.7588987;-7.3329635;-7.25462;-7.703556
ZINC000409197481;-8.155522;-7.822661;-7.1839366;-7.472326;-7.54473
ZINC000002774172;-7.8048105;-8.708572;-7.640914;-7.858789;-8.067202
ZINC000409203058;-7.5495577;-7.447734;-7.341622;-7.233613;-7.7988777
ZINC000409203063;-7.8714256;-7.2677193;-7.20591;-7.3780365;-7.7742777
ZINC000409211442;-9.077344;-8.274586;-8.300253;-8.285943;-8.535078
ZINC000409220594;-8.0031595;-7.9551077;-7.788446;-8.343367;-7.734292
ZINC000409221459;-7.9527946;-8.509224;-8.039827;-8.770981;-8.045219
ZINC000409222396;-7.139294;-6.739546;-6.094396;-6.272581;-6.5523744
ZINC000409223254;-8.131045;-7.9656944;-7.914814;-8.443571;-7.863852
ZINC000409235760;-8.308557;-8.147045;-8.114593;-8.916187;-7.886936
ZINC000409237630;-7.7702227;-7.7472477;-7.6581526;-7.497532;-7.718622
ZINC000016953052;-7.0923567;-7.5799055;-7.375622;-7.956117;-8.225083
ZINC000409246622;-7.638396;-7.9339767;-7.8681226;-8.416254;-7.518045
ZINC000409246555;-7.9139137;-7.728962;-7.640611;-8.151004;-7.5717993
ZINC000408526252;-7.8771067;-8.048582;-7.5902066;-8.139132;-8.484847
ZINC000408526139;-8.88522;-8.319555;-9.068764;-8.281195;-9.068259
ZINC000408526648;-8.811919;-8.362984;-8.901706;-8.1970215;-9.211806
ZINC000408527191;-8.576977;-7.79251;-8.805465;-8.349279;-9.12156
ZINC000020039088;-7.942982;-8.018742;-7.340892;-6.916957;-7.829783
ZINC000408527326;-8.789284;-8.624168;-8.273338;-8.360564;-9.044757
ZINC000408527359;-7.7412376;-7.499031;-7.545058;-7.1681066;-7.7591996
ZINC000020039091;-7.96055;-8.016405;-7.1468716;-6.8229384;-7.8187704
ZINC000408529490;-7.106168;-6.5011754;-6.9505215;-7.245899;-6.991765
ZINC000408532384;-7.616623;-8.279203;-8.257738;-7.62105;-8.393412
ZINC000408532662;-7.719137;-8.326232;-8.436063;-8.453948;-8.671752
ZINC000013633371;-6.856822;-7.1855583;-7.253512;-7.731642;-6.868988
ZINC000408534400;-8.152083;-8.449997;-7.8748293;-8.4021845;-8.84948
ZINC000408536272;-8.636366;-8.466147;-8.680655;-8.416475;-9.021086
ZINC000408537022;-9.3379;-9.216047;-8.805425;-8.915274;-9.4098015
ZINC000408538743;-8.934911;-8.55769;-8.238287;-8.360474;-9.012009
ZINC000020675078;-8.3324585;-9.102629;-8.339322;-7.6592245;-8.4356985
ZINC000020675075;-7.7205176;-8.988568;-7.7676167;-8.369277;-7.88362
ZINC000020675072;-8.253961;-8.665685;-8.160597;-7.5545554;-8.153628
ZINC000020675069;-8.337717;-9.081976;-8.359467;-7.7483644;-8.42675
ZINC000020801233;-7.5813055;-8.404988;-7.178052;-7.467817;-8.044838
ZINC000020801241;-7.6734824;-8.642193;-7.7320895;-7.3424187;-8.310956
ZINC000020801237;-7.394687;-8.656005;-7.286608;-8.063671;-7.749184
ZINC000020801229;-7.6471186;-8.610697;-7.7694798;-7.4305677;-8.286983
ZINC000020862787;-7.379449;-7.5471516;-7.6748257;-7.9805856;-7.95138
ZINC000026117376;-7.0494246;-7.8600755;-7.1775284;-7.5506487;-7.46231
ZINC000013504424;-8.05225;-8.595154;-7.8218675;-8.699288;-8.622576
ZINC000018152662;-7.3412857;-7.13499;-7.02987;-7.1134553;-6.5620117
ZINC000033248228;-8.190126;-8.6356945;-8.555363;-8.066102;-8.435456
ZINC000028208026;-6.6978664;-6.7025757;-6.626959;-6.740767;-6.945174
ZINC000028210126;-7.397727;-7.45991;-7.6094875;-7.500729;-7.5631104
ZINC000028210128;-7.6214614;-7.6321545;-7.6425385;-7.703622;-7.5994625
ZINC000019222031;-7.994239;-8.527782;-8.485464;-8.898311;-8.724264
ZINC000019222027;-7.583971;-8.833441;-8.392381;-9.044266;-8.424941
ZINC000028627775;-7.713176;-8.499301;-8.047078;-7.730193;-7.8025084
ZINC000028627777;-7.1416264;-8.050227;-7.9461374;-7.7221704;-7.4562697
ZINC000002773112;-7.760469;-7.377305;-7.1526003;-8.020518;-7.750528
ZINC000002788452;-7.407326;-7.993216;-7.2150173;-7.7557545;-7.4348702
ZINC000002788450;-7.8045645;-7.7366753;-7.5108466;-7.0082974;-7.0797477
ZINC000057743761;-7.0213184;-7.3764577;-7.657271;-7.625407;-7.9968457
ZINC000057743749;-7.5676436;-7.072966;-7.923906;-7.35876;-7.950653
ZINC000019817899;-6.2302885;-6.8946114;-6.5979652;-6.166759;-6.5650415
ZINC000019817903;-6.4376917;-7.472873;-6.6955233;-6.562066;-6.4274406
ZINC000019817901;-6.2965393;-6.870265;-6.4353867;-6.612507;-6.3803034
ZINC000019817896;-6.420698;-7.5838766;-6.595812;-6.5453;-6.373844
ZINC000019817968;-6.6264114;-7.5646963;-6.7397738;-6.5531983;-6.472767
ZINC000019817972;-6.240865;-7.146942;-6.5707874;-6.6722555;-6.4627676
ZINC000059109587;-8.156176;-8.175504;-7.3666334;-7.9697375;-7.629809
ZINC000059109610;-8.222071;-8.421026;-7.2610984;-7.925268;-7.8075023
ZINC000059139227;-6.3167458;-6.2865214;-6.1250043;-6.3464885;-6.127681
ZINC000059139413;-6.938843;-6.2862372;-6.5352025;-6.239053;-6.4940014
ZINC000059139838;-6.739925;-6.2321463;-6.270483;-6.4358063;-6.837134
ZINC000059139807;-6.228832;-5.7929506;-6.0013947;-5.7597556;-6.0084996
ZINC000013400234;-6.93104;-6.6187134;-6.6244926;-7.139011;-6.9134097
ZINC000016187630;-6.7834744;-7.8486204;-7.4403353;-7.367793;-7.5334253
ZINC000016187634;-7.0803494;-7.2603025;-7.525857;-7.5854135;-7.1527987
ZINC000016187638;-6.882236;-7.6156507;-7.537019;-7.615881;-7.3107615
ZINC000016217031;-7.9996457;-7.8151135;-7.183398;-7.3405;-7.479494
ZINC000038851198;-7.1738625;-7.71987;-7.429801;-7.0108714;-7.50773
ZINC000016217048;-7.1607084;-8.02257;-7.143598;-7.0589685;-7.2697363
ZINC000032594760;-9.079107;-8.171646;-7.967114;-8.696594;-8.900419
ZINC000013504290;-7.28477;-7.634686;-7.695787;-7.7191105;-7.732329
ZINC000013504254;-6.7437277;-7.4728603;-7.4631615;-7.666973;-7.6445413
ZINC000013504314;-6.5639596;-7.718798;-7.8947277;-7.3276606;-8.012033
ZINC000013504255;-6.77635;-7.4199815;-7.658489;-7.929866;-8.086585
ZINC000013504315;-7.139591;-7.5960255;-7.617345;-7.5069184;-8.151014
ZINC000013504291;-6.9647713;-7.7861705;-7.67217;-7.9377756;-8.063288
ZINC000013504423;-7.3248444;-8.035098;-7.2705517;-8.081678;-7.631865
ZINC000013504425;-7.3493876;-8.271458;-7.609865;-8.5290575;-7.7466846
ZINC000013504422;-7.7449665;-8.424372;-7.72064;-8.650227;-8.186557
ZINC000008832688;-7.6471076;-7.7191315;-7.840646;-8.122313;-7.900605
ZINC000019848583;-6.9500427;-6.401638;-6.9005136;-7.078176;-6.5243483
ZINC000019848918;-7.6799784;-6.8040786;-6.373296;-6.783377;-6.2004147
ZINC000019848917;-7.453674;-6.4925866;-6.13951;-6.5518217;-6.024843
ZINC000013581260;-6.816413;-7.3703794;-7.2407837;-7.0546656;-7.1699705
ZINC000013582694;-6.2404575;-6.787989;-7.1215134;-6.464225;-6.6476645
ZINC000013585798;-8.284912;-8.117975;-8.047958;-8.401923;-7.4353476
ZINC000013590085;-7.0216527;-7.135165;-7.6501055;-7.163782;-6.9205103
ZINC000013638258;-6.8678875;-7.7506447;-7.3029084;-7.3119087;-7.4215393
ZINC000013638255;-6.6456404;-7.978167;-6.8868656;-7.1719694;-7.425753
ZINC000019929846;-7.1617227;-7.1502633;-7.7444706;-7.4280295;-7.362722
ZINC000005386042;-5.9269876;-5.6080875;-5.9403367;-6.076869;-6.916374
ZINC000013646429;-8.094839;-8.685532;-7.8360147;-7.4664307;-7.7012525
ZINC000006577554;-6.4264193;-6.9418645;-6.9362144;-6.5807037;-6.3567233
ZINC000006577553;-5.4438725;-6.8569207;-6.6923704;-6.588996;-6.292488
ZINC000008964371;-5.8492675;-7.015772;-6.5268574;-7.116189;-6.912522
ZINC000013668785;-6.4353037;-7.2022486;-6.8998275;-7.0439067;-7.8873167
ZINC000013669336;-6.174334;-7.6719837;-7.290528;-7.3233957;-8.046883
ZINC000013669881;-8.128169;-8.630231;-7.9504957;-7.489802;-8.173072
ZINC000013675468;-6.656353;-7.3409114;-6.796578;-7.210377;-7.902345
ZINC000019972696;-8.081065;-8.165287;-6.997643;-7.594375;-7.190383
ZINC000019972833;-7.0983024;-8.8727455;-8.381573;-8.790903;-8.456167
ZINC000019972834;-7.568471;-8.495236;-8.418957;-8.728828;-8.68753
ZINC000019973076;-7.9711204;-8.455533;-8.543311;-8.970413;-8.8245125
ZINC000019973075;-7.4337106;-8.740849;-8.528883;-8.86565;-8.41812
ZINC000009974503;-7.2235723;-7.5550904;-7.693056;-7.6693788;-7.660325
ZINC000009974502;-7.478391;-7.977801;-7.5293436;-7.961605;-7.5504103
ZINC000059418540;-9.092578;-9.505011;-8.889587;-9.118292;-8.894905
ZINC000059418541;-8.963158;-9.451084;-8.97823;-9.066353;-8.67952
ZINC000059488555;-8.89619;-8.812767;-8.225393;-8.159545;-8.947694
ZINC000059490109;-8.767768;-8.5675125;-8.269402;-8.804671;-8.596375
ZINC000041084273;-7.457841;-7.385409;-7.3759913;-7.9859347;-7.8874564
ZINC000041107928;-6.5695;-6.6326394;-6.451062;-6.802606;-6.8043885
ZINC000010113361;-6.874709;-7.116212;-7.4414825;-6.6828446;-7.806938
ZINC000010113346;-6.868355;-7.6140375;-7.02904;-7.44091;-8.172533
ZINC000010113360;-7.2229357;-7.051893;-7.3434;-6.87444;-7.725253
ZINC000010113353;-7.1824493;-7.416237;-7.1315117;-7.4406834;-8.024243
ZINC000010113445;-7.6973705;-8.246701;-7.1229415;-6.974942;-7.6897025
ZINC000033547153;-7.1820774;-7.7590322;-7.858748;-7.5629992;-7.660884
ZINC000033547154;-7.6781173;-7.908114;-7.709876;-7.511244;-7.6747427
ZINC000010113654;-7.5668354;-8.478691;-7.7028637;-7.2101345;-7.8618407
ZINC000010113606;-8.156054;-8.627952;-8.478721;-8.519567;-8.93845
ZINC000033716486;-7.1044126;-7.943364;-7.5523376;-7.76717;-7.896585
ZINC000034388031;-7.581298;-7.633461;-7.4721446;-8.079255;-7.962422
ZINC000034866571;-7.380062;-8.141066;-7.65458;-7.816489;-8.095163
ZINC000034888354;-7.307636;-6.87225;-7.142307;-7.5908346;-7.8224
ZINC000034888356;-7.2624464;-6.9093976;-7.3627095;-7.660754;-7.7252884
ZINC000010301442;-6.9472246;-7.1878285;-7.4881063;-7.854757;-6.703908
ZINC000035376178;-8.515348;-8.429901;-8.226638;-8.493765;-8.458783
ZINC000067317189;-8.632281;-8.361479;-8.220934;-7.6024847;-8.784279
ZINC000033766640;-7.7765784;-8.615732;-7.305045;-8.307698;-8.3708105
ZINC000008820022;-7.145351;-7.674856;-7.1403527;-7.358381;-7.4311094
ZINC000020244745;-6.7103314;-7.516721;-7.630268;-7.603777;-7.1474237
ZINC000100149249;-8.036934;-8.801264;-8.236745;-8.269226;-9.022662
ZINC000004880326;-7.3855658;-7.006291;-6.4017625;-6.432433;-6.7446294
ZINC000020287299;-8.976717;-9.2704;-8.552053;-9.208021;-9.323845
ZINC000014269049;-7.2891045;-7.423944;-7.5476313;-7.262783;-8.090997
ZINC000020288722;-8.258457;-8.7967005;-8.597406;-8.350185;-8.840459
ZINC000008868148;-7.413208;-6.6899533;-6.375037;-6.9978848;-6.7823586
ZINC000008868152;-6.816745;-7.3637824;-6.9405847;-7.3627973;-6.9144793
ZINC000008870056;-8.338618;-7.6646543;-8.551186;-8.360797;-9.126629
ZINC000008870055;-7.740034;-7.0726204;-7.3586283;-7.8863783;-8.310192
ZINC000008870433;-6.170014;-5.998868;-5.5718937;-5.4206686;-5.812188
ZINC000008870432;-6.638749;-6.468394;-5.6010895;-5.6745143;-6.1007032
ZINC000014273721;-8.446069;-8.863503;-8.828789;-9.296259;-9.070026
ZINC000100972334;-7.843485;-8.456816;-8.147551;-8.25109;-8.163342
ZINC000038851197;-7.1449475;-7.9488144;-7.561975;-7.1580987;-7.683694
ZINC000004092492;-7.181616;-7.0756636;-7.239877;-7.6450615;-7.312476
ZINC000103101614;-7.622131;-7.6461034;-7.9977975;-7.809654;-7.889255
ZINC000040939883;-8.062359;-8.300444;-7.732734;-8.511365;-8.49466
ZINC000041076646;-8.163182;-8.702326;-8.396541;-7.9342275;-8.156512
ZINC000041077730;-7.1643753;-7.2554216;-7.565741;-7.065099;-7.048071
ZINC000041077710;-8.595114;-8.345067;-8.231444;-8.368048;-8.3932905
ZINC000041077714;-7.991836;-7.8998528;-7.2340794;-7.8293967;-7.787534
ZINC000041077844;-7.9071407;-7.469915;-7.6351223;-7.9047704;-7.5648503
ZINC000103596488;-6.998664;-7.4586782;-7.1557956;-7.3740854;-7.7430353
ZINC000041084472;-7.5422096;-7.893122;-7.6531234;-7.655345;-7.515447
ZINC000005386044;-5.760954;-5.9559846;-5.5963964;-6.065633;-6.468955
ZINC000008964372;-6.171834;-7.4370613;-7.1433015;-7.0959044;-7.258152
ZINC000104076383;-9.467169;-9.111473;-8.718611;-9.685468;-9.032538
ZINC000104123897;-8.872208;-8.867033;-8.96055;-8.780307;-8.560021
ZINC000104123888;-8.812701;-8.989612;-8.955108;-9.08821;-8.975452
ZINC000104123893;-8.872208;-8.867033;-8.96055;-8.780307;-8.560021
ZINC000104123882;-8.812701;-8.989612;-8.955108;-9.08821;-8.975452
ZINC000000920898;-7.824901;-7.7412276;-7.447853;-7.4576426;-7.743032
ZINC000106757972;-8.9921055;-8.63339;-8.038351;-8.672089;-8.592477
ZINC000107644524;-7.463457;-8.02025;-7.5627513;-7.7862644;-8.145138
ZINC000107687828;-7.711604;-8.115033;-6.9752054;-7.301647;-7.638034
ZINC000108052118;-7.592435;-8.19296;-7.0688205;-8.024353;-8.12158
ZINC000108063788;-7.172699;-7.492879;-7.4674435;-7.7273064;-7.4301453
ZINC000108234144;-8.147227;-8.963305;-7.9461718;-8.11546;-7.98071
ZINC000108809064;-8.100373;-8.104116;-8.012575;-7.661623;-8.3285475
ZINC000108809062;-7.991208;-7.726425;-8.029053;-7.895997;-7.9776278
ZINC000113957774;-6.900068;-6.705488;-6.606554;-6.46196;-7.40579
ZINC000113962366;-7.336891;-7.6254425;-7.0944767;-6.857365;-7.6212406
ZINC000113957776;-6.93451;-6.501169;-6.9224815;-6.5335917;-7.319971
ZINC000113966399;-7.916026;-7.8841057;-7.410384;-7.254594;-7.718161
ZINC000113967265;-7.8525963;-7.2683606;-7.204738;-7.00258;-7.512845
ZINC000113966454;-8.032857;-8.066045;-7.826127;-7.723262;-8.240833
ZINC000015056174;-7.6159754;-8.0227;-7.7144957;-7.9774165;-8.068392
ZINC000015057252;-7.0207787;-7.1758246;-7.4008946;-7.3207545;-7.2969985
ZINC000015056976;-7.616894;-7.7476425;-7.35765;-7.6380363;-7.6129055
ZINC000000931261;-6.135335;-6.9557076;-6.703411;-6.213123;-6.6713085
ZINC000214309977;-6.8479376;-7.3150225;-6.7502856;-7.1120734;-7.0777617
ZINC000009064475;-7.6802855;-7.773152;-7.776775;-8.477397;-8.193015
ZINC000009064479;-7.7354774;-8.176876;-7.9048147;-8.751673;-8.355797
ZINC000015227042;-6.3327994;-6.646756;-6.480912;-6.2633123;-6.796281
ZINC000015240813;-7.913019;-7.384835;-7.71359;-7.9742;-7.283481
ZINC000015240810;-6.9782214;-7.7639527;-8.031598;-8.121806;-7.8312387
ZINC000015276769;-7.5747714;-6.9906735;-7.4002757;-7.5757523;-7.654663
ZINC000015277065;-8.415701;-9.284351;-8.180628;-8.231564;-8.105406
ZINC000223003960;-7.9927216;-8.653253;-8.041267;-8.117834;-8.454937
ZINC000022252178;-5.9953403;-6.4122944;-6.5085053;-6.332958;-6.7260466
ZINC000022252928;-6.7633495;-7.0361404;-6.9114423;-6.510115;-7.029498
ZINC000223359008;-9.284194;-9.921861;-9.704926;-10.13364;-9.633965
ZINC000006135952;-7.149652;-7.5703573;-6.8002367;-7.4507866;-7.2643123
ZINC000223436574;-8.017411;-7.835231;-6.798721;-7.488904;-7.357925
ZINC000223470542;-7.372228;-7.643339;-7.6716065;-7.386845;-7.4304214
ZINC000012223367;-7.9126625;-7.6715517;-7.8654184;-8.162552;-8.083111
ZINC000223520378;-6.803053;-6.5467625;-7.0083137;-6.65194;-7.0578566
ZINC000223520434;-6.5306177;-7.0969224;-7.4068017;-6.4084597;-7.160921
ZINC000223526068;-7.492356;-6.9814615;-7.136359;-7.499033;-7.2469044
ZINC000006135861;-7.141306;-7.4154496;-6.6946616;-7.40409;-7.3837337
ZINC000224121442;-8.940789;-9.482355;-9.477577;-9.652585;-9.264722
ZINC000224308809;-7.37073;-7.1593146;-8.167058;-7.2624855;-7.551847
ZINC000016214962;-8.289742;-8.145375;-7.4807153;-7.827283;-8.000286
ZINC000224693628;-7.3971176;-7.5111165;-7.6328034;-6.9823203;-7.136898
ZINC000224693581;-7.515305;-7.5284147;-7.4777164;-7.0039916;-6.9895
ZINC000224764815;-7.216346;-7.5325017;-7.3232193;-7.2834;-7.8118935
ZINC000009188202;-7.0015607;-7.783227;-7.4954658;-7.7249;-7.7133465
ZINC000009188219;-7.3403854;-7.620206;-7.688346;-7.6739993;-7.9355974
ZINC000009188739;-7.419167;-8.157983;-7.458258;-7.6462517;-7.9522405
ZINC000408598058;-7.644126;-7.68268;-7.875687;-7.3544064;-7.489869
ZINC000408598059;-6.952968;-7.4478364;-7.7973776;-7.592657;-7.524327
ZINC000408603420;-7.5975475;-7.5258727;-7.088357;-7.339761;-6.9911404
ZINC000408603419;-7.5032244;-7.4367065;-7.0800734;-7.123114;-7.0566525
ZINC000016779121;-7.1038623;-7.110919;-7.080684;-7.31743;-7.251965
ZINC000408616667;-6.9056664;-6.460711;-6.7021036;-6.7463317;-6.880131
ZINC000408616837;-7.130408;-7.947686;-7.2510805;-7.3774743;-7.3868628
ZINC000408616834;-6.574675;-7.8160715;-7.4543343;-7.2258587;-7.333193
ZINC000225155209;-7.2457623;-7.1770988;-6.593849;-6.510576;-6.9907513
ZINC000408625336;-7.0352654;-7.3810964;-7.769775;-7.0959835;-7.185639
ZINC000408625338;-6.8525286;-7.58503;-7.69554;-7.2973156;-7.197748
ZINC000022928863;-8.333375;-7.91073;-8.245637;-8.417804;-8.934826
ZINC000022928859;-8.023629;-7.9802356;-8.402087;-8.141243;-8.23616
ZINC000408636005;-7.7912807;-7.611978;-7.163289;-7.115731;-7.33669
ZINC000016188949;-7.95504;-7.882733;-7.9305286;-7.865165;-8.38565
ZINC000225486599;-7.4797063;-7.38831;-7.5110836;-7.589856;-7.8045073
ZINC000225496502;-7.272034;-7.288761;-7.6387463;-7.5319586;-7.7146955
