name;01;02;03;04;05
ZINC000007421781;-7.7886324;-7.191126;-7.4054184;-7.985887;-7.5284686
ZINC000408582339;-6.784758;-7.3307753;-6.7703733;-7.3508577;-7.2087865
ZINC000178315348;-7.7181983;-7.5700784;-6.9764237;-7.8922157;-7.8564777
ZINC000013639675;-8.419368;-8.1073265;-8.225137;-8.490007;-8.460893
ZINC000013639710;-8.817256;-7.8807015;-7.96241;-8.245125;-8.215778
ZINC000013639712;-8.811598;-7.8812885;-7.9599686;-8.244085;-8.212373
ZINC000013639708;-8.485752;-8.026179;-7.792336;-8.1459675;-8.382505
ZINC000013639706;-8.490804;-8.023621;-7.7977495;-8.14637;-8.386099
ZINC000013639677;-8.420044;-8.104567;-8.224869;-8.492102;-8.460298
ZINC000014256905;-7.274531;-7.13388;-7.2453423;-7.372322;-7.011262
ZINC000225037469;-7.4030237;-7.4122725;-6.9577045;-7.3992534;-7.363976
ZINC000001087381;-7.2602987;-7.7044454;-7.1988964;-7.9452815;-7.828881
ZINC000014607076;-7.782302;-7.94498;-7.423733;-7.6276693;-7.7775593
ZINC000014607076;-7.782302;-7.94498;-7.423733;-7.6276693;-7.7775593
ZINC000408693807;-7.1881676;-6.990672;-7.148274;-7.1897774;-6.9874926
ZINC000408585666;-7.430605;-7.2841973;-7.339932;-7.565363;-7.16547
ZINC000408600359;-6.439235;-6.8139296;-6.6245375;-7.241645;-6.41982
ZINC000408589142;-7.509035;-7.8215857;-7.3127785;-7.7289863;-7.3354177
ZINC000015879929;-7.020538;-7.24105;-6.7400856;-6.738602;-7.1006885
ZINC000033690291;-6.086526;-6.1936307;-5.989725;-5.706121;-5.9867783
ZINC000033690290;-5.682417;-6.6762486;-5.5355024;-5.3375897;-5.7899723
ZINC000017077932;-7.2966447;-7.5432463;-6.8445687;-7.279808;-7.362709
ZINC000017077932;-7.332682;-7.4814534;-6.8001423;-7.1298766;-7.3099265
ZINC000408589148;-7.510274;-7.8234816;-7.313121;-7.7302437;-7.3383217
ZINC000408600360;-6.441235;-6.8147974;-6.624424;-7.2435493;-6.42122
ZINC000017080817;-7.4730377;-7.7543645;-7.0968885;-7.5580635;-7.552266
ZINC000017080817;-7.5030413;-7.7016177;-7.060256;-7.4046736;-7.496295
ZINC000585102062;-7.516303;-7.5623517;-7.325364;-7.613208;-7.5424027
ZINC000585102061;-7.8756356;-8.058482;-7.7850842;-8.056382;-8.005309
ZINC000016740476;-7.5426207;-8.133938;-7.854659;-8.049669;-7.6183577
ZINC000019014985;-7.352548;-7.5457478;-7.437286;-7.654613;-7.54698
ZINC000019014982;-7.342454;-7.521449;-7.4172373;-7.6025276;-7.618543
ZINC000019134123;-7.8073287;-7.4012017;-8.192787;-7.4327807;-7.894913
ZINC000019237034;-7.959251;-7.771777;-8.413166;-8.488779;-8.477625
ZINC000019239056;-6.9646964;-7.105453;-7.3420496;-7.5250707;-7.0670533
ZINC000019291853;-8.865609;-8.4167;-8.198209;-8.255601;-8.253182
ZINC000019293704;-8.258706;-8.064127;-8.2152605;-8.680385;-8.449875
ZINC000004385911;-6.855815;-7.5145097;-7.5053434;-7.055496;-7.088074
ZINC000004385913;-7.409633;-7.7246876;-7.09507;-7.1108437;-7.483466
ZINC000019369422;-8.638473;-8.452253;-8.749916;-8.964332;-9.13718
ZINC000019458413;-7.761107;-8.092622;-8.169289;-8.1768;-8.34226
ZINC000230217454;-6.8312864;-6.35677;-6.241983;-6.0889616;-6.181636
ZINC000019498853;-8.314799;-8.353587;-7.8283434;-7.760583;-8.222837
ZINC000019498791;-7.406368;-7.858763;-7.5864453;-7.665488;-7.4663744
