name;01;02;03;04;05
ZINC000065408306;-7.3013844;-7.2354355;-6.8501425;-7.053485;-7.0176363
ZINC000065408307;-7.4631476;-7.2441854;-6.644301;-7.290394;-6.963793
ZINC000065406972;-6.789483;-6.33338;-6.662427;-6.7796783;-6.815658
ZINC000065533793;-7.8409276;-8.01137;-7.8909345;-7.4820843;-7.5946345
ZINC000065533788;-7.4393826;-7.1303267;-7.4237056;-7.223863;-7.562795
ZINC000097139540;-7.59643;-7.502005;-7.2918215;-7.7858877;-7.372268
ZINC000097139542;-7.4090667;-7.4028025;-7.122094;-7.216749;-7.4770327
ZINC000097159161;-6.8662853;-6.643426;-7.2437086;-6.8670936;-6.497465
ZINC000097159315;-7.859059;-7.415057;-7.9747996;-7.3919115;-7.245205
ZINC000585140863;-7.349836;-6.138947;-6.664594;-7.239892;-6.8321257
ZINC000585140866;-7.0229206;-6.263298;-6.6724396;-7.2118464;-6.9870505
ZINC000072289938;-7.743586;-7.1000414;-6.9564085;-6.827027;-7.138962
ZINC000000183614;-7.5428047;-7.626133;-7.258239;-7.689696;-7.559307
ZINC000000183612;-8.091356;-7.86604;-7.5106263;-7.9658704;-7.6858635
ZINC000000183616;-7.860937;-7.5777006;-7.146466;-7.606671;-7.505872
ZINC000000183610;-7.790373;-7.756203;-7.2839975;-7.5355253;-7.607277
ZINC000000239742;-6.5699916;-6.599606;-6.131399;-6.7586155;-6.695519
ZINC000408519728;-7.797325;-8.149197;-7.256629;-7.4777975;-7.735942
ZINC000408519727;-7.7449784;-8.127714;-7.29587;-7.5595183;-7.7828994
ZINC000585093654;-8.300141;-7.9317245;-7.4389052;-7.2348413;-7.414261
ZINC000585093653;-7.971343;-7.695947;-7.1215177;-7.0869217;-7.45934
ZINC000005162777;-6.8973913;-7.524552;-6.6236157;-7.5071;-7.4933944
ZINC000011814979;-7.4431534;-6.7420473;-7.2228475;-7.6556535;-6.7671776
ZINC000000425727;-6.767558;-6.49269;-6.071377;-6.644549;-6.6963954
ZINC000000425728;-6.8856525;-6.5234585;-5.9566135;-6.4226933;-6.5190663
