name;01;02;03;04;05
ZINC000034683383;-8.794131;-8.345802;-8.7347145;-8.170438;-8.27434
ZINC000013098209;-7.599519;-7.529903;-7.7340336;-8.2807665;-8.040868
ZINC000011761707;-8.301848;-8.466182;-8.670791;-8.409921;-8.482897
ZINC000012630933;-8.197781;-7.731579;-7.873399;-7.867153;-7.809106
ZINC000023441854;-9.556177;-9.599889;-9.092679;-9.4891;-9.664496
ZINC000080324920;-8.4995365;-8.980377;-8.792391;-8.702181;-8.517592
ZINC000080324926;-8.864366;-8.698816;-8.432514;-8.720651;-8.15362
ZINC000011841950;-9.412021;-9.594914;-8.64692;-9.396144;-8.830978
ZINC000524730677;-9.068863;-8.79766;-9.729896;-9.7777815;-9.608293
ZINC000524730237;-8.633154;-8.318236;-8.538656;-8.615717;-8.773376
ZINC000011912172;-7.826526;-8.254661;-8.234009;-8.190601;-8.612961
ZINC000011938303;-8.31133;-8.399933;-8.340181;-8.140943;-8.4746475
ZINC000011996201;-8.916218;-8.541149;-8.68993;-8.932399;-8.943893
ZINC000011996200;-9.15687;-8.522603;-8.294484;-8.477267;-8.872835
ZINC000096576586;-9.0311165;-8.346259;-8.568205;-8.554663;-8.20461
ZINC000057316911;-8.902994;-7.6964927;-7.6820164;-7.8264556;-7.3757334
ZINC000057316915;-7.8843937;-8.0472355;-8.022276;-7.5028696;-7.755102
ZINC000230167968;-7.931734;-7.1215153;-7.604355;-7.662197;-7.5862145
ZINC000003181710;-7.7339973;-8.381379;-7.882182;-7.8651223;-8.345415
ZINC000003278287;-9.22916;-9.244572;-8.59708;-9.222721;-8.557805
ZINC000003338189;-8.081474;-7.492046;-7.223851;-7.381653;-7.4224367
ZINC000003455809;-7.117237;-7.4754076;-6.993419;-7.21506;-7.573082
ZINC000013073391;-7.201749;-7.1197357;-7.2164164;-6.969225;-6.951684
ZINC000013073393;-7.6342287;-6.9939947;-7.637132;-7.24376;-7.418705
ZINC000003656595;-8.322926;-7.382973;-8.482577;-7.764821;-7.9719625
ZINC000003999352;-7.1506066;-7.5252213;-7.3585;-7.10983;-8.194577
ZINC000003999353;-6.7913637;-8.219085;-7.2781606;-7.057082;-8.266363
ZINC000031847498;-8.332516;-8.600697;-8.085026;-8.656931;-9.0838
ZINC000031847500;-8.238853;-8.488886;-7.978903;-8.571605;-8.9626255
ZINC000008383297;-7.8647785;-8.021868;-7.5601044;-8.042894;-7.7664614
ZINC000008717868;-7.804656;-8.474885;-8.296893;-7.789465;-8.539541
ZINC000008717869;-7.9085083;-8.27239;-8.262431;-8.015748;-8.314227
ZINC000008717870;-7.8068066;-8.793032;-8.235544;-8.083962;-7.94436
ZINC000008717866;-8.082135;-7.9570746;-7.4928946;-7.7370434;-8.199932
ZINC000008717867;-8.052781;-8.260801;-8.065913;-8.189139;-8.214399
ZINC000105050503;-7.628583;-7.1833305;-7.5819664;-7.3756256;-7.490489
ZINC000008844097;-7.6730595;-8.013379;-8.296097;-7.629258;-7.712479
ZINC000014997530;-7.6453414;-7.45491;-7.3958807;-7.1659327;-7.6096406
ZINC000014997527;-7.294238;-7.607162;-7.511455;-6.674251;-7.4553137
ZINC000015004794;-7.0438805;-7.2685614;-7.185522;-6.914467;-7.2177687
ZINC000015004796;-7.808111;-8.160799;-7.7358785;-7.4613094;-7.429946
ZINC000039929440;-9.899984;-9.428496;-9.65882;-9.37662;-9.934762
ZINC000040149193;-8.320984;-8.860992;-8.281625;-8.079455;-8.619415
ZINC000008990171;-6.932927;-7.2772713;-6.6600246;-6.89604;-7.338678
ZINC000008990170;-6.9002934;-7.136366;-6.865436;-6.853694;-7.21518
ZINC000015070451;-7.990155;-7.8691673;-7.731209;-7.5375357;-7.9534235
ZINC000015070449;-7.145895;-7.271701;-7.3139186;-6.9563284;-7.524437
ZINC000015071165;-8.139995;-7.969061;-8.15481;-8.711552;-8.742356
ZINC000015072602;-9.145954;-8.85617;-8.152131;-8.435815;-8.102159
ZINC000015073393;-9.394974;-8.723836;-9.203915;-9.126841;-9.231052
ZINC000040416074;-8.499406;-8.293356;-8.590131;-8.194786;-8.243373
ZINC000245326510;-8.47757;-7.171838;-7.6881022;-8.247404;-7.643039
ZINC000009153308;-8.126841;-8.2406025;-8.828939;-8.730457;-8.4986515
ZINC000009310791;-7.502344;-7.049712;-7.369691;-7.4792156;-7.5776534
ZINC000013570838;-7.773467;-8.3324;-8.257559;-7.765316;-8.0356045
ZINC000013570840;-8.097881;-8.052109;-8.06743;-7.939984;-8.382298
ZINC000009406140;-9.635872;-8.9461155;-9.142496;-8.726804;-8.801476
ZINC000009406142;-8.601476;-8.54065;-8.094751;-7.9904165;-7.846096
ZINC000009406148;-9.723407;-9.259494;-9.0157175;-8.571703;-8.589807
ZINC000009406150;-8.861788;-8.220623;-8.435247;-8.148165;-8.198143
ZINC000009406149;-9.97967;-9.433201;-8.7628;-8.558272;-8.451288
ZINC000015746137;-7.3172855;-6.8205137;-7.1476016;-7.2324915;-7.3080764
ZINC000009641528;-9.286712;-9.5663395;-9.389162;-9.747134;-10.302005
ZINC000009647945;-8.183428;-7.2653713;-7.2083597;-7.5225534;-7.553112
ZINC000016043853;-7.893519;-7.6575937;-7.6731677;-7.8154955;-7.600463
ZINC000141906960;-7.7766476;-7.8811116;-7.6938004;-8.07602;-8.59105
ZINC000038475938;-8.616117;-8.700702;-8.384874;-8.505285;-8.838043
ZINC000033681134;-7.535327;-7.808353;-7.9684005;-8.091005;-7.815751
ZINC000035829179;-8.441045;-7.393747;-7.567947;-7.748206;-7.794586
ZINC000035829180;-8.613547;-7.6670628;-7.162295;-7.450036;-7.6735497
ZINC000011784545;-7.7408104;-7.8040547;-7.152855;-7.6470833;-7.479233
ZINC000100712896;-8.649054;-9.067042;-8.498639;-8.764297;-8.495179
ZINC000100712913;-8.551199;-8.970166;-8.379452;-8.925957;-8.521199
ZINC000100712981;-9.228786;-9.6536255;-9.081832;-9.242913;-9.110433
ZINC000100712917;-8.61639;-9.000344;-8.623856;-8.915697;-8.596525
ZINC000100712892;-8.491837;-8.863816;-8.23122;-8.71607;-8.355821
ZINC000100712911;-8.910149;-9.231595;-8.652208;-9.120686;-8.709894
ZINC000100712984;-9.410374;-9.876932;-9.1852455;-9.500852;-9.333634
ZINC000100712912;-8.931894;-9.228921;-8.914496;-9.154103;-8.86881
ZINC000042942878;-7.0091753;-7.1705036;-7.3009233;-6.7971573;-7.435447
ZINC000042942875;-7.860874;-7.6860275;-7.684414;-7.2934413;-7.7924805
ZINC000020902539;-9.392753;-9.132542;-9.632437;-8.706846;-9.268849
ZINC000248157196;-7.858304;-7.926377;-8.236232;-7.5702357;-7.724764
ZINC000071767051;-8.529219;-8.560906;-8.534083;-7.814971;-8.031323
ZINC000020469859;-7.7235613;-8.949961;-8.634696;-7.3596134;-7.1419845
ZINC000001636019;-9.184755;-8.985143;-8.840422;-9.161914;-9.265943
ZINC000146056028;-8.428293;-8.045223;-7.8103366;-7.3057904;-7.991686
ZINC000005182562;-8.351342;-8.645405;-8.54838;-8.281693;-8.331925
ZINC000005182733;-7.943178;-8.348102;-8.565619;-7.843204;-8.02327
ZINC000005182612;-8.463304;-8.802463;-8.6035385;-7.9623623;-8.364862
ZINC000005182637;-8.2670965;-9.193116;-8.663393;-8.000881;-8.113998
ZINC000005182559;-8.162764;-8.445049;-7.9842844;-7.7141266;-8.303255
ZINC000055060502;-9.137253;-9.449813;-9.310554;-9.005024;-9.010878
ZINC000055060501;-9.117304;-9.419356;-8.59248;-8.539287;-8.949169
ZINC000055133825;-8.1636;-7.852223;-8.133502;-8.193455;-7.892804
ZINC000055142251;-7.2871103;-7.4102855;-7.559743;-7.304478;-7.3612127
ZINC000055142257;-7.5467825;-7.833819;-7.623254;-7.479359;-7.613665
ZINC000012758796;-8.463314;-8.42905;-8.451107;-8.340878;-8.244774
ZINC000020450851;-7.954229;-8.161098;-8.462655;-8.033201;-7.913739
ZINC000005978484;-8.295937;-8.126587;-7.836398;-8.117165;-8.240728
ZINC000019367189;-8.110382;-8.088161;-7.4971466;-7.526297;-6.78172
ZINC000019367190;-7.7486753;-7.937414;-7.3046274;-7.6689186;-6.6233106
ZINC000058018658;-7.2489724;-6.9875655;-7.5598564;-7.6287622;-7.189805
ZINC000001253221;-7.64054;-7.2279787;-7.8339214;-7.0133524;-7.392932
ZINC000004631012;-9.523396;-8.773606;-8.528505;-8.876131;-8.354662
ZINC000085391546;-8.517174;-8.534002;-8.579802;-8.38146;-8.37592
ZINC000034682554;-7.555341;-7.388733;-7.3125105;-7.7330036;-7.4378114
ZINC000034682644;-7.744161;-7.7601852;-7.4709835;-7.8115973;-7.5898447
ZINC000034682766;-7.8801293;-7.742735;-7.8825417;-8.061915;-7.7202682
ZINC000034682804;-7.5869384;-7.4321766;-7.820487;-7.9848742;-7.672657
ZINC000034682727;-7.7878904;-7.3903975;-8.122513;-8.07209;-7.6409006
ZINC000034682937;-7.9236546;-7.5781393;-8.088935;-8.165989;-7.715923
ZINC000034682948;-7.8166723;-7.81265;-8.019234;-8.392009;-7.6068096
ZINC000034683086;-7.886845;-7.7565737;-8.121307;-8.23798;-7.966754
ZINC000034683004;-8.1063795;-8.048308;-8.231382;-8.447806;-7.785741
ZINC000034683151;-7.992753;-7.6273127;-7.8364677;-8.0645075;-7.5152793
ZINC000034683204;-7.8246293;-8.199635;-8.163439;-7.943839;-7.981487
ZINC000034683231;-8.407656;-8.594839;-8.253356;-8.211946;-8.141828
ZINC000034683329;-7.935028;-7.8668303;-8.207297;-8.051669;-8.266133
ZINC000034683320;-7.8635473;-8.116772;-8.236809;-8.060628;-8.047687
ZINC000034683406;-8.169136;-7.900594;-8.351025;-7.9663405;-8.263301
ZINC000034683294;-7.8524685;-8.117838;-8.103798;-8.125652;-8.288381
ZINC000034683387;-8.434738;-8.512797;-8.243306;-8.027654;-8.232325
ZINC000034683360;-8.244511;-8.156828;-8.687027;-8.455183;-8.266412
ZINC000034683299;-8.341236;-8.352388;-8.071486;-8.065592;-7.9677467
ZINC000034683342;-8.540082;-8.570097;-8.616386;-8.273954;-8.100793
ZINC000034683568;-7.8665295;-8.0710745;-7.9926696;-7.9925213;-7.853821
ZINC000034683648;-8.310073;-8.6653805;-8.365553;-8.275077;-8.184075
ZINC000034683637;-7.7582254;-7.905097;-8.171228;-7.924158;-7.8593745
ZINC000034683592;-8.307885;-8.28389;-8.188917;-8.171156;-8.265392
ZINC000064120787;-8.275538;-8.266348;-8.320187;-8.748528;-8.937343
ZINC000019608923;-7.7887363;-8.160482;-7.677861;-8.066867;-7.746086
ZINC000685944466;-7.5073504;-6.89649;-7.581988;-6.7410173;-7.5435014
ZINC000685944366;-8.452149;-8.336837;-7.3321104;-8.190889;-8.203733
ZINC000685944320;-7.3942523;-7.055227;-7.444262;-7.5030174;-7.878397
ZINC000685944236;-8.437132;-7.826305;-7.591192;-7.767762;-7.8016257
ZINC000685944592;-9.410114;-8.680912;-8.362081;-9.126395;-8.844153
ZINC000685944623;-8.644141;-9.00453;-8.502436;-8.278535;-8.92961
ZINC000022789112;-8.059008;-8.554858;-7.6201553;-7.8642993;-7.4711533
ZINC000022789105;-7.9810934;-8.552869;-7.543256;-7.7425623;-7.49759
ZINC000033114841;-9.105735;-8.625953;-8.916568;-8.396872;-8.673471
ZINC000034683338;-8.52347;-8.775773;-8.501835;-8.522739;-8.432937
ZINC000004686853;-8.416212;-7.440937;-8.459659;-8.327688;-7.8975344
ZINC000034740723;-8.123643;-7.1463404;-8.321209;-7.472812;-7.6570606
ZINC000034740806;-7.9869657;-7.3032093;-7.814352;-7.5999227;-7.5192046
ZINC000034740722;-7.9143825;-7.064251;-8.370589;-8.018761;-7.846102
ZINC000034740805;-7.767212;-7.7330966;-8.032289;-6.9341273;-8.266866
ZINC000001802394;-8.023978;-8.025282;-8.0031185;-7.5274262;-6.970036
ZINC000001802392;-7.8111024;-7.918944;-8.031036;-7.5255623;-6.911332
ZINC000001804376;-9.271452;-8.650223;-8.698862;-8.230108;-8.490973
ZINC000001823709;-8.368727;-8.469368;-8.632168;-8.117371;-8.095293
ZINC000001823708;-8.440545;-8.51907;-8.678778;-8.188032;-8.260356
ZINC000009641717;-10.26948;-9.86663;-9.86522;-9.456167;-10.100653
ZINC000012717046;-7.939192;-7.8166294;-7.983954;-7.5451856;-7.5826364
ZINC000012717044;-7.6716456;-7.5986295;-7.364071;-7.0251355;-7.3622723
ZINC000004366191;-8.362065;-8.27337;-8.051628;-7.853498;-7.917878
ZINC000003646708;-7.178234;-7.585521;-7.8907485;-7.6595497;-7.5781436
ZINC000006672321;-8.45625;-8.431544;-8.249928;-8.600338;-7.996123
ZINC000006672324;-8.49349;-8.413678;-8.284434;-8.624313;-8.009521
ZINC000008612131;-7.703377;-8.286346;-8.061458;-7.8741136;-8.043967
ZINC000008612144;-7.7925534;-8.160065;-8.477769;-7.7224097;-7.7457743
ZINC000008612133;-7.918008;-8.873567;-8.146402;-7.770349;-8.358584
ZINC000008612132;-8.249145;-8.537031;-8.247221;-7.903195;-8.082377
ZINC000008612208;-8.119444;-7.7839866;-7.6678324;-8.0952;-8.139776
ZINC000008612206;-8.337687;-8.18751;-8.697391;-8.149543;-8.517037
ZINC000008612188;-7.717759;-7.9279814;-8.031349;-7.8455896;-7.7708216
ZINC000008612186;-7.5395637;-8.243742;-8.292608;-7.8300705;-7.6187816
ZINC000008612211;-8.258008;-8.007063;-7.618568;-7.9815397;-8.072103
ZINC000008612190;-8.160257;-7.962543;-8.540927;-7.850078;-8.342503
ZINC000004187816;-8.307171;-7.472924;-7.8267655;-8.215294;-8.38516
ZINC000004187819;-7.706041;-7.876074;-7.8157396;-8.721826;-7.9020967
ZINC000012381538;-7.1826797;-8.13347;-7.6287637;-7.5036077;-7.94878
