name;01;02;03;04;05
ZINC000001710107;-5.908626;-5.9982696;-5.8005037;-6.336852;-5.830481
ZINC000004726718;-6.452954;-6.959588;-6.674397;-6.6454406;-6.7575684
ZINC000001816288;-7.036031;-6.956638;-7.044506;-7.100492;-7.371244
ZINC000001958590;-7.98468;-7.6174154;-7.6250625;-7.472585;-8.06824
ZINC000057353043;-6.9858212;-7.6026845;-7.1368685;-7.0355544;-6.8927026
ZINC000104826209;-7.2438827;-7.8561473;-7.344235;-7.72929;-7.2957277
ZINC000554518930;-6.5605273;-6.8814826;-6.734969;-6.8983808;-7.313542
ZINC000002366448;-6.9630613;-7.5068555;-7.260721;-7.386586;-7.5590014
ZINC000100243716;-7.733594;-7.330388;-7.339153;-7.621465;-7.5045996
ZINC000036237441;-7.531018;-7.6621094;-7.624518;-7.676463;-7.8600206
ZINC000408555512;-7.4613647;-7.647124;-7.2653046;-7.253938;-7.4739404
ZINC000034892203;-7.018114;-7.3461747;-7.207615;-7.10272;-7.5478506
ZINC000408592565;-6.5594854;-6.626196;-6.956556;-6.769804;-7.1819024
ZINC000004293416;-7.287815;-7.159214;-7.5475655;-7.587954;-7.277761
ZINC000105155298;-7.5291343;-7.133132;-7.238455;-7.4099207;-7.1159945
ZINC000408931942;-6.1190395;-6.9758735;-6.842001;-6.6425924;-6.5813065
ZINC000004982872;-6.2399263;-6.417009;-5.916876;-6.3950157;-6.844715
ZINC000005343069;-8.408396;-7.562072;-7.587882;-7.444011;-8.0446615
ZINC000005360920;-7.212183;-7.1196146;-7.1093006;-7.1961174;-7.283399
ZINC000005357163;-8.381458;-8.212469;-8.508339;-7.973016;-8.25992
ZINC000005393670;-6.4652267;-6.523718;-5.8051867;-6.2237153;-6.51647
ZINC000005418089;-8.610084;-8.3575735;-8.4158325;-8.0379505;-8.641546
ZINC000005427865;-8.443809;-8.74986;-8.299524;-8.441022;-8.745598
ZINC000005471601;-8.13782;-7.581046;-7.6335096;-7.609792;-7.888061
ZINC000005527223;-6.3199883;-6.317706;-6.3960333;-6.438298;-6.5258327
ZINC000013993030;-7.321176;-7.26186;-7.0733933;-7.157577;-7.85774
ZINC000005841496;-8.455274;-8.709722;-8.632313;-8.200205;-8.60247
ZINC000013330440;-7.515004;-7.225848;-7.2641754;-7.515779;-7.3630295
ZINC000005722648;-7.4342456;-7.1407003;-7.3517423;-7.6396523;-7.451182
ZINC000005722649;-7.269879;-7.033292;-7.3247166;-7.206179;-7.444622
ZINC000013330444;-7.7728667;-7.3485622;-7.628625;-7.636217;-7.348716
ZINC000013329928;-7.5030346;-7.299029;-7.3243237;-7.2958446;-7.354414
ZINC000005737916;-6.5899043;-6.326782;-6.2670317;-6.6791387;-6.456809
ZINC000003136117;-7.3680224;-7.726492;-7.643305;-7.550423;-7.857321
ZINC000005770465;-6.979166;-6.7604766;-6.1149535;-6.520019;-6.7964516
ZINC000005841534;-8.466026;-8.613458;-8.496499;-8.263207;-8.686022
ZINC000005926639;-8.557556;-7.767479;-8.035909;-8.689383;-9.188082
ZINC000005936662;-7.2291617;-7.1738157;-7.1661406;-7.092571;-7.2062473
ZINC000005959498;-8.801757;-8.648416;-8.537647;-8.365313;-8.8839855
ZINC000035351292;-6.7459025;-6.6251373;-6.701271;-6.7848415;-6.6104903
ZINC000006240274;-6.439486;-6.646195;-5.8562446;-5.9918456;-6.237766
ZINC000006282398;-7.262222;-7.284625;-6.582545;-7.169775;-7.0734687
ZINC000006398319;-7.477315;-7.2925024;-7.064858;-7.2034807;-7.3983088
ZINC000006437735;-7.4649243;-7.802211;-7.820451;-7.3960185;-7.6486077
ZINC000408691960;-8.1269;-7.6590843;-7.5475135;-7.6830125;-7.628025
ZINC000006575688;-7.371611;-7.31906;-6.899328;-7.2341256;-7.541545
ZINC000100041989;-4.1854954;-4.576227;-4.8952136;-4.652919;-4.790368
ZINC000006056328;-8.318757;-8.323144;-8.03424;-8.094281;-8.417297
ZINC000006758637;-8.441196;-8.718146;-8.2093115;-8.052616;-8.208293
ZINC000006779006;-7.434783;-7.5940137;-7.4730477;-7.514088;-7.6366825
ZINC000020905161;-7.679023;-7.7253118;-7.3510013;-7.9597735;-7.5740666
ZINC000006949230;-6.3627787;-6.642832;-6.345593;-6.574034;-6.3464975
ZINC000006295196;-7.370693;-8.111471;-7.710539;-7.6411433;-7.5967336
ZINC000004743956;-6.735036;-6.636367;-6.2343564;-6.541535;-6.736333
ZINC000408719129;-6.1709065;-6.357825;-6.4158964;-6.676229;-6.657643
ZINC000408719961;-7.856594;-8.360672;-7.518702;-7.791461;-8.004047
ZINC000408727988;-7.9030147;-7.497171;-7.575927;-7.9902735;-7.9789104
ZINC000008659431;-7.1667566;-7.255743;-7.143812;-6.953724;-6.82465
ZINC000349102842;-7.4761314;-7.413833;-6.815288;-7.0857515;-7.2021313
ZINC000408743154;-7.8855615;-8.526106;-8.1865835;-8.277793;-8.22525
ZINC000408743156;-7.8855615;-8.526106;-8.1865835;-8.277793;-8.22525
ZINC000036186205;-8.128918;-8.404946;-8.329207;-8.292212;-8.562058
ZINC000009695132;-6.914659;-6.6703625;-6.6292295;-7.1281576;-6.826312
ZINC000016478695;-8.282158;-8.140882;-8.309857;-7.8484573;-7.969354
ZINC000016478689;-7.976962;-7.8661127;-7.992823;-7.559877;-7.855331
ZINC000031168694;-6.8532424;-7.1343784;-7.3916183;-6.963249;-7.6229916
ZINC000031168698;-7.2780614;-7.7079544;-6.99307;-7.068733;-7.6051645
ZINC000006686388;-7.0259986;-6.8224254;-6.9623957;-6.8539157;-6.996315
ZINC000013099022;-7.7525015;-7.701593;-7.5632725;-7.7844996;-7.534805
ZINC000013109066;-7.7293043;-8.497421;-8.237822;-8.123183;-8.114552
ZINC000013110574;-7.6788783;-8.104652;-8.181951;-7.869563;-7.9178023
ZINC000013110338;-8.731085;-9.070034;-9.043856;-8.6236925;-8.934866
ZINC000062716094;-7.1472197;-6.9487004;-6.3729677;-6.684614;-6.946876
ZINC000013409818;-7.299926;-7.0380926;-7.0317855;-7.8260164;-7.391564
ZINC000006925622;-8.798552;-8.788238;-8.418712;-8.291157;-9.03104
ZINC000014496146;-6.6782103;-7.083601;-7.486902;-7.108272;-7.58432
ZINC000036046206;-7.4463863;-7.2957172;-7.666656;-7.330859;-7.5364337
ZINC000015016450;-8.38724;-7.9297857;-8.214482;-8.415803;-7.8437843
ZINC000016312705;-7.28702;-7.612197;-7.74126;-7.6420116;-7.5638084
ZINC000016348708;-7.0724;-7.2280087;-7.6065507;-7.067097;-7.488277
ZINC000016478692;-7.9379025;-7.7825813;-7.918914;-7.5412583;-7.8611717
ZINC000016490208;-7.262222;-7.284625;-6.582545;-7.169775;-7.0734687
ZINC000016920919;-5.831793;-6.1678953;-5.720257;-6.555622;-5.8422184
ZINC000016939771;-8.072021;-8.30147;-8.206473;-7.834232;-8.231697
ZINC000016952832;-6.2492003;-5.9150567;-5.99162;-5.954358;-6.3957467
ZINC000017024210;-7.347454;-7.571161;-7.5223565;-7.480739;-7.7022004
ZINC000017063256;-7.535233;-7.3849816;-7.1218266;-7.3106117;-7.329016
ZINC000017249167;-5.135637;-4.853963;-4.9710116;-4.9831996;-4.7662973
ZINC000059302155;-7.144126;-7.1946635;-6.9740334;-7.2261653;-7.4357686
ZINC000113856371;-7.6391215;-7.8934627;-7.616658;-7.657654;-7.7401056
ZINC000002527287;-6.6318307;-6.630149;-6.743293;-7.055513;-6.7548127
ZINC000005410322;-7.109762;-7.3342624;-6.6920776;-7.2523594;-7.138877
ZINC000003196039;-7.365492;-7.621837;-7.550516;-7.3060756;-7.772129
ZINC000409234806;-7.4807334;-8.404491;-7.7557597;-7.6926146;-8.101537
ZINC000409231492;-6.427637;-6.280625;-6.232544;-6.2441187;-6.511039
ZINC000409231125;-6.033983;-5.7007804;-6.3012547;-6.161825;-6.087919
ZINC000409231317;-8.036059;-8.554717;-7.899746;-8.145529;-8.13354
ZINC000409208313;-6.9488125;-6.9287724;-6.5363584;-6.8453984;-6.743739
ZINC000409208733;-7.031441;-7.017454;-6.4402027;-6.757805;-6.7669296
ZINC000409108402;-6.91957;-6.957946;-6.7136874;-6.99942;-7.183097
ZINC000409103260;-6.137286;-6.1873684;-6.218736;-6.181077;-6.059966
ZINC000409099965;-7.1346607;-7.349555;-7.252083;-7.189388;-7.11038
ZINC000409104659;-7.5525656;-7.356246;-6.990965;-7.432645;-7.257616
ZINC000409103054;-7.502524;-7.6587443;-7.5486436;-7.355065;-7.667921
ZINC000409099696;-7.0538197;-7.300318;-6.893033;-7.448796;-7.0660152
ZINC000409095271;-8.419751;-9.204308;-8.388529;-8.241263;-8.977245
ZINC000409069446;-7.631493;-7.8361053;-7.614195;-7.415456;-7.8020077
ZINC000409024272;-6.7397904;-6.846902;-6.7647047;-6.6941724;-6.4858017
ZINC000409013792;-6.8882713;-6.550217;-6.336474;-6.650449;-6.5362067
ZINC000409013125;-5.496843;-5.750788;-6.406038;-6.323927;-6.287449
ZINC000409010088;-6.349514;-6.025688;-6.272259;-6.401387;-6.146983
ZINC000409009231;-6.3346114;-5.877438;-6.271246;-6.881402;-5.920088
ZINC000409010459;-7.026992;-6.6788707;-6.6348133;-6.8837357;-6.767805
ZINC000409010457;-7.027503;-6.6702604;-6.635166;-6.8799314;-6.77435
ZINC000408845300;-6.938852;-7.020998;-6.44563;-6.8792467;-6.9933653
ZINC000408851204;-5.8899703;-5.8153315;-6.4997625;-6.544418;-6.348703
ZINC000408847212;-8.007269;-7.939932;-7.516549;-8.125179;-7.813259
ZINC000408619117;-7.3805623;-7.255151;-6.91797;-7.153893;-7.1326303
ZINC000408605331;-6.89291;-6.982104;-6.655918;-6.96151;-7.201157
ZINC000039557328;-7.8520474;-7.6007175;-7.2409225;-7.5941286;-7.4554014
ZINC000039557327;-7.8436394;-7.5903864;-7.240829;-7.633322;-7.497549
ZINC000016383653;-6.8690376;-7.221116;-7.50772;-7.3089013;-7.6516404
ZINC000016448939;-8.267904;-7.9220304;-7.8711295;-8.244945;-8.123126
ZINC000016678532;-7.1040745;-6.6442404;-6.602034;-6.7958283;-6.9727445
ZINC000100492059;-8.3922615;-7.889024;-8.049028;-7.8883896;-8.151088
ZINC000031638535;-7.040298;-7.1914115;-6.8088026;-7.0301256;-7.2653
ZINC000033368635;-6.8692927;-6.571641;-7.1819844;-6.630229;-6.867424
ZINC000033838976;-7.626038;-7.4136295;-7.846375;-8.0644245;-7.78328
ZINC000033623972;-6.898158;-6.5788183;-6.628734;-6.841881;-6.785486
ZINC000038162416;-7.787549;-8.282387;-7.97048;-8.214056;-8.597556
ZINC000016689022;-6.404978;-6.1956196;-6.4427347;-6.76359;-6.71898
ZINC000055389451;-7.3855495;-7.533837;-6.7867794;-6.9027963;-7.113802
ZINC000015017503;-7.4442945;-7.357606;-7.1759477;-7.090416;-7.2178793
ZINC000068601949;-7.2983465;-6.8883877;-7.2730494;-6.9014354;-7.0612907
ZINC000003130099;-7.7884417;-7.884717;-7.5560465;-7.587527;-8.119612
ZINC000003127274;-7.4060745;-7.7161903;-7.508412;-7.4428496;-7.7297373
ZINC000008572904;-6.6410956;-6.622655;-6.5635552;-6.8797445;-6.8275213
ZINC000137830572;-7.484245;-7.3256974;-7.011672;-7.745054;-7.360537
ZINC000008642766;-8.054039;-7.8319497;-7.965735;-7.5764823;-7.887138
ZINC000006222515;-8.448457;-7.9279456;-8.121106;-7.7562246;-8.308179
ZINC000016678511;-6.3756256;-6.84534;-6.8014603;-7.0345745;-6.9703894
ZINC000100360911;-6.873486;-6.835779;-6.5572534;-6.719243;-6.9507155
ZINC000100354966;-7.726668;-7.283387;-7.1406274;-7.3244777;-7.443432
ZINC000103647948;-7.289938;-7.7297907;-7.1406074;-7.3203287;-7.4271073
ZINC000003155733;-6.9297047;-7.0119424;-6.762575;-6.981907;-7.2322245
ZINC000003155832;-7.4236364;-7.4019403;-7.268841;-7.069887;-7.439789
ZINC000003155830;-7.2602415;-7.3182726;-7.175613;-7.013118;-7.3428
ZINC000000344748;-6.2534885;-6.572978;-6.6567607;-6.6505437;-6.696441
ZINC000000365497;-7.2350507;-7.2415156;-7.246881;-7.180478;-7.4164357
ZINC000224563018;-6.283056;-6.605226;-6.443946;-6.7196503;-6.451398
ZINC000135735346;-6.787351;-6.8584166;-6.9385943;-6.724856;-6.9945874
