name;01;02;03;04;05
ZINC000223932425;-8.333473;-8.565187;-8.516818;-8.725431;-8.375406
ZINC000223932730;-8.081383;-8.740448;-8.710693;-8.670959;-8.566015
ZINC000223932808;-8.508133;-8.729728;-8.729075;-8.657769;-8.517767
ZINC000223932501;-8.444521;-8.592913;-8.703864;-8.719568;-8.457004
ZINC000223946418;-8.782385;-9.074408;-9.113132;-9.177244;-8.819269
ZINC000223947108;-8.467912;-8.695871;-8.707611;-8.523138;-8.648524
ZINC000223953641;-8.334263;-8.749503;-8.716323;-8.978043;-8.583073
ZINC000223954325;-8.02013;-8.38318;-8.273587;-8.324866;-8.373784
ZINC000211518640;-7.9074645;-7.709976;-7.707959;-7.8408012;-7.096871
ZINC000224555955;-8.151759;-8.610849;-8.661223;-8.392966;-8.21615
ZINC000224637652;-7.745072;-7.360683;-7.840289;-8.114837;-7.980217
ZINC000008180693;-8.942444;-8.711988;-8.986217;-8.784532;-8.820267
ZINC000008207634;-7.9963274;-8.606376;-8.738126;-8.78075;-8.573751
ZINC000008207664;-8.493641;-8.933296;-9.179219;-8.989586;-8.857339
ZINC000033352977;-7.0541773;-7.00371;-6.8366694;-7.17093;-6.7499475
ZINC000001465409;-6.669929;-6.6520715;-6.3371744;-6.3934875;-6.595151
ZINC000225148055;-7.869396;-8.337056;-7.58335;-7.744508;-7.90821
ZINC000225051249;-8.346505;-8.173844;-8.254008;-8.156889;-8.226837
ZINC000225052181;-7.690872;-8.020309;-8.101247;-8.138816;-7.9220943
ZINC000225055313;-7.9777017;-8.104392;-8.154385;-8.098942;-7.9745545
ZINC000409142978;-7.259664;-7.6570253;-7.3342113;-7.6411037;-7.8311176
ZINC000225201158;-7.9092674;-8.044284;-7.8463135;-7.9906597;-7.8751698
ZINC000225335235;-7.807199;-7.777948;-7.2589293;-7.8670444;-7.7878437
ZINC000010334147;-8.130223;-8.519579;-8.602445;-8.89856;-7.937934
ZINC000010336258;-7.8582873;-7.9935646;-8.058317;-8.542713;-7.761612
ZINC000010360616;-7.82411;-8.199968;-8.388912;-8.471411;-7.9860454
ZINC000010336532;-7.8093386;-8.485897;-9.052862;-8.926758;-8.554193
ZINC000010371402;-8.121998;-8.544284;-8.835585;-8.382317;-8.414325
ZINC000225506237;-7.829612;-7.844779;-7.3762712;-7.816368;-7.6133757
ZINC000408585935;-7.121731;-7.1055446;-7.2243314;-7.027177;-7.0952263
ZINC000408593134;-6.56995;-6.675062;-6.416995;-6.434157;-6.332117
ZINC000408585652;-7.414066;-7.3271923;-7.3274565;-7.3740125;-7.3327904
ZINC000408682415;-7.309227;-7.338735;-7.162263;-7.4341593;-7.1773624
ZINC000408597661;-6.4842234;-6.0721016;-6.2728643;-6.2470117;-6.2330685
ZINC000408594918;-6.850814;-6.772806;-6.624675;-6.8247223;-6.70676
ZINC000408680498;-8.013895;-7.526357;-8.017636;-7.5727634;-7.5894876
ZINC000409380857;-8.598024;-8.356236;-8.418909;-8.631411;-8.254435
ZINC000408606418;-8.164057;-8.356878;-8.463504;-8.085689;-7.783372
