name;01;02;03;04;05
ZINC000057811008;-6.448034;-6.5322847;-6.600849;-6.4475255;-6.5792794
ZINC000057810986;-6.9831285;-6.5887446;-6.640563;-6.519856;-6.858897
ZINC000001239360;-6.4172187;-6.7056327;-6.821252;-6.751694;-7.046589
ZINC000001246178;-7.1909;-7.3198524;-7.2038956;-7.127069;-7.4548607
ZINC000003641074;-6.3329306;-6.342381;-6.2458167;-6.729055;-6.3148937
ZINC000005798368;-5.6670666;-5.1674647;-5.34204;-5.9011593;-5.763896
ZINC000003850759;-7.0839815;-7.0470333;-6.474668;-7.5031347;-7.339617
ZINC000034722490;-8.606391;-8.593379;-8.6324005;-9.078728;-9.138557
ZINC000102949390;-7.5236273;-7.137376;-7.816075;-7.322381;-7.7102547
ZINC000103891513;-7.1640368;-6.947409;-7.311992;-7.248796;-7.2233973
ZINC000253575288;-9.806162;-9.538947;-9.210706;-9.2333555;-9.493821
ZINC000007343342;-7.133091;-6.626245;-6.8287125;-7.005922;-7.309025
ZINC000007343379;-7.398283;-7.103073;-7.3624063;-7.0534754;-7.4177766
ZINC000007343398;-7.4497557;-6.9675593;-7.349144;-7.263874;-7.0532804
ZINC000007343400;-7.3807497;-6.717434;-7.237215;-7.505069;-7.1091833
ZINC000007604776;-7.1889496;-7.7583323;-6.892984;-7.208612;-7.0052776
ZINC000007604783;-8.00802;-8.423894;-7.767618;-7.9432325;-7.9377975
ZINC000007894641;-7.821431;-7.102947;-7.41765;-7.560395;-7.7973437
ZINC000008369968;-7.3985944;-7.77773;-7.4881344;-7.1333914;-7.338343
ZINC000052412182;-8.317046;-7.8727565;-8.028941;-8.059538;-8.352482
ZINC000006297132;-5.300122;-5.130083;-5.38247;-5.809925;-5.7670307
ZINC000007008929;-6.1118374;-5.4248724;-5.6774044;-5.9266205;-5.8778963
ZINC000033401937;-6.2946725;-6.329529;-6.072424;-6.281023;-6.4808044
ZINC000034746292;-6.202179;-6.330549;-6.1426673;-6.1611633;-6.3010316
ZINC000033725143;-6.245734;-6.472134;-6.310114;-6.4585752;-6.3906736
ZINC000033658906;-6.9166203;-6.222417;-6.4176035;-6.2348933;-6.335448
ZINC000033557053;-6.5147443;-6.773479;-6.5734677;-6.421036;-6.500365
ZINC000035211614;-6.2823277;-6.331161;-6.345723;-6.23079;-6.569189
ZINC000035771571;-7.4560113;-7.10281;-7.052608;-7.443982;-7.589167
ZINC000034889598;-6.825569;-6.734149;-6.638336;-6.5406275;-6.647133
ZINC000034910488;-5.6997175;-5.3425922;-5.578177;-5.642352;-5.7406387
ZINC000107674348;-6.106166;-6.303325;-6.074425;-6.1203823;-6.1885786
ZINC000107676711;-7.17848;-6.372316;-6.796816;-6.5644774;-6.5249887
ZINC000107541322;-6.3391833;-6.4937773;-6.22009;-6.4472594;-6.4113154
ZINC000107731468;-6.49833;-6.3788066;-6.515899;-6.2529593;-6.712063
ZINC000107676715;-6.4917645;-6.3745546;-6.758712;-7.1388426;-6.772051
ZINC000108228374;-6.3211613;-6.6028595;-6.1331787;-6.355676;-6.3788905
ZINC000107821380;-6.4773855;-6.5721984;-5.9819584;-6.437406;-6.3695536
ZINC000107980828;-6.0712504;-5.936983;-5.9279537;-6.156934;-6.074727
ZINC000137921118;-6.202179;-6.330549;-6.1426673;-6.1611633;-6.3010316
ZINC000137890828;-6.825569;-6.734149;-6.638336;-6.5406275;-6.647133
ZINC000138247567;-6.106166;-6.303325;-6.074425;-6.1203823;-6.1885786
ZINC000137552966;-6.3391833;-6.4937773;-6.22009;-6.4472594;-6.4113154
ZINC000028251123;-6.1760387;-6.7354813;-6.8205523;-6.5354815;-6.859101
ZINC000028251116;-6.2357354;-6.945009;-7.077836;-6.763114;-6.6919913
ZINC000020638016;-7.0930276;-6.823657;-7.0677776;-7.0858393;-7.1528716
ZINC000020638019;-7.4303355;-7.3364034;-7.2882113;-7.3006315;-7.32669
ZINC000020638023;-7.0930276;-6.823657;-7.0677776;-7.0858393;-7.1528716
ZINC000027985699;-6.396002;-6.61964;-6.166432;-6.452273;-6.454317
ZINC000027985694;-6.893338;-7.4087644;-6.8637695;-7.0296836;-6.879549
ZINC000038179027;-6.1613116;-6.3323116;-6.3189692;-6.7989926;-6.4078064
ZINC000008300011;-6.884198;-7.76839;-7.3528433;-7.4822807;-7.657171
ZINC000072408114;-7.0414886;-6.710715;-6.5497923;-6.7539124;-6.6325727
ZINC000031769262;-7.01628;-7.1930895;-7.114322;-7.040271;-7.3993864
ZINC000031769296;-7.0720806;-7.3751225;-7.0122027;-7.012643;-7.444169
ZINC000038570160;-7.520015;-7.8570604;-7.5533595;-7.1020374;-8.217646
ZINC000216921506;-6.3049555;-6.413232;-6.1549144;-6.1066685;-6.3075967
ZINC000216922313;-6.271671;-6.19318;-6.00666;-6.0353365;-6.145613
ZINC000038832446;-6.974559;-6.7534842;-6.7733655;-6.7630844;-6.565589
ZINC000038832445;-6.556503;-6.2237406;-6.4763885;-6.3938036;-6.229922
ZINC000038832442;-7.0306063;-6.7985916;-6.681301;-6.868;-6.917681
ZINC000038832441;-7.0529485;-6.3046546;-6.628626;-6.6997576;-6.6261764
ZINC000004595533;-8.004366;-7.953592;-7.749365;-7.9892993;-7.66266
ZINC000054360515;-6.846168;-7.0934086;-6.659767;-6.3435307;-6.8848886
ZINC000039955340;-6.671697;-6.46575;-6.3240857;-6.440806;-6.3616533
ZINC000102982400;-7.1640368;-6.947409;-7.311992;-7.248796;-7.2233973
ZINC000004706627;-7.3686533;-7.5739613;-7.391138;-7.5081162;-7.6253934
ZINC000005531799;-8.00866;-6.963381;-7.725062;-7.459038;-7.902324
ZINC000005531799;-7.530892;-7.0179863;-7.2243686;-7.3417263;-7.6442785
ZINC000005531800;-8.052401;-7.198974;-7.787101;-7.742397;-8.02281
ZINC000005531800;-7.708168;-7.078409;-7.5873923;-7.595743;-7.712198
ZINC000103257768;-8.193802;-7.567236;-7.0682707;-7.587575;-7.477214
ZINC000103257763;-8.078662;-7.5120506;-6.944045;-7.486906;-7.3277383
ZINC000254485387;-8.212774;-8.0436;-8.088596;-7.6672945;-8.308117
ZINC000068601934;-6.748658;-6.554719;-6.847889;-6.6697197;-6.9852476
ZINC000068601926;-6.7387395;-6.4283304;-6.744396;-6.819416;-6.7947273
ZINC000013994772;-6.2619257;-6.6261315;-6.3500857;-6.5201993;-6.257061
ZINC000013994769;-6.442778;-6.567786;-6.4393315;-6.623277;-6.243425
ZINC000013994806;-6.382368;-6.877613;-6.2802267;-6.5959206;-6.621173
ZINC000013994804;-6.783021;-7.0890684;-6.4725623;-6.824968;-6.7131233
ZINC000013993383;-6.9915423;-7.7996264;-6.4394593;-6.948063;-6.722133
ZINC000013993386;-6.4845114;-7.1487336;-6.6505423;-6.605678;-6.712426
ZINC000000552137;-6.819362;-7.096136;-7.117616;-6.9324164;-7.2838373
ZINC000013109277;-6.754318;-7.2732677;-7.250201;-7.0668564;-7.452855
ZINC000037613824;-8.323037;-7.9772058;-8.132093;-7.5832105;-8.450174
ZINC000004980099;-7.810025;-7.563636;-7.376357;-7.6916976;-7.5807395
ZINC000008254584;-6.661566;-7.5532484;-6.8949847;-7.033261;-7.6095986
ZINC000005002609;-9.331183;-9.2606945;-8.98458;-9.277729;-9.421152
ZINC000005002986;-6.5893216;-6.955311;-6.684114;-6.772678;-6.9152837
ZINC000005002987;-8.317893;-8.797206;-8.461576;-8.565418;-8.738991
ZINC000005007009;-6.0055923;-6.7957344;-6.9501553;-6.548724;-6.890882
ZINC000005007007;-6.585199;-6.773987;-6.7151866;-6.6040006;-6.8901267
ZINC000005003785;-8.186182;-8.017941;-8.064416;-8.1657715;-8.528256
ZINC000034889174;-7.3073463;-6.9513345;-6.7789416;-7.2462206;-7.475063
ZINC000034889174;-7.2103086;-7.200241;-6.584808;-6.860895;-7.1613693
ZINC000012412684;-5.839072;-6.0795393;-6.319324;-6.0950727;-5.973328
ZINC000012412682;-5.9542947;-6.1815643;-6.3125134;-6.2053113;-5.9063797
ZINC000016525485;-7.8069267;-7.9569817;-7.3622913;-8.007979;-7.876944
ZINC000001241089;-6.4807806;-7.005349;-6.6464696;-6.55479;-7.104506
ZINC000001244431;-7.2036123;-7.121372;-7.2115264;-7.1330867;-7.292629
ZINC000001244959;-7.408873;-7.8168797;-7.336658;-7.3600984;-7.883354
ZINC000001258857;-6.888538;-7.7228694;-7.2784414;-7.433827;-7.800876
ZINC000001261132;-6.9603896;-7.1983676;-6.5505037;-6.70313;-7.008617
ZINC000001614098;-7.114312;-7.446047;-7.046569;-7.175375;-7.156554
ZINC000001614098;-7.1143017;-7.446022;-7.0464025;-7.175229;-7.1565547
ZINC000001614868;-4.622058;-4.644878;-4.8699026;-4.547122;-4.5662246
ZINC000001816288;-6.8382955;-6.636561;-6.895112;-6.8095684;-7.176318
ZINC000002366448;-6.763572;-7.2432203;-7.0887575;-7.275978;-7.6007385
ZINC000036237441;-7.084559;-7.2099113;-7.329974;-7.2651243;-7.4693637
ZINC000020076538;-6.666145;-6.775716;-6.7633677;-6.767335;-6.7654457
ZINC000408555512;-7.3758073;-7.5002165;-7.1972084;-7.191664;-7.3142786
ZINC000408586953;-6.995832;-6.569769;-6.3667083;-6.6510344;-7.1656365
ZINC000020530010;-8.560018;-8.200369;-7.693099;-8.202183;-8.264732
ZINC000408588395;-8.296808;-8.070662;-7.9248114;-7.940542;-8.157798
ZINC000408592565;-6.343368;-6.2728357;-6.5139422;-6.435241;-6.865115
ZINC000408594069;-8.299393;-8.442233;-8.455831;-8.145236;-8.648435
ZINC000408594060;-7.3011594;-7.6519403;-7.355761;-7.567274;-8.0377445
ZINC000014134280;-7.111149;-6.7081795;-7.2506924;-7.4354086;-7.0756564
ZINC000001582996;-7.59694;-7.916374;-7.725995;-7.838862;-7.8894005
ZINC000408648872;-7.530703;-6.656734;-6.7287107;-6.694315;-7.1650133
ZINC000408651125;-7.2775803;-6.7336516;-6.629326;-6.7659326;-7.2232113
ZINC000005160573;-4.622058;-4.644878;-4.8699026;-4.547122;-4.5662246
ZINC000408658435;-7.8438597;-7.0823355;-7.349947;-7.167241;-7.4497294
ZINC000005357163;-8.119904;-7.918705;-8.089779;-7.5582747;-7.8284736
ZINC000005418089;-8.212774;-8.0436;-8.088596;-7.6672945;-8.308117
ZINC000408668332;-7.0546083;-6.814946;-6.903061;-6.814521;-7.0392547
ZINC000005552566;-7.0720806;-7.3751225;-7.0122027;-7.012643;-7.444169
ZINC000408669811;-7.4776015;-6.460735;-6.500408;-6.9576497;-7.0627403
ZINC000408669811;-7.5320163;-7.2010937;-7.013736;-7.268944;-7.1949644
ZINC000003136117;-7.291142;-7.6565166;-7.622256;-7.362213;-7.60482
ZINC000005854338;-4.982832;-5.0459175;-5.1880755;-5.017481;-4.5689154
ZINC000035351292;-6.414927;-6.111513;-6.3376737;-6.291562;-6.1771917
ZINC000006240274;-6.1266575;-6.3561997;-5.490428;-5.760642;-6.2082753
ZINC000408691960;-7.957473;-7.300912;-7.1912975;-7.348444;-7.476638
ZINC000408692148;-7.418449;-7.0520325;-6.4797883;-7.019433;-7.348552
ZINC000408692100;-7.0128365;-6.934739;-6.8622317;-7.0751486;-7.55405
ZINC000408692069;-7.0958476;-6.765696;-6.8118544;-6.878345;-7.4723806
ZINC000006575349;-4.982832;-5.0459175;-5.1880755;-5.017481;-4.5689154
ZINC000006575688;-7.140575;-7.398226;-7.0487113;-7.1316447;-7.21183
ZINC000006575688;-7.1143017;-7.446022;-7.0464025;-7.175229;-7.1565547
ZINC000408692574;-6.936953;-6.687811;-6.247979;-6.862588;-7.0363717
ZINC000408692724;-7.3423314;-6.7997537;-6.932281;-6.9882145;-7.0440326
ZINC000408692616;-7.365424;-6.684278;-7.126542;-7.4924865;-7.531026
ZINC000408692663;-7.2599735;-6.975538;-6.904077;-7.1584725;-7.598988
ZINC000408692588;-6.939912;-6.8438997;-6.634351;-6.830462;-7.254329
ZINC000013565855;-6.0443416;-6.2882442;-6.2244415;-6.3181233;-6.602611
ZINC000006056328;-8.073879;-8.131352;-7.7182484;-7.8340416;-8.240685
ZINC000006762399;-6.4678793;-6.760785;-6.7226343;-6.930939;-6.8583946
ZINC000012147158;-7.6523943;-7.115796;-7.173998;-7.2593174;-7.641039
ZINC000012143734;-7.408198;-7.814559;-6.9701633;-7.528639;-7.447058
ZINC000005003451;-8.727863;-8.397221;-8.272707;-8.347929;-8.23695
ZINC000408739567;-7.7516747;-7.6860027;-7.6323395;-8.244673;-7.5746927
ZINC000408743154;-7.7978473;-8.08044;-8.197069;-7.9774666;-8.148406
ZINC000408743154;-7.6090946;-8.35551;-8.070445;-8.063093;-7.9091887
ZINC000408743156;-7.7978473;-8.08044;-8.197069;-7.9774666;-8.148406
ZINC000408743156;-7.6090946;-8.35551;-8.070445;-8.063093;-7.9091887
ZINC000016689097;-7.131439;-6.7194667;-6.980257;-7.084647;-7.026573
ZINC000013109066;-7.3892617;-8.0802;-7.933186;-7.9981637;-8.138026
ZINC000013110574;-7.4944634;-7.831085;-7.858222;-7.7605495;-7.867858
ZINC000013110338;-8.555582;-8.865909;-8.732353;-8.5961895;-8.848631
ZINC000013120012;-7.21432;-7.3340645;-7.3378496;-7.530823;-7.376119
ZINC000013208327;-7.01628;-7.1930895;-7.114322;-7.040271;-7.3993864
ZINC000013547970;-7.21432;-7.3340645;-7.3378496;-7.530823;-7.376119
ZINC000016249403;-7.054881;-6.826353;-6.4310026;-6.753812;-6.7547827
ZINC000016292633;-7.2561502;-7.129398;-6.7044334;-7.41654;-6.8508687
ZINC000016348708;-6.6698093;-6.92495;-7.318441;-6.786015;-7.2985096
ZINC000004905756;-7.6708364;-7.7356014;-7.2527866;-7.194731;-7.3586025
ZINC000016693618;-6.0191326;-6.1795354;-5.9887166;-5.9693933;-6.455449
ZINC000016693620;-6.2346315;-6.349391;-6.0293975;-6.245625;-6.361861
ZINC000016693622;-6.0191326;-6.1795354;-5.9887166;-5.9693933;-6.455449
ZINC000016693624;-6.2346315;-6.349391;-6.0293975;-6.245625;-6.361861
ZINC000016839826;-6.7673593;-6.1248226;-6.20476;-6.566162;-5.920378
ZINC000016839824;-6.61492;-6.0416884;-6.237319;-6.5774345;-5.8599687
ZINC000017301110;-8.584115;-7.7938123;-7.2631435;-7.463946;-8.06796
ZINC000005410322;-7.046598;-7.0740285;-6.476875;-6.918752;-7.1143994
ZINC000020195978;-5.847391;-5.6748056;-5.94427;-5.7964296;-6.3359647
ZINC000408741834;-7.4200273;-7.0316153;-7.3680315;-7.3393435;-7.2319593
ZINC000408744269;-6.706701;-6.0512505;-6.3973937;-6.5220294;-6.508008
ZINC000408651748;-8.678118;-8.050666;-7.916857;-8.138327;-8.385233
ZINC000408590563;-7.3008986;-6.606458;-6.6200185;-6.752166;-7.1820726
ZINC000007014784;-6.7616916;-6.9438066;-7.140102;-6.983975;-7.104076
ZINC000016678532;-7.0918636;-6.8333297;-6.702778;-7.1277995;-6.4429383
ZINC000033384261;-7.2546306;-6.651973;-6.694552;-6.861096;-7.0651617
ZINC000033384261;-6.825343;-6.6627445;-6.4179106;-6.3525143;-6.7202067
ZINC000008253306;-5.6856966;-5.368168;-5.218671;-5.3656936;-5.3653774
ZINC000013565856;-5.91362;-5.952871;-5.742358;-5.953146;-6.2205667
ZINC000055389451;-7.0750794;-7.320486;-6.5890675;-6.6400805;-6.872717
ZINC000137830572;-6.9746876;-6.7545724;-6.523055;-7.426939;-7.0290356
ZINC000008114366;-7.3778667;-6.7033396;-6.596314;-6.756241;-7.261111
ZINC000135735346;-6.49833;-6.3788066;-6.515899;-6.2529593;-6.712063
