name;01;02;03;04;05
ZINC000248002644;-8.794381;-8.669703;-9.229488;-9.186793;-9.329333
ZINC000248002644;-8.794381;-8.669703;-9.229488;-9.186793;-9.329333
ZINC000248002648;-8.099323;-8.779569;-8.86184;-8.872482;-9.064837
ZINC000248002648;-8.099323;-8.779569;-8.86184;-8.872482;-9.064837
ZINC000248020382;-7.736251;-7.7338243;-8.002746;-7.869757;-7.9437203
ZINC000248020384;-7.3653345;-7.911435;-8.018039;-7.5487413;-8.046437
ZINC000248027529;-8.835632;-8.837221;-9.163267;-8.74366;-9.077624
ZINC000248027530;-8.89458;-9.062354;-8.922172;-8.913786;-8.794911
ZINC000248074454;-8.884179;-8.938024;-8.442291;-8.493855;-8.946866
ZINC000248074456;-8.928182;-9.185168;-8.625314;-9.011218;-9.065933
ZINC000248085499;-8.851092;-8.221375;-8.167854;-8.374986;-8.789344
ZINC000248088023;-8.467148;-9.137583;-8.676789;-8.924283;-8.643364
ZINC000248085506;-8.650523;-8.411085;-8.224505;-8.412196;-9.036876
ZINC000248088032;-9.019818;-8.983617;-8.795984;-9.090384;-8.9016905
ZINC000248101381;-7.7587886;-8.372895;-8.099113;-8.52179;-8.47232
ZINC000248099065;-8.966468;-8.88379;-8.58729;-8.972495;-8.931418
ZINC000248099062;-7.6166997;-8.159461;-8.100272;-8.363308;-8.332444
ZINC000248101384;-8.5132675;-8.362974;-8.197015;-8.867061;-9.01149
ZINC000248116450;-8.539792;-8.496853;-8.120406;-8.268318;-9.025103
ZINC000248116446;-8.571144;-8.813163;-8.279273;-8.802543;-9.270427
ZINC000248113625;-9.045092;-9.217055;-8.658131;-9.075658;-9.391836
ZINC000248113629;-8.922729;-9.252726;-9.019533;-9.403861;-9.39914
ZINC000248122842;-9.187756;-9.267548;-8.548743;-8.863654;-9.260306
ZINC000248122846;-9.072939;-9.497224;-8.853886;-9.141808;-9.149425
ZINC000248135478;-8.4088745;-8.752157;-8.363655;-8.5929575;-8.402872
ZINC000248135480;-8.952612;-8.644032;-8.482802;-9.0560465;-8.795649
ZINC000248333804;-9.085688;-8.448605;-8.9518795;-9.436079;-9.459395
ZINC000248329287;-8.8897085;-8.131078;-8.572983;-8.655913;-8.987574
ZINC000248331063;-8.612081;-8.935786;-8.541113;-8.942108;-9.11935
ZINC000248332417;-8.920691;-8.450534;-8.987336;-9.397108;-9.304411
ZINC000248332742;-9.333612;-9.216887;-8.874219;-8.944558;-8.806783
ZINC000248331047;-8.9675665;-8.086225;-8.967559;-8.918483;-9.233216
ZINC000248329288;-9.014042;-7.888479;-8.344672;-8.45138;-8.624291
ZINC000248331065;-8.298765;-8.931878;-8.154187;-8.542035;-8.507215
ZINC000248331050;-9.10845;-7.9942265;-8.207937;-8.513447;-8.825193
ZINC000248332741;-8.720604;-9.033198;-8.6666975;-8.668987;-8.650734
ZINC000248333805;-9.280145;-8.311809;-8.715388;-8.843555;-9.135749
ZINC000248332419;-9.451249;-8.318779;-8.480464;-8.995951;-9.012449
ZINC000248338174;-9.209821;-8.179497;-8.602191;-8.913835;-9.192928
ZINC000248337198;-8.824025;-8.06244;-8.451569;-8.503888;-8.71237
ZINC000248337921;-9.249041;-7.98353;-8.851218;-8.987804;-9.350763
ZINC000248337255;-9.166762;-9.15464;-9.30073;-9.361904;-9.460242
ZINC000248337923;-9.070921;-7.9719853;-8.357649;-8.368609;-8.978592
ZINC000248336083;-8.612723;-8.715095;-8.399691;-8.433427;-8.352143
ZINC000248336800;-8.413179;-9.478662;-8.794474;-8.691502;-9.144966
ZINC000248338177;-8.684926;-7.8660126;-8.385164;-8.362568;-8.739237
ZINC000248337256;-8.947321;-9.093234;-9.130919;-8.678051;-9.598269
ZINC000248337200;-9.07488;-8.380502;-8.645621;-9.018423;-9.010532
ZINC000248336086;-9.257832;-8.842947;-8.518129;-8.903254;-8.685241
ZINC000248336802;-8.878635;-9.363565;-9.163579;-9.001345;-9.577629
ZINC000248338854;-9.142273;-8.630362;-8.81243;-8.569188;-9.09962
ZINC000248338856;-9.251774;-8.750043;-9.232043;-8.968966;-8.873371
ZINC000252001640;-8.699682;-8.655936;-8.896886;-9.31846;-9.253008
ZINC000252001631;-7.788366;-9.086534;-8.501405;-9.217789;-8.78611
ZINC000252013386;-8.391785;-8.573171;-8.546017;-8.957431;-8.961779
ZINC000252013386;-8.391785;-8.573171;-8.546017;-8.957431;-8.961779
ZINC000252013387;-7.7798758;-8.644337;-8.333456;-8.588015;-8.424497
ZINC000252013387;-7.7798758;-8.644337;-8.333456;-8.588015;-8.424497
ZINC000001315934;-7.749682;-7.4914594;-7.880932;-8.366978;-6.7394195
ZINC000002194941;-8.035444;-9.253357;-8.338112;-8.2402935;-8.108339
ZINC000043726248;-7.1895666;-7.7018037;-8.050478;-7.5824127;-7.3460026
ZINC000015968251;-8.061555;-8.337741;-8.8157;-7.9946747;-8.352682
ZINC000015969384;-7.888568;-7.1320114;-7.9522476;-8.054812;-7.605725
ZINC000002215400;-8.443723;-8.830788;-8.38942;-8.016838;-8.521037
ZINC000253487376;-8.448836;-8.223294;-8.416063;-8.576288;-9.130914
ZINC000253487377;-8.63765;-7.8623853;-8.313468;-8.35117;-8.733914
ZINC000009332042;-9.225997;-8.668983;-8.792047;-9.319184;-9.6233
ZINC000015989940;-8.450619;-8.454768;-7.7388034;-7.7384896;-7.886055
ZINC000015996096;-7.950305;-7.9198976;-7.609378;-7.8716555;-7.556791
ZINC000015996239;-8.418566;-7.3503637;-7.183042;-7.8308864;-7.4909043
ZINC000015999143;-8.694813;-8.47719;-7.8020306;-8.279694;-8.50551
ZINC000015999258;-8.267914;-7.80801;-7.644114;-7.874712;-7.7907567
ZINC000015999214;-7.978115;-8.515489;-8.47812;-7.9745555;-7.5735426
ZINC000015999289;-8.057993;-8.691486;-8.711367;-7.943624;-7.886644
ZINC000015999299;-8.196791;-8.110534;-7.6231055;-7.9817615;-7.4000196
ZINC000016000306;-7.9794407;-8.415986;-7.8243575;-8.207737;-7.364326
ZINC000016000701;-7.7727337;-8.107987;-7.8002067;-8.2163105;-6.8757043
ZINC000016000679;-7.757287;-7.8547025;-8.092324;-8.140001;-7.5178156
ZINC000016000800;-8.118198;-8.421578;-8.633405;-8.430002;-7.956909
ZINC000016000677;-9.494082;-9.004385;-9.307165;-9.393532;-9.508398
ZINC000016000867;-7.982714;-8.508433;-8.630312;-8.429532;-8.778205
ZINC000016001131;-7.967427;-7.7499948;-7.866802;-8.088821;-7.3249216
ZINC000016001125;-7.870128;-8.084508;-7.9183817;-8.0455475;-7.6740575
ZINC000016001249;-7.9426794;-8.956331;-8.397527;-8.094271;-7.8858066
ZINC000016001766;-8.233606;-8.240388;-7.9735126;-8.178133;-7.504513
ZINC000016001881;-8.112953;-7.9978323;-7.7225065;-8.125726;-7.639762
ZINC000016001662;-8.2008915;-8.2492;-7.7868004;-8.098337;-7.730088
ZINC000016009611;-8.45422;-8.32662;-8.47728;-8.366134;-8.229837
ZINC000016009817;-8.01242;-8.980579;-8.653351;-8.515144;-8.021709
ZINC000025226971;-7.7677507;-7.887006;-6.9626436;-7.8038955;-7.369993
ZINC000016009877;-8.148581;-7.9363685;-8.199966;-7.9901185;-7.8264923
ZINC000016010064;-8.063658;-8.274487;-7.8874855;-7.9645944;-8.241003
ZINC000016010166;-8.562164;-7.3122563;-8.10083;-8.066241;-7.5138474
ZINC000016010122;-7.8636165;-8.838194;-8.432851;-8.184899;-7.6550384
ZINC000016010121;-9.316657;-8.815174;-9.292455;-9.01989;-9.636836
ZINC000016010241;-7.2166157;-8.306922;-8.805874;-8.347667;-8.219514
ZINC000016010217;-9.080399;-9.358778;-8.768073;-9.456569;-8.428328
ZINC000016010314;-8.764606;-8.197931;-8.175828;-8.018957;-7.7678976
ZINC000033026857;-9.068623;-10.012775;-10.402636;-9.727276;-8.983122
ZINC000016011814;-8.845093;-9.166164;-8.734562;-8.7368355;-8.502848
ZINC000016011706;-8.570733;-8.194606;-7.2291746;-7.750412;-7.8328094
ZINC000016011751;-8.583028;-8.553603;-8.747346;-8.006765;-7.816991
ZINC000016011820;-9.754064;-8.635724;-8.971533;-9.027602;-9.177389
ZINC000016012204;-8.095873;-7.6824875;-7.822013;-8.086275;-7.969343
ZINC000016012559;-8.627393;-8.08296;-8.631625;-8.590425;-8.655029
ZINC000016012474;-7.9766254;-8.181429;-8.612485;-7.746378;-7.9065447
ZINC000016012746;-7.7171454;-7.9546394;-8.647936;-8.222055;-8.119249
ZINC000016012906;-8.357211;-8.534168;-8.428326;-8.090368;-7.869679
ZINC000016013118;-8.260012;-7.790704;-7.2722516;-7.862045;-7.650562
ZINC000016033695;-8.397209;-8.755382;-8.434357;-8.198347;-8.566578
ZINC000016042104;-7.720002;-7.980772;-8.293532;-8.2675085;-8.497975
ZINC000016042103;-7.6217613;-7.557804;-7.8838506;-8.024682;-8.060648
ZINC000016042102;-8.058346;-7.9313116;-8.383062;-8.794486;-8.630998
ZINC000016042101;-8.228117;-8.558065;-8.511249;-8.420127;-8.646258
ZINC000009358169;-7.4495387;-7.3560543;-7.56261;-8.445193;-8.219686
ZINC000009360563;-8.320721;-7.448455;-8.463769;-8.229132;-8.411362
ZINC000009361273;-8.330913;-7.9575696;-8.295189;-8.7031975;-8.361855
ZINC000001662834;-9.970669;-10.548257;-10.42576;-11.064949;-10.433027
ZINC000009373512;-8.832611;-9.179848;-9.353428;-9.707262;-9.22244
ZINC000016805034;-6.8734064;-6.8441706;-5.9758654;-6.4460497;-6.9690475
ZINC000016805033;-6.912708;-6.317213;-6.4953494;-6.576085;-7.0620265
ZINC000002312005;-8.425388;-8.180035;-8.134839;-9.014289;-8.079256
ZINC000024745652;-8.673224;-8.684006;-7.9333353;-9.097206;-8.661479
ZINC000024767489;-8.1940975;-8.405684;-8.701313;-8.946323;-9.2258835
ZINC000024767480;-7.8573637;-8.320264;-8.805441;-8.852742;-8.769599
ZINC000002260497;-7.706197;-7.846195;-8.207376;-7.857462;-7.586096
ZINC000002260497;-7.706197;-7.846195;-8.207376;-7.857462;-7.586096
ZINC000002359763;-7.9490504;-7.922687;-7.9212356;-8.121588;-7.150848
ZINC000024841508;-8.776342;-9.15126;-8.527685;-8.325962;-8.664413
ZINC000009411538;-8.121628;-7.235213;-8.101487;-8.850533;-8.470792
ZINC000016972618;-7.3247576;-8.628035;-8.67611;-8.147804;-7.862368
ZINC000020677796;-7.746439;-8.124235;-8.134624;-8.31983;-8.545989
ZINC000002432127;-8.354663;-8.96252;-8.296042;-7.9896355;-8.044079
ZINC000017028565;-7.5209284;-8.204252;-8.037534;-8.197612;-8.121838
ZINC000002445019;-8.09998;-8.612984;-8.48365;-7.7944818;-8.046237
ZINC000020762411;-8.865264;-8.335874;-9.080998;-8.95348;-9.060751
ZINC000020762375;-9.035027;-8.622811;-9.621741;-9.203273;-9.368277
ZINC000020762406;-9.193147;-8.805821;-9.972019;-9.456315;-9.58219
ZINC000002454498;-8.279041;-7.7977757;-8.103998;-7.971115;-7.71548
ZINC000009450822;-7.707598;-8.012585;-7.2258167;-7.642766;-7.6453753
ZINC000017154324;-8.8544655;-9.709414;-9.93266;-9.7188225;-9.223657
ZINC000009461976;-8.746504;-8.130592;-8.804761;-8.497083;-8.536288
ZINC000009461972;-8.605436;-7.886095;-8.665501;-8.3084135;-8.489048
ZINC000002551740;-8.240546;-8.319785;-8.648338;-9.021777;-8.797485
ZINC000009465296;-8.155729;-7.969091;-7.9914055;-7.9963584;-7.931972
ZINC000009470815;-7.3213983;-8.050552;-7.5206556;-7.131345;-7.7176905
ZINC000002712648;-8.341312;-8.585886;-8.422022;-8.119912;-8.643859
ZINC000002712640;-7.918044;-8.156404;-7.764233;-7.5970335;-8.121654
ZINC000033586790;-9.1514635;-8.760269;-8.408848;-8.943966;-8.357811
ZINC000028800648;-7.556087;-7.6017632;-7.1634836;-7.7670636;-7.5101547
ZINC000002779341;-10.242819;-10.5490465;-10.364643;-10.837735;-10.316435
ZINC000008882928;-8.634199;-8.319025;-8.297988;-8.406319;-8.285366
ZINC000019530654;-8.583111;-8.223469;-8.286104;-8.602544;-8.386748
ZINC000016361027;-7.817905;-8.312007;-8.013666;-8.477229;-8.102334
ZINC000002829116;-8.9767;-9.276854;-7.8980393;-9.075141;-8.316111
ZINC000058328546;-9.107138;-8.857049;-8.606815;-8.446267;-8.1598215
ZINC000009122793;-7.5870156;-7.9236946;-8.312134;-7.7778196;-7.95236
ZINC000009122794;-7.9855824;-8.348498;-8.025759;-8.017736;-7.758588
ZINC000004767663;-8.067495;-7.886859;-7.752386;-7.6954637;-7.8763494
ZINC000059410374;-8.716127;-8.060667;-8.289218;-8.441019;-8.421212
ZINC000059410379;-8.780862;-8.201381;-8.800761;-8.739057;-9.009782
ZINC000031784622;-8.960708;-8.663802;-8.367733;-9.055143;-8.5140505
ZINC000009708763;-8.828517;-9.620634;-9.021304;-8.986801;-9.200252
ZINC000009708765;-10.111327;-10.624968;-9.873447;-9.719091;-9.895295
ZINC000009708764;-9.072899;-9.299435;-8.878588;-9.007033;-9.116738
ZINC000009714656;-9.222495;-9.484312;-9.826766;-9.266217;-9.135897
ZINC000009714857;-8.390658;-8.586388;-7.9819994;-9.394312;-8.994897
ZINC000009715423;-8.814888;-8.446199;-8.900809;-8.360791;-8.3978615
ZINC000009720973;-9.237944;-9.102555;-8.804712;-9.2594185;-9.040469
ZINC000006078884;-9.655875;-8.730036;-8.819949;-8.48171;-8.922553
ZINC000006078885;-9.541136;-8.580341;-9.210539;-8.595706;-9.213751
ZINC000009762411;-9.527654;-9.780107;-10.2449;-9.103448;-9.579787
ZINC000009762412;-9.1437435;-9.836444;-9.767522;-9.102115;-9.39812
ZINC000013541610;-7.578231;-7.958185;-7.8517733;-8.366829;-6.745902
ZINC000032781158;-8.98079;-8.803408;-8.790038;-9.136279;-8.418215
ZINC000006093014;-8.368737;-8.854976;-8.4120655;-8.613245;-8.802853
ZINC000013574139;-8.302674;-8.553737;-7.8935905;-8.087888;-8.827422
ZINC000019530652;-8.042893;-8.314822;-7.5582833;-7.923374;-7.8833055
ZINC000016447425;-6.9304485;-6.5423913;-6.887958;-6.38967;-6.0087686
ZINC000016447427;-6.940223;-6.1478214;-7.125326;-6.4188695;-6.041301
ZINC000012465391;-9.100141;-9.34371;-9.282211;-8.67995;-8.927384
ZINC000009762929;-8.894971;-9.145721;-8.745802;-8.659591;-8.805808
ZINC000003000286;-8.207406;-8.794447;-8.86139;-9.118995;-8.740039
ZINC000057093116;-7.870615;-7.3222256;-7.954137;-7.93451;-7.491605
ZINC000013750687;-7.7399907;-7.8207064;-8.332133;-8.452067;-8.382184
ZINC000061943427;-7.863765;-7.820121;-7.8961763;-8.413443;-7.4689093
ZINC000061943453;-7.6303887;-8.15919;-8.055014;-8.216152;-7.472714
ZINC000061943407;-8.151849;-7.5119896;-8.015503;-8.199167;-7.315278
ZINC000061996988;-7.713166;-8.350667;-8.157179;-7.595953;-8.042096
ZINC000061996987;-7.634868;-8.721954;-8.189854;-8.518805;-8.496948
ZINC000033026708;-8.794895;-9.131306;-10.037477;-9.233413;-8.54773
ZINC000034790052;-8.697277;-8.422659;-8.459995;-8.447454;-7.775876
ZINC000034793150;-7.879013;-8.307138;-8.209739;-8.040012;-8.760167
ZINC000034809689;-9.113323;-8.507921;-8.76922;-8.564989;-8.834893
ZINC000034809684;-8.953167;-8.327647;-8.95071;-8.411936;-8.0581
ZINC000034863414;-8.783539;-8.725544;-8.307378;-8.742174;-8.591924
ZINC000034868770;-8.98976;-8.510745;-8.559976;-8.594332;-8.835609
ZINC000020154991;-8.425403;-8.959644;-8.611247;-8.76532;-8.37323
ZINC000020155079;-8.000391;-7.980457;-7.7714734;-8.42872;-7.7316484
ZINC000020155083;-7.906652;-8.17348;-7.2027206;-7.974504;-7.6764317
ZINC000020155082;-8.257251;-8.074657;-7.165794;-7.8247614;-7.6918206
ZINC000020155076;-8.390077;-7.8843403;-7.733063;-8.27302;-7.7203608
ZINC000012523183;-8.973621;-9.448515;-9.321348;-9.296209;-9.067411
ZINC000012411106;-8.144911;-7.738764;-8.580386;-8.373335;-8.658653
ZINC000014944807;-8.337189;-8.327443;-8.944117;-8.608387;-9.104849
ZINC000035843184;-7.871684;-7.9563465;-8.401044;-8.553741;-8.770679
ZINC000035843211;-8.834461;-7.622591;-8.688934;-8.661433;-8.803502
ZINC000035843317;-8.5200405;-7.9918528;-8.762227;-8.263913;-8.177408
ZINC000035843987;-8.104147;-8.017881;-8.123173;-8.150111;-8.73504
ZINC000035843992;-9.309326;-9.035112;-8.997098;-9.220639;-9.1070795
ZINC000035851779;-8.118268;-7.550557;-7.6638803;-8.111791;-8.053342
ZINC000035851804;-8.807914;-7.0160127;-8.260561;-8.735857;-8.4377985
ZINC000035851659;-7.7045107;-8.129364;-8.282436;-8.069119;-8.843394
ZINC000035851750;-8.282659;-6.494211;-8.209293;-8.647983;-8.420339
ZINC000035851904;-8.958497;-7.6301155;-8.829309;-9.00218;-8.801748
ZINC000035851919;-8.516317;-8.732962;-8.820675;-8.926814;-8.747046
ZINC000035851888;-8.13854;-7.674641;-7.8701277;-8.543704;-8.180147
ZINC000035855595;-8.307993;-7.501636;-8.072944;-8.718548;-8.550723
ZINC000035855372;-7.714614;-7.6730394;-8.218685;-8.147897;-8.298101
ZINC000035855491;-8.3934145;-7.16456;-8.38329;-8.513529;-8.393139
ZINC000035852046;-7.9770045;-7.7695246;-8.186828;-8.510208;-9.007755
ZINC000035870335;-7.9035387;-8.448679;-8.26318;-8.623333;-9.298023
ZINC000035870336;-8.380245;-8.770396;-8.550846;-8.758893;-9.358094
ZINC000035894577;-8.92246;-8.886016;-8.995225;-8.789703;-9.117276
ZINC000035894801;-8.006999;-8.470222;-8.367298;-8.093505;-8.855162
ZINC000035894799;-7.468666;-8.463325;-8.0975;-8.064151;-8.593913
ZINC000035894878;-8.485296;-9.694372;-9.057409;-9.210558;-9.970112
ZINC000035894872;-9.479066;-8.88593;-9.106909;-9.335217;-9.432808
ZINC000035894874;-8.576147;-9.62907;-9.096956;-9.519074;-9.717175
ZINC000014182774;-9.291438;-9.126535;-8.046551;-9.5268135;-9.452379
ZINC000014182775;-9.441985;-9.2243595;-9.036534;-9.394268;-9.304987
ZINC000096422943;-9.238443;-9.702425;-8.998849;-9.270303;-9.552135
ZINC000096953069;-7.885718;-8.299035;-8.070846;-8.03845;-7.774837
ZINC000020283999;-8.017528;-7.818727;-8.185178;-8.948757;-8.993225
ZINC000020283996;-7.635368;-8.036859;-8.720131;-8.7199135;-8.582032
ZINC000036316840;-7.5645194;-8.839733;-8.425127;-8.275359;-7.9765644
ZINC000008882933;-8.633853;-8.320865;-8.296579;-8.406115;-8.287332
ZINC000014307434;-8.448488;-8.230074;-8.209795;-8.590551;-8.112371
ZINC000008913985;-8.732518;-10.048161;-8.484124;-9.127695;-9.041765
ZINC000020560218;-8.0305805;-7.981456;-8.20242;-8.927788;-8.904537
ZINC000020560216;-7.6673355;-8.096468;-8.596401;-8.718961;-8.330557
ZINC000102552708;-8.5762205;-8.766391;-8.785649;-9.252461;-8.24929
ZINC000102723170;-9.2701;-8.491353;-8.361618;-8.582966;-8.655746
ZINC000102723174;-9.506462;-9.018981;-8.404477;-9.018137;-8.871625
ZINC000102723168;-9.078024;-8.435751;-8.269165;-8.468032;-8.679726
ZINC000102723164;-8.196951;-8.266646;-8.106781;-8.204447;-8.1216755
ZINC000102778956;-7.7389855;-7.5724096;-7.9169984;-7.5575967;-7.9670033
ZINC000102779029;-7.6352654;-8.024906;-8.370547;-8.006324;-8.078452
ZINC000102782285;-8.024877;-8.11226;-8.500494;-8.09126;-8.272285
ZINC000102779036;-8.249995;-8.0886965;-8.237002;-7.9976854;-8.335427
ZINC000102782290;-8.354466;-8.420446;-8.423045;-8.024556;-8.502597
ZINC000102869574;-8.88236;-7.9562435;-8.593214;-8.870312;-8.680622
ZINC000020576231;-8.631511;-8.171338;-8.565308;-8.923092;-8.47249
ZINC000103507530;-8.433219;-8.553739;-8.331183;-8.653919;-8.391538
ZINC000103548787;-9.363575;-8.211978;-8.562741;-9.11212;-8.792516
ZINC000104022446;-8.488546;-9.131137;-8.764963;-8.901541;-8.770701
ZINC000104022454;-7.8703017;-7.8675065;-7.4440527;-8.215619;-8.442756
ZINC000104042044;-9.114272;-8.995595;-9.142663;-9.057603;-9.224912
ZINC000104042034;-8.44848;-8.794766;-8.894947;-8.753862;-8.968207
ZINC000104097318;-7.4908204;-7.0625887;-7.758173;-7.755558;-8.143176
ZINC000104919433;-9.147383;-9.014127;-9.294565;-9.239685;-9.353092
ZINC000104919770;-9.067924;-9.036591;-9.247098;-9.080041;-9.001256
ZINC000104919430;-8.661766;-8.933038;-9.280123;-8.756281;-9.250746
ZINC000049691875;-7.8382807;-7.0591345;-7.7363043;-8.000331;-7.5020323
ZINC000049717461;-7.5265784;-8.66071;-8.196803;-7.866166;-8.031385
ZINC000049721896;-7.962149;-7.3475475;-8.048722;-7.856958;-7.491582
ZINC000105796261;-8.423093;-8.766712;-8.84055;-8.818735;-9.215002
ZINC000106017294;-7.9510236;-8.172334;-8.241279;-8.451494;-8.766238
ZINC000106014464;-9.752855;-9.286026;-8.5266485;-9.153553;-9.171242
ZINC000106014495;-8.919622;-8.579961;-8.70675;-8.901783;-9.199799
ZINC000106014459;-9.964935;-9.689028;-8.979886;-9.197958;-9.538142
ZINC000136059661;-8.293476;-8.665719;-7.9980116;-8.045013;-8.231732
ZINC000136625978;-8.3067045;-7.6602707;-7.7744727;-8.176998;-7.955729
ZINC000136625978;-8.3067045;-7.6602707;-7.7744727;-8.176998;-7.955729
ZINC000136640328;-8.678276;-8.826223;-8.143251;-8.401297;-8.588324
ZINC000136640328;-8.678276;-8.826223;-8.143251;-8.401297;-8.588324
ZINC000138111973;-8.658053;-8.301861;-7.7179146;-8.107826;-7.846374
ZINC000138111973;-8.658053;-8.301861;-7.7179146;-8.107826;-7.846374
ZINC000138116281;-8.430672;-8.220659;-7.5876217;-8.113233;-8.037901
ZINC000138116281;-8.430672;-8.220659;-7.5876217;-8.113233;-8.037901
ZINC000138052646;-8.169372;-7.676193;-7.307392;-8.115692;-7.881511
ZINC000138075462;-9.206527;-8.656708;-9.249878;-8.827861;-8.962914
ZINC000138108507;-8.788326;-8.515015;-9.023961;-8.563057;-9.25144
ZINC000138108507;-8.788326;-8.515015;-9.023961;-8.563057;-9.25144
ZINC000138117028;-8.386608;-8.1943865;-7.786821;-7.9315686;-7.8611937
ZINC000138117028;-8.386608;-8.1943865;-7.786821;-7.9315686;-7.8611937
ZINC000138083165;-8.475975;-8.943103;-8.439292;-8.234334;-8.597686
ZINC000138109194;-8.521972;-7.810159;-7.632921;-8.175298;-7.7996593
ZINC000138109194;-8.521972;-7.810159;-7.632921;-8.175298;-7.7996593
ZINC000138124975;-8.401147;-8.766281;-8.102962;-8.093998;-7.9825945
ZINC000138305020;-8.368896;-8.59901;-8.917393;-8.9726305;-9.355117
ZINC000169677258;-9.313007;-9.16021;-9.159712;-9.577541;-9.442494
ZINC000169677273;-9.121452;-9.889708;-9.764631;-9.847276;-9.5217285
ZINC000169677274;-8.967542;-9.5781555;-9.746893;-10.028178;-9.388604
ZINC000169677753;-8.554951;-8.624786;-8.729897;-8.897272;-9.307831
ZINC000169677752;-8.956652;-9.156435;-8.880875;-9.134709;-9.660909
ZINC000009045898;-8.652251;-8.164548;-7.3881855;-7.257616;-8.185309
ZINC000009045900;-8.497988;-8.346576;-7.752177;-6.915554;-8.193487
ZINC000169681833;-8.340218;-8.800356;-8.771245;-8.570169;-8.887762
ZINC000169681834;-8.103033;-8.743494;-8.48076;-8.069511;-8.464904
ZINC000009708766;-10.276477;-10.398091;-9.7496605;-9.808827;-9.831984
ZINC000012137728;-8.334353;-8.877605;-8.888001;-9.4656105;-9.167731
ZINC000008685611;-8.727161;-9.820769;-9.251876;-9.272577;-9.524542
ZINC000013546494;-9.492423;-9.114247;-9.03164;-9.422408;-9.244931
ZINC000014943769;-8.168567;-8.605095;-8.711811;-8.644307;-9.182238
