name;01;02;03;04;05
ZINC000004170511;-8.521825;-8.620504;-8.8039465;-8.169067;-8.238552
ZINC000058159810;-7.511895;-7.270056;-7.37731;-7.8471594;-7.4721355
ZINC000058172342;-7.792687;-7.205921;-7.8834305;-7.201151;-7.673734
ZINC000058172338;-8.117119;-7.8181176;-7.9834766;-7.803725;-8.147251
ZINC000058172412;-7.1805854;-7.4512267;-7.4812546;-7.362233;-7.2675004
ZINC000004685510;-7.457979;-7.1963434;-6.9784756;-7.2124915;-6.8745184
ZINC000004685509;-7.8288336;-7.3781257;-6.641483;-7.1978927;-7.203679
ZINC000004685511;-7.374741;-6.94541;-7.1879845;-7.2758017;-7.146641
ZINC000004685508;-7.439869;-7.04516;-7.240391;-7.595033;-7.2042403
ZINC000004686063;-8.088893;-7.6792073;-7.2143087;-7.8803596;-7.9591627
ZINC000059402327;-7.9299726;-8.388853;-8.278007;-8.447804;-8.408275
ZINC000059402326;-7.8444777;-8.246558;-8.267226;-8.419461;-8.236206
ZINC000072278775;-8.066997;-7.895152;-7.7726994;-7.9886217;-8.083269
ZINC000004364661;-8.270917;-8.120353;-7.886146;-8.005798;-8.260928
ZINC000229844576;-7.7746377;-7.510267;-7.836118;-7.4131403;-8.2689705
ZINC000191955062;-8.601862;-8.282957;-8.002259;-7.8123903;-7.7736855
ZINC000058428390;-7.488148;-7.865883;-7.1600986;-7.91479;-7.487507
ZINC000048274226;-7.689816;-7.60143;-7.52635;-7.594836;-7.5181675
ZINC000584904318;-7.615494;-7.1603675;-6.907575;-7.140505;-7.4275494
ZINC000584904319;-7.487043;-7.273156;-7.404598;-7.293121;-7.3036323
ZINC000420234756;-8.066664;-8.136675;-8.751263;-8.666967;-8.184357
ZINC000040767750;-8.100832;-8.68883;-8.621376;-8.3048115;-8.168663
ZINC000004676385;-7.9077625;-8.373281;-8.019117;-7.992123;-8.155055
ZINC000000178694;-9.154304;-9.096779;-9.004974;-8.677469;-9.018582
ZINC000000178683;-8.832511;-9.36316;-8.659007;-8.775366;-9.194923
ZINC000000178698;-9.331782;-9.119031;-9.155333;-8.933166;-9.037396
ZINC000000178685;-8.8421335;-9.167723;-8.72355;-8.753291;-9.207545
ZINC000000178702;-8.774489;-8.786048;-8.665146;-8.422223;-8.80809
ZINC000000178708;-8.394514;-8.534273;-8.1362095;-8.296075;-8.609261
ZINC000000178689;-9.230441;-9.031174;-9.07417;-8.902171;-9.045682
ZINC000000178710;-8.3467045;-8.323103;-8.153321;-8.292697;-8.595008
ZINC000000178718;-8.702925;-8.285124;-8.332067;-8.242133;-8.333804
ZINC000000178723;-8.340809;-7.954639;-8.050003;-7.9580145;-8.225992
ZINC000000178692;-9.021692;-9.103464;-9.068781;-8.648493;-9.044037
ZINC000000178715;-8.577008;-8.233972;-8.393891;-8.21975;-8.389867
ZINC000004703437;-8.817415;-8.710817;-8.667825;-8.441421;-8.543395
ZINC000000178713;-8.730887;-8.182505;-8.397055;-8.4356785;-8.414359
ZINC000000178719;-8.826274;-8.212055;-8.449985;-8.458968;-8.414058
ZINC000004724563;-9.07112;-8.956298;-8.584877;-8.970369;-9.153459
ZINC000004724485;-8.26955;-8.9923;-8.471714;-8.331598;-8.252346
ZINC000004724483;-8.222414;-8.819596;-8.446913;-8.2850485;-8.328446
ZINC000004724705;-8.40743;-8.451432;-8.321281;-8.429717;-8.15601
ZINC000004724868;-8.729416;-8.100485;-8.1084585;-8.487299;-8.5979805
ZINC000004728820;-5.7313557;-5.7131267;-5.3396616;-5.041864;-4.81894
ZINC000004728821;-5.5052977;-5.851802;-5.4323387;-5.0927224;-4.744549
ZINC000000196200;-6.736193;-7.031307;-7.022653;-7.0941477;-7.1668773
ZINC000000204030;-6.6217904;-6.679082;-6.2606854;-6.441236;-6.598232
ZINC000000204028;-6.663118;-6.713436;-6.4074273;-6.405109;-6.6699095
ZINC000248997862;-8.073768;-8.086787;-8.405441;-8.617139;-8.637267
ZINC000000204038;-6.759091;-6.4902964;-6.4008846;-6.1681304;-6.4967594
ZINC000248997861;-7.600375;-7.767255;-8.462164;-8.298373;-8.401418
ZINC000248997859;-8.184028;-7.9946895;-8.391577;-8.668756;-8.353972
ZINC000060358334;-7.338681;-7.291782;-7.7032504;-7.0300403;-7.704768
ZINC000032923200;-7.361249;-7.780503;-7.4336677;-7.8387117;-7.2668962
ZINC000000234500;-7.9172225;-8.066444;-8.212902;-7.8788357;-7.8926578
ZINC000000219887;-7.5667887;-7.828223;-7.0815086;-7.3154716;-7.440361
ZINC000004803838;-8.355191;-8.179662;-8.177583;-8.480606;-8.454427
ZINC000000243785;-8.397168;-7.957197;-8.041486;-7.917833;-8.147409
ZINC000000243775;-8.130426;-8.408662;-8.07706;-7.6879683;-7.5345592
ZINC000004811451;-9.563777;-9.676077;-9.418695;-9.34756;-9.5460205
ZINC000004811452;-9.099685;-9.563512;-9.252542;-9.4024;-9.539188
ZINC000004811450;-9.5536;-9.694649;-9.425901;-9.451988;-9.530497
ZINC000004811448;-9.255066;-9.618472;-9.316271;-9.526194;-9.5522785
ZINC000000263064;-7.592755;-7.0267053;-6.8816414;-7.521081;-7.0034037
ZINC000105887095;-8.039083;-7.216252;-7.6033244;-7.915389;-7.7020597
ZINC000004828742;-6.4989204;-6.502823;-5.8468986;-6.1284876;-5.8150063
ZINC000004828741;-6.504089;-6.512409;-5.8486376;-6.126781;-5.8165755
ZINC000004841226;-7.715796;-7.766594;-8.067812;-7.597251;-8.247457
ZINC000000315791;-8.570907;-8.84683;-8.362055;-8.86684;-8.707834
ZINC000000317857;-8.575487;-8.413928;-8.3377;-7.71904;-7.8661027
ZINC000020167583;-7.487157;-7.87349;-8.281308;-7.632265;-7.9089193
ZINC000020167576;-7.1588755;-7.6970177;-7.4868174;-7.525122;-7.800239
ZINC000000349349;-7.7808642;-7.502763;-7.592415;-7.709916;-7.234686
ZINC000015636827;-6.0786605;-6.489934;-6.6469507;-6.0087743;-6.2646976
ZINC000000360083;-8.5915365;-8.619968;-8.165043;-7.827424;-7.685347
ZINC000000379366;-6.3604097;-6.406813;-6.3473215;-6.8372345;-6.5517454
ZINC000000379365;-6.4283657;-6.632852;-6.2110806;-6.4689417;-6.5690665
ZINC000004927511;-7.509456;-8.624121;-7.781267;-7.8728514;-7.8159223
ZINC000001305906;-6.703697;-6.867904;-6.4461236;-6.617501;-6.7008996
ZINC000004955949;-8.360293;-7.9763722;-8.336737;-7.927367;-8.102176
ZINC000187958148;-7.772905;-8.0480995;-7.3379474;-7.632196;-7.6295347
ZINC000187958126;-7.666791;-8.129859;-7.383539;-7.6120515;-7.564662
ZINC000004986660;-8.688595;-8.699705;-8.484392;-8.433101;-8.5773735
ZINC000004987557;-6.4751134;-5.9158072;-5.173273;-5.785282;-5.4588037
ZINC000004989065;-7.182113;-6.843578;-6.4031825;-6.8571057;-6.513334
ZINC000004989066;-6.821232;-6.966436;-6.0512514;-6.743895;-6.569746
ZINC000066808780;-8.119764;-7.722924;-7.90918;-8.107966;-7.7049103
ZINC000005004114;-7.94831;-8.5627985;-8.21167;-7.795514;-7.5315466
ZINC000069455945;-8.507631;-9.465491;-8.821965;-8.503227;-8.486907
ZINC000823478846;-7.1814218;-7.069448;-7.141873;-6.3278866;-6.3694086
ZINC000823478845;-7.1973104;-7.226199;-6.9610577;-6.3002625;-6.31771
ZINC000822978986;-5.8846655;-5.6315026;-5.7100067;-5.429864;-5.295756
ZINC000823478847;-6.5727873;-6.4631944;-6.4500847;-6.681132;-6.3265657
ZINC000823478844;-6.6589837;-6.671658;-6.820491;-6.4422126;-6.272104
ZINC000020168234;-8.023305;-8.254702;-8.350236;-7.838847;-7.830713
ZINC000000502033;-5.958782;-6.4161553;-6.002579;-5.9647264;-5.770808
ZINC000019371347;-7.4153576;-7.6073756;-7.4393334;-7.4192953;-7.3738284
ZINC000020230509;-6.3557997;-6.402298;-5.882052;-6.2799125;-6.3054047
ZINC000020229057;-6.6937537;-7.0656705;-7.1567163;-7.2144613;-7.287035
ZINC000020293454;-7.0542665;-6.913749;-7.3475733;-5.9702163;-6.376375
ZINC000020322522;-7.156866;-7.756529;-7.247528;-7.7831516;-7.5257263
ZINC000023281622;-7.682916;-7.2208;-6.9787173;-7.1923966;-7.4677687
ZINC000023281620;-7.616273;-7.1956167;-7.5053954;-7.342321;-7.4014344
ZINC000069707677;-6.483663;-7.026605;-7.129791;-7.1682477;-6.539054
ZINC000020388220;-8.36109;-7.513418;-7.6469665;-7.8896923;-7.947399
ZINC000001280431;-6.704449;-7.032749;-6.348589;-6.619384;-6.542
ZINC000001305907;-6.680029;-6.9671693;-6.564288;-6.520351;-6.7115307
ZINC000041886501;-8.894431;-8.981329;-9.058857;-8.715952;-8.141631
ZINC000042109866;-7.9177475;-7.5572886;-7.2809143;-7.700943;-7.3849797
ZINC000001827775;-6.837471;-7.3942466;-6.902596;-6.8472376;-6.7372556
ZINC000247536870;-5.9806724;-6.2335753;-6.170634;-5.8002462;-6.0732093
ZINC000001776296;-6.2437263;-6.8938074;-6.277539;-5.827365;-6.332077
ZINC000247536850;-6.1206427;-6.219051;-5.8941;-5.8225045;-6.219268
ZINC000005577956;-7.5337076;-7.5139427;-7.969764;-7.347806;-7.336998
ZINC000247633276;-7.139345;-7.313442;-7.5719404;-7.0681;-7.131345
ZINC000005258417;-7.2971935;-6.9975295;-7.4808526;-7.429096;-7.885684
ZINC000005258413;-7.0167985;-6.8789415;-7.18254;-6.9923067;-7.5198674
ZINC000095422948;-7.890558;-7.764317;-7.706779;-7.887106;-8.012623
ZINC000095422946;-8.005419;-7.9982452;-7.8489976;-7.7746773;-7.9372196
ZINC000095422947;-7.94965;-7.7751284;-7.760906;-7.9490843;-8.012579
ZINC000095422949;-8.036708;-7.864923;-7.663965;-7.766187;-7.9970584
ZINC000002498447;-6.672733;-6.9378643;-6.5534654;-6.631658;-6.5050855
ZINC000002583355;-6.3926697;-6.4153533;-6.504161;-6.056291;-6.224528
ZINC000058159809;-6.848442;-7.5762053;-7.451478;-7.405841;-7.5574665
ZINC000248086731;-7.462652;-7.7005258;-8.179449;-7.6632013;-7.7654724
ZINC000248086723;-7.738888;-7.6355443;-7.8402233;-7.53587;-7.6265397
ZINC000021363923;-7.55659;-7.4917464;-7.1431875;-7.7691064;-7.415178
ZINC000021363928;-7.5119195;-7.354112;-7.115693;-7.7243533;-7.399826
ZINC000002990075;-6.99273;-6.4847183;-5.840445;-6.199819;-6.457042
ZINC000002990074;-6.9771023;-7.324891;-6.427186;-6.401865;-6.9203367
ZINC000063282591;-8.537255;-8.325786;-7.8409467;-8.390523;-8.619786
ZINC000063618904;-9.455669;-9.246096;-9.439031;-9.009833;-8.673069
ZINC000071792490;-8.315474;-7.3521347;-7.285195;-7.633554;-7.8785505
ZINC000071793375;-8.553505;-8.435967;-8.685471;-8.84374;-7.892186
ZINC000071792489;-8.071395;-7.3802013;-7.4710445;-7.6686316;-7.9032955
ZINC000064029496;-7.7155285;-7.2568665;-7.2827644;-7.180716;-7.787343
ZINC000004007870;-8.347509;-7.958428;-8.085258;-8.222772;-7.917935
ZINC000004007901;-8.523756;-7.751285;-8.229894;-8.110419;-7.9264297
ZINC000004333440;-8.06327;-8.087667;-7.880121;-8.0121975;-7.8449364
ZINC000004333442;-8.011756;-8.141998;-7.840265;-7.979077;-7.870731
ZINC000004007902;-8.255323;-7.954725;-8.258646;-7.800632;-7.9072437
ZINC000004007904;-8.617054;-7.7806706;-8.2092705;-8.038134;-7.9343824
ZINC000004007903;-8.313881;-7.96148;-8.251484;-7.8190207;-7.9008465
ZINC000004520888;-5.445633;-5.8917656;-6.003602;-6.0107307;-5.5259714
ZINC000004981028;-8.353136;-8.218052;-8.414401;-8.25046;-8.311647
ZINC000004986603;-8.2667465;-8.446044;-8.293786;-8.368107;-8.3352995
ZINC000004980659;-7.6856647;-7.7532372;-8.114725;-8.022509;-7.9663353
ZINC000004986607;-8.180865;-8.490335;-8.243682;-8.22945;-8.666178
ZINC000005013270;-7.7414103;-7.735788;-7.6324315;-7.557919;-8.104383
ZINC000042774251;-7.077723;-7.320527;-6.9691715;-7.2637095;-7.006801
ZINC000042774259;-6.9151034;-7.1536818;-6.9598613;-7.204049;-7.0277023
ZINC000042774255;-6.9153767;-7.153966;-6.9629903;-7.2032356;-7.0280485
ZINC000174249408;-7.823846;-7.8663654;-7.2629027;-7.4721065;-7.5755854
ZINC000191955069;-8.917907;-8.378542;-8.127343;-8.525865;-8.152621
ZINC000191955079;-8.4575;-8.063405;-8.072163;-7.911885;-7.692338
ZINC000191955072;-8.972103;-8.367636;-8.146085;-8.512456;-8.206747
ZINC000194993021;-8.211649;-7.689718;-7.770932;-7.5716524;-7.682854
ZINC000022474533;-8.255319;-9.067809;-8.234927;-8.455707;-8.267571
ZINC000006906661;-8.607151;-8.21716;-7.921884;-8.628576;-7.781105
ZINC000006906676;-8.660914;-7.851447;-7.855918;-8.4712715;-7.9754753
ZINC000195073674;-7.882081;-8.408813;-7.684753;-8.352502;-7.896477
ZINC000022804090;-7.557614;-7.7433367;-7.827924;-7.6879106;-7.3741717
ZINC000022804093;-7.385207;-7.547623;-7.855504;-7.660139;-7.2884755
ZINC000006393154;-7.545541;-7.5414963;-7.2109165;-7.3901834;-7.5334744
ZINC000092810774;-7.5894566;-7.670551;-7.488158;-7.778215;-7.9452486
ZINC000252462361;-7.1247625;-7.2530346;-7.153168;-6.935742;-6.974068
ZINC000023409308;-7.9008503;-7.7683754;-7.721931;-7.6585426;-7.7036486
ZINC000023409311;-7.9454503;-7.905687;-7.7357903;-7.7283163;-7.731071
ZINC000095420740;-8.941668;-8.551672;-8.504544;-8.3127365;-8.562685
ZINC000095420741;-9.044226;-8.526764;-8.46479;-8.30866;-8.628162
ZINC000007777013;-8.72172;-8.508573;-9.044065;-8.950644;-8.418751
ZINC000007777010;-8.903976;-8.51833;-9.0930195;-9.017246;-8.356163
ZINC000095430647;-7.22858;-7.8037443;-7.162147;-7.0392814;-7.4496126
ZINC000065538644;-7.185136;-7.9227214;-8.282425;-7.347402;-7.6769147
ZINC000007987485;-7.288181;-7.2496243;-6.709874;-7.0649595;-7.0341935
ZINC000007987486;-6.922953;-7.19051;-6.6629925;-6.94094;-6.836196
ZINC000252462364;-7.3264837;-7.288776;-6.991875;-6.894319;-6.978923
ZINC000252441026;-7.989691;-7.718151;-7.071126;-7.2545996;-7.1885514
ZINC000252441027;-7.7077236;-7.964389;-7.572106;-7.33204;-7.197566
ZINC000252462363;-7.1407337;-7.3185525;-6.9180737;-6.6539793;-6.998706
ZINC000024201339;-8.216389;-7.756074;-7.817522;-7.567835;-7.671159
ZINC000024208143;-7.908831;-7.142839;-7.7728486;-7.355324;-7.269735
ZINC000252462362;-7.9314165;-7.19245;-6.71785;-6.887937;-6.95714
ZINC000024239993;-7.654995;-8.390499;-7.8324833;-7.85735;-8.0460415
ZINC000252523258;-7.019988;-7.292323;-7.4108343;-7.2871876;-7.3746934
ZINC000252523257;-7.533673;-7.637659;-7.5121603;-7.3723845;-7.5409236
ZINC000469161110;-8.641576;-7.63999;-8.322342;-8.38763;-7.832866
ZINC000252629658;-6.034522;-6.504578;-6.163056;-6.008366;-6.2335386
ZINC000469161215;-7.5932565;-7.590961;-7.9662204;-7.800926;-7.5369563
ZINC000252629657;-6.2301755;-6.5941234;-6.058171;-6.1544266;-6.158421
ZINC000024644528;-7.5512743;-7.5043297;-7.856185;-7.3813114;-7.501687
ZINC000253389843;-7.5992775;-7.776589;-8.235697;-7.6903825;-7.728302
ZINC000024808131;-7.162636;-7.3667755;-7.101618;-7.123465;-7.1546855
ZINC000024928660;-7.464203;-8.00513;-7.3513618;-7.487654;-7.3532176
ZINC000253487462;-6.740058;-6.31408;-6.72927;-6.4553275;-6.150589
ZINC000253487460;-7.247439;-6.506465;-6.782225;-6.663724;-6.177368
ZINC000006906681;-8.528429;-8.11455;-8.068554;-8.560113;-7.7640142
ZINC000006906666;-8.62189;-7.992208;-7.6920295;-8.534285;-7.940653
ZINC000469160817;-8.6944685;-8.142218;-8.387627;-8.525303;-8.297828
ZINC000469161154;-8.291751;-8.4316435;-8.317665;-8.330274;-8.29911
ZINC000192886510;-8.048501;-7.606141;-7.891591;-7.899048;-8.215948
ZINC000192886481;-8.01899;-7.595644;-7.892149;-8.012202;-8.299614
ZINC000192886497;-8.034573;-7.616376;-7.9407954;-7.961067;-8.135262
ZINC000192886522;-8.051958;-7.55024;-7.8292007;-7.9799895;-8.310327
ZINC000193029573;-8.314118;-7.783996;-8.678254;-8.465117;-8.622951
ZINC000193029610;-8.097143;-7.8713074;-8.463302;-8.49663;-8.287059
ZINC000193029588;-7.928727;-7.720951;-7.9326606;-7.4815845;-8.100061
ZINC000193029599;-8.019517;-7.6565256;-7.9569755;-7.628379;-8.216474
ZINC000193331377;-7.7276616;-7.37337;-8.332043;-8.596222;-8.280032
ZINC000095971535;-7.624351;-8.297393;-8.395685;-8.400459;-8.32281
ZINC000011617107;-7.2372932;-7.3434324;-7.3921113;-7.121359;-6.85641
ZINC000096024536;-6.244102;-6.7725387;-6.645664;-6.3959785;-6.151979
ZINC000247536844;-6.19907;-6.2365227;-6.3193884;-6.5315723;-6.4073763
ZINC000247536857;-5.679924;-6.6911783;-5.784998;-6.267775;-6.4331937
ZINC000012848862;-7.695608;-7.5085335;-7.859875;-8.104278;-7.8668776
ZINC000025072704;-7.8891153;-8.493786;-7.6178;-8.045343;-7.4274535
ZINC000012848857;-7.713985;-7.5501747;-7.722739;-7.962575;-7.8031306
ZINC000012916992;-7.02808;-6.4546127;-6.4016876;-6.6645274;-6.613724
ZINC000097083868;-7.332791;-7.6769557;-7.6275735;-7.776313;-7.1461415
ZINC000097083869;-7.06392;-7.621737;-7.591477;-7.8096404;-6.9533153
ZINC000013475861;-8.664436;-8.740704;-8.364634;-7.8611655;-7.5465436
ZINC000013759000;-8.214903;-8.456674;-8.3802805;-8.548721;-8.602168
ZINC000000204035;-6.617629;-6.681284;-6.259542;-6.44073;-6.6006107
ZINC000014083960;-7.710902;-7.9713683;-7.8585405;-8.15832;-7.8765087
ZINC000014673088;-7.5655746;-7.732251;-7.750383;-8.107268;-8.021627
ZINC000225532585;-7.614554;-7.5462174;-7.4719286;-7.662033;-7.6984415
ZINC000016695542;-6.818009;-7.579102;-7.5841465;-7.164756;-7.3922796
ZINC000016695541;-7.285741;-7.422871;-7.679967;-7.1940136;-7.3009844
ZINC000016247632;-7.1582327;-7.5421143;-7.774473;-7.9260616;-7.943347
ZINC000019735970;-7.132655;-7.2340503;-7.710785;-7.6916237;-7.2064157
ZINC000019633383;-7.2208962;-7.070944;-7.1070347;-7.4701777;-7.096918
ZINC000019536655;-7.7206974;-7.5071325;-7.2969656;-7.393496;-7.6061087
ZINC000019634359;-7.7048287;-7.645332;-7.5482154;-7.5717773;-7.4613347
ZINC000020168230;-7.4731045;-8.133244;-7.621363;-7.7227693;-7.7246866
ZINC000006870582;-7.5951796;-7.416008;-7.304144;-7.8104463;-7.679847
ZINC000247633280;-7.731054;-7.3911753;-7.0721984;-7.013361;-7.1648946
ZINC000248086719;-7.483344;-7.713486;-8.209979;-7.694529;-7.725771
ZINC000007777011;-8.986921;-8.792727;-8.577646;-8.843805;-8.382598
ZINC000007777012;-9.013554;-8.771936;-8.577748;-8.908669;-8.302191
ZINC000023674109;-7.6577306;-7.752202;-7.6719894;-7.671378;-7.4410114
ZINC000023674112;-7.9480457;-7.7322173;-7.6327405;-7.585734;-7.4563866
ZINC000003848522;-5.6850204;-5.7803764;-5.473249;-5.9397974;-5.586055
ZINC000096443387;-7.072686;-7.1221666;-7.2530932;-7.2052016;-7.2972836
ZINC000025280529;-7.6312366;-7.199662;-6.8361764;-7.7368765;-7.427531
ZINC000025280526;-7.3935885;-7.449124;-6.8450136;-7.829472;-7.43472
ZINC000025277896;-6.6138005;-6.9415326;-7.1605015;-7.409932;-7.125345
ZINC000025277899;-6.8047543;-6.795327;-6.9936476;-7.4905686;-7.050855
ZINC000248086727;-7.5794077;-7.718399;-7.8080697;-7.4552336;-7.6678963
ZINC000078553241;-7.9583178;-7.1383324;-7.154181;-7.7848134;-7.1853857
ZINC000078553236;-8.052256;-7.2240705;-7.2676086;-7.856991;-7.4020243
ZINC000027110769;-7.7019196;-7.5477686;-7.4687138;-7.9092245;-7.593713
ZINC000225532615;-7.5521116;-7.005786;-7.226985;-7.387133;-7.408859
ZINC000225532675;-7.5868106;-7.4917192;-7.3435974;-7.6243286;-7.594996
ZINC000027788664;-8.004903;-8.309073;-8.063792;-7.9018555;-8.174194
ZINC000078724839;-8.8083935;-9.07571;-8.180108;-8.237036;-8.67611
ZINC000078724841;-8.650434;-8.881705;-8.365259;-8.108055;-8.682858
ZINC000078724837;-8.566029;-9.239376;-8.476294;-8.150968;-8.552467
ZINC000078724842;-8.572863;-9.220624;-8.476637;-8.196842;-8.654182
ZINC000225845561;-7.5655136;-7.093999;-7.422694;-7.344836;-7.4394
ZINC000225845584;-7.5696683;-7.5346107;-7.688201;-7.3928795;-7.5940475
ZINC000097083953;-7.090939;-6.9301276;-7.237612;-7.497251;-7.2484884
ZINC000029526873;-7.9259853;-7.7674856;-7.9343696;-7.7673883;-7.8158646
ZINC000029526871;-7.497322;-7.8604774;-7.953613;-7.7503676;-7.689622
ZINC000076721050;-8.1022215;-7.920414;-7.9983683;-8.510178;-7.7950273
ZINC000670419695;-6.8596344;-6.530885;-7.0387115;-6.7529016;-6.7188964
ZINC000670419696;-6.833766;-6.5460367;-7.0616283;-6.7289233;-6.6959944
ZINC000170639429;-6.734499;-6.8065076;-7.3236723;-7.312256;-7.051862
ZINC000055543045;-8.093193;-7.794256;-7.7243853;-7.914647;-7.8490477
ZINC000080959127;-7.829136;-7.3404903;-6.947529;-7.491105;-7.8563085
ZINC000080959126;-7.2844367;-6.7029796;-7.195211;-6.8196535;-7.456725
ZINC000083862642;-8.924484;-8.4437475;-7.708648;-7.849609;-7.8211584
ZINC000012741633;-8.793572;-8.769994;-8.162999;-8.169469;-8.169568
ZINC000012741635;-8.024544;-8.231011;-8.02251;-7.587644;-7.8408117
ZINC000032825025;-8.109471;-8.128602;-7.5527177;-8.163927;-8.307839
ZINC000032907380;-7.8496265;-7.7324047;-7.8019786;-7.6084943;-7.856784
ZINC000058279912;-7.2013717;-7.623801;-7.4496007;-7.6448894;-7.560995
ZINC000032907381;-7.2329044;-7.251944;-7.1950803;-7.3507586;-7.3335924
ZINC000032926823;-7.1168895;-7.2205095;-6.9780517;-7.222366;-7.617239
ZINC000000487621;-6.700419;-7.0300694;-6.3298416;-6.6438594;-6.5135174
ZINC000685939868;-8.644522;-8.180189;-8.377326;-8.225592;-8.285246
ZINC000685939869;-8.456579;-8.24423;-8.47986;-8.552769;-8.381483
ZINC000000526596;-6.629302;-6.575905;-7.193024;-6.1290317;-6.538685
ZINC000033733136;-7.2971935;-6.9975295;-7.4808526;-7.429096;-7.885684
ZINC000089594187;-7.8738713;-8.308101;-7.824441;-8.119798;-7.547625
ZINC000089594190;-7.7937646;-8.377785;-7.810337;-8.113254;-7.569325
ZINC000245232247;-7.125158;-7.2532496;-7.153807;-6.935954;-6.9742045
ZINC000245232248;-7.9265094;-7.2022567;-6.7211657;-6.8879957;-6.9538336
ZINC000245232645;-7.004896;-7.272635;-6.7483163;-6.6946335;-7.005932
ZINC000245232646;-7.4450493;-7.3124638;-7.226031;-7.139473;-6.8269334
ZINC000084456591;-9.3053665;-9.306425;-8.836104;-9.026746;-8.628734
ZINC000036281256;-7.7985697;-8.554658;-7.9296293;-8.101548;-8.247547
ZINC000036391967;-8.413814;-8.247332;-7.9489617;-8.60099;-8.527312
ZINC000036396222;-7.9282627;-8.321125;-7.895633;-8.222895;-8.208753
ZINC000036396221;-8.147798;-7.829963;-7.6286073;-8.19417;-7.923159
ZINC000089382541;-8.121277;-8.130169;-8.058565;-7.902065;-8.431555
ZINC000089396020;-8.856451;-8.026969;-8.301458;-8.293508;-8.408414
ZINC000089396003;-8.076045;-7.1574187;-7.493143;-7.485843;-7.9491777
ZINC000089396007;-7.9036474;-7.209125;-7.624523;-7.4503236;-7.9447975
ZINC000058172413;-7.171669;-6.7471056;-7.3981757;-6.901559;-6.947466
ZINC000089511947;-6.72801;-7.0362563;-6.844948;-7.0202837;-7.059805
ZINC000089511948;-6.844855;-7.252077;-7.1883163;-6.990044;-7.2379966
ZINC000044977905;-6.8917418;-7.3784246;-7.579637;-7.243973;-7.3839436
ZINC000044977901;-7.0859265;-7.3565917;-7.411364;-7.066261;-7.4309683
ZINC000089904921;-8.231731;-8.142882;-7.950567;-8.257699;-7.939664
ZINC000089904920;-8.42714;-8.124208;-7.9301944;-8.243483;-8.094732
ZINC000253428712;-8.0527115;-7.3995814;-7.7563505;-7.537687;-7.6160784
ZINC000046054765;-7.9688654;-8.162539;-7.5801163;-8.053087;-8.344672
ZINC000046503683;-8.860915;-9.108629;-8.770882;-9.161091;-8.844178
ZINC000239667955;-8.138763;-7.9945383;-7.7455664;-7.903215;-8.198423
ZINC000239667956;-7.9659915;-7.924348;-7.699703;-7.8700757;-8.178037
ZINC000037563260;-8.235194;-8.984798;-8.0987;-8.567562;-8.578254
ZINC000047406555;-8.003628;-8.275057;-8.163853;-8.031319;-7.8166056
