name;01;02;03;04;05
ZINC000102562039;-7.722468;-7.4000344;-7.2870674;-7.154894;-7.223286
ZINC000104464552;-6.952773;-7.0443254;-7.068743;-6.592613;-6.635411
ZINC000248264761;-8.256596;-8.309781;-8.12432;-8.002575;-7.9846787
ZINC000106961753;-7.9859896;-7.5870214;-7.970125;-7.433451;-7.5935082
ZINC000107001210;-8.872587;-8.380679;-8.410662;-7.9315615;-8.455164
ZINC000004825543;-8.357539;-7.8704233;-7.720797;-8.080796;-7.7853355
ZINC000106965379;-7.1791983;-6.770357;-7.1573334;-6.7502146;-6.943901
ZINC000106969564;-7.093998;-6.7593837;-6.782331;-6.6072907;-6.627571
ZINC000104468156;-7.177921;-6.5799704;-6.8328524;-6.688771;-6.720255
ZINC000104469102;-6.8830814;-6.4611883;-6.349229;-6.453711;-6.2147307
ZINC000106960955;-8.026566;-7.443738;-7.6405506;-7.4741373;-7.389406
ZINC000105248349;-7.570139;-7.3102384;-7.541152;-7.653447;-7.383573
ZINC000102568296;-7.734401;-7.494065;-7.5741076;-7.327986;-7.458751
ZINC000248258370;-8.287154;-8.224287;-7.82776;-8.086828;-7.9677076
ZINC000248236608;-8.662854;-8.318847;-8.241405;-8.310322;-8.254585
ZINC000106991943;-8.2815275;-7.764644;-8.178171;-7.7502565;-7.647545
ZINC000107000219;-8.476973;-7.466831;-7.899603;-7.990629;-8.274682
ZINC000106984632;-8.003445;-7.3668914;-7.523398;-7.880989;-7.8151684
ZINC000106991788;-8.199367;-8.168768;-8.144553;-7.880871;-7.9552746
ZINC000107006654;-8.191821;-7.803518;-7.8170013;-7.6029634;-8.239308
ZINC000104318803;-7.8983245;-7.5366597;-7.4786468;-7.730097;-7.3824873
ZINC000106985457;-7.482378;-7.3994017;-7.392513;-7.3335743;-7.255469
ZINC000102568275;-8.174884;-7.6015778;-7.6998687;-7.6168427;-7.6853404
ZINC000248296407;-9.111354;-8.650061;-8.360034;-8.432762;-8.547276
ZINC000107001586;-8.174575;-7.718539;-7.4717293;-7.7974496;-7.7826834
ZINC000106970026;-7.7713985;-7.444459;-7.3893504;-7.51269;-7.4091535
ZINC000248260604;-8.279699;-7.9606028;-7.8447957;-7.870987;-7.902301
ZINC000106962486;-7.506873;-7.482931;-7.9413824;-7.765187;-7.504101
ZINC000106991854;-8.046175;-7.984418;-8.080886;-7.9430056;-7.950906
ZINC000102568298;-7.8685246;-7.3191943;-7.1678715;-7.2145257;-7.2181907
ZINC000106970042;-7.888551;-7.480413;-7.3263245;-7.4466724;-7.127831
ZINC000102568136;-8.177855;-7.654489;-7.883148;-7.742751;-7.3846617
ZINC000105344280;-7.6042814;-7.293595;-7.0074067;-7.000206;-7.3436494
ZINC000106988243;-7.7269773;-7.403273;-7.3416095;-7.31524;-7.123323
ZINC000107001885;-8.281769;-7.880672;-7.5733676;-7.657115;-7.751136
ZINC000102565164;-7.8306537;-7.649352;-7.826346;-7.346405;-7.863279
ZINC000102559516;-8.000051;-7.2276564;-7.3279095;-7.327717;-7.348084
ZINC000102557501;-8.242054;-7.6763425;-7.7841334;-7.837291;-7.7051086
ZINC000102565171;-7.915304;-7.8786373;-7.727627;-7.8120327;-7.6663036
ZINC000106988157;-7.861429;-7.4664774;-7.7658825;-7.5873857;-7.002246
ZINC000055129544;-8.575246;-7.8928022;-8.400067;-8.600483;-8.272353
ZINC000248259827;-9.293103;-8.821652;-8.202085;-8.550524;-8.620711
ZINC000057234785;-8.684417;-8.540224;-7.978678;-8.010084;-8.089957
ZINC000008801766;-6.765477;-6.871553;-6.57833;-6.353037;-6.7121468
ZINC000033353060;-6.5848036;-6.7225494;-6.4913745;-6.1275735;-6.482532
ZINC000072283722;-7.6253257;-7.036989;-7.462607;-6.974483;-7.2776194
ZINC000002234247;-7.7379365;-7.4155064;-7.647877;-7.9306083;-7.8499312
ZINC000055459542;-7.355011;-6.887642;-7.111659;-6.9405103;-6.777651
ZINC000004980932;-7.9405317;-7.159597;-7.4349437;-7.4125156;-7.6191406
ZINC000004980930;-7.35194;-7.072814;-7.6952744;-7.197026;-7.490921
ZINC000096191810;-6.755507;-6.809749;-5.959717;-6.482244;-6.751457
ZINC000005284229;-7.0739183;-6.404855;-6.729049;-6.6925917;-6.739171
ZINC000013468180;-6.9859924;-7.390623;-7.147314;-7.362236;-7.2653217
ZINC000005360724;-8.07284;-8.365761;-7.988139;-8.57123;-8.393093
ZINC000009130863;-6.4776855;-6.3399806;-7.048286;-6.7343564;-6.636955
ZINC000065409807;-8.031457;-8.853132;-7.621566;-7.802876;-7.720707
ZINC000043120291;-6.6530557;-7.4303775;-6.8532457;-6.3462586;-5.7431464
ZINC000067319241;-7.595401;-6.9150863;-6.926797;-7.120897;-7.3086696
ZINC000004517561;-7.3141313;-7.204759;-7.146764;-7.2693496;-7.7020464
ZINC000006855836;-8.019255;-8.119506;-7.741502;-8.040221;-7.8561764
ZINC000006855854;-7.835097;-7.4037285;-7.010904;-7.5774007;-7.3180075
ZINC000685944510;-6.3080087;-6.2727494;-6.699676;-6.5225215;-6.7156506
ZINC000008254450;-8.0866165;-7.675097;-7.1493297;-7.5494146;-8.107285
ZINC000008534516;-8.009566;-7.3396196;-7.019431;-7.215821;-7.9123
ZINC000010315587;-8.063524;-7.9321976;-7.8426986;-8.277023;-7.5910287
ZINC000013726375;-8.5509205;-7.4507523;-7.9649596;-7.5027976;-7.831508
ZINC000013726379;-8.456202;-7.7091417;-7.8917303;-7.6101155;-7.8227544
ZINC000013730079;-7.4337444;-7.88775;-6.977253;-7.565055;-7.1166134
ZINC000059044820;-5.541578;-5.5484977;-5.5101833;-5.5409355;-5.674966
ZINC000001829015;-8.242557;-7.9073153;-7.0790634;-8.405555;-7.6003327
ZINC000059190314;-7.200426;-6.294215;-6.502903;-6.3430257;-6.264561
ZINC000003122301;-8.266687;-8.112829;-7.4353323;-7.931451;-7.737248
ZINC000057227617;-7.820589;-7.5052247;-7.839831;-7.498149;-7.5254874
ZINC000169747572;-6.480192;-5.9257455;-5.4515705;-5.028615;-5.286421
ZINC000136316789;-7.026813;-7.418008;-7.274587;-7.2787433;-7.349811
ZINC000101019921;-6.8162456;-6.063263;-6.0645494;-5.998691;-6.1487746
ZINC000004349161;-6.3904943;-6.7102666;-6.6111226;-6.641643;-7.056412
ZINC000004375811;-7.802433;-7.5672607;-6.939148;-7.531147;-6.942533
ZINC000004375808;-7.0983915;-7.59062;-7.306638;-7.3247666;-7.588133
ZINC000211045753;-8.3489485;-8.205676;-8.294197;-8.666685;-8.153603
ZINC000211045720;-8.355943;-8.375484;-8.599607;-8.445321;-8.365458
ZINC000020070356;-7.6090393;-7.2656054;-7.306978;-7.4580393;-7.8841915
ZINC000020070343;-7.5697217;-7.3229527;-7.3650875;-7.1980143;-7.5228176
ZINC000020070334;-7.8552914;-7.233632;-7.5438056;-7.29686;-7.6912036
ZINC000020807877;-7.674885;-7.0621514;-7.4063354;-7.2760715;-7.6530304
ZINC000006508821;-8.786136;-7.959965;-8.213541;-7.9152727;-8.388881
ZINC000002317560;-8.262971;-8.71863;-8.06183;-8.355686;-7.9925165
ZINC000002317195;-8.0745;-8.004397;-7.175836;-8.010809;-7.590784
ZINC000034347786;-8.708464;-8.232449;-8.400041;-7.743393;-8.219565
ZINC000019933959;-8.364594;-7.7395344;-8.424357;-9.156637;-8.663962
ZINC000020070282;-7.3383136;-6.99115;-7.0942774;-6.8317842;-7.394349
ZINC000020070359;-7.477533;-7.3552775;-7.3486114;-7.337239;-7.7308307
ZINC000020070299;-7.121214;-7.2830987;-7.2113647;-7.0212097;-7.641879
ZINC000020070274;-7.6363554;-7.1550074;-7.170604;-6.941239;-7.4085007
ZINC000004674086;-6.67945;-6.9604383;-6.980837;-7.452095;-7.450542
ZINC000075279860;-8.420074;-8.699029;-9.055521;-8.430159;-8.682206
ZINC000075279861;-8.671199;-8.943668;-8.394464;-8.71004;-8.534544
ZINC000075286465;-7.650133;-7.599966;-7.4999194;-8.297181;-7.47926
ZINC000004028079;-8.4800825;-8.085974;-7.783691;-8.145105;-8.054505
ZINC000004028076;-8.531736;-7.786165;-7.5112686;-8.171042;-8.183658
ZINC000004043768;-8.058271;-8.610339;-7.6570206;-8.347479;-8.231396
ZINC000072104238;-8.1478405;-8.240442;-8.013497;-7.6532445;-8.14867
ZINC000072106627;-6.8536015;-6.8878574;-6.661163;-6.435736;-6.711832
ZINC000035841242;-7.212531;-6.756999;-7.7346783;-7.6160517;-7.3138294
ZINC000035841192;-7.522154;-6.594529;-7.134958;-7.079467;-6.6476717
ZINC000035841247;-7.445273;-6.6589923;-7.7300444;-7.6603765;-7.52193
ZINC000036167847;-7.9457064;-6.7204556;-7.212652;-7.010659;-6.952875
ZINC000072138161;-7.0469933;-7.023379;-6.934332;-6.8763037;-6.8698716
ZINC000195755456;-6.4907646;-6.7683225;-6.2487335;-6.3122754;-5.419603
ZINC000006920427;-7.5335712;-7.195098;-7.19949;-6.5098557;-6.60261
ZINC000072334043;-7.0160723;-7.2999067;-7.611499;-7.6795654;-7.4828405
ZINC000004530670;-6.793911;-5.8883767;-4.507652;-4.645195;-5.4984584
ZINC000075156599;-8.565567;-8.114003;-8.74691;-8.427623;-8.2992115
ZINC000003062894;-7.8601427;-8.104908;-7.6609287;-7.796503;-7.6944656
ZINC000004026796;-8.465232;-7.842592;-7.5977087;-8.43661;-8.200133
ZINC000004026797;-8.878486;-8.035036;-8.388104;-8.415234;-8.645802
ZINC000035841140;-8.276689;-7.5604978;-8.212868;-8.531834;-7.8674984
ZINC000100009436;-7.2042446;-6.4964085;-5.9919043;-4.9433794;-5.978378
ZINC000004073247;-8.005188;-7.043161;-7.556219;-6.576521;-7.515321
ZINC000004073246;-7.435974;-7.0853286;-7.358814;-7.3104463;-7.5456095
ZINC000100398605;-7.7424674;-7.210178;-7.143485;-7.553303;-7.525322
ZINC000100690031;-6.0540857;-5.5694933;-5.5619473;-5.635241;-5.628667
ZINC000100690008;-6.136709;-6.037732;-5.7930155;-5.8710756;-5.567972
ZINC000097972975;-5.648407;-5.690031;-5.953017;-5.757503;-5.939069
ZINC000100730526;-5.358634;-5.618111;-4.9094663;-5.568963;-5.346215
ZINC000257373228;-6.570258;-6.6129036;-6.811353;-6.4635887;-6.4080453
ZINC000100759674;-7.7606835;-7.005538;-7.278309;-6.8100615;-7.2181864
ZINC000004733024;-7.7779956;-7.355186;-7.7067575;-7.6175942;-8.103561
ZINC000100034011;-6.870797;-6.652569;-6.411111;-6.5898433;-6.664768
ZINC000100935803;-7.196156;-7.1281157;-7.289183;-6.9858336;-7.066061
ZINC000100033736;-8.1888275;-7.7806273;-7.6026936;-7.9109344;-7.8793683
ZINC000100049734;-6.541194;-6.7139897;-6.0803466;-6.4310603;-6.45422
ZINC000085964504;-6.7603054;-6.23806;-6.1608515;-5.8957305;-5.724417
ZINC000011344668;-9.656168;-8.526832;-8.538734;-9.101515;-9.233539
ZINC000100075541;-6.6742887;-6.0508485;-6.0008526;-5.9152527;-6.0705156
ZINC000102556451;-8.092261;-7.8981233;-7.957321;-7.591654;-7.7234154
ZINC000004802619;-8.266882;-7.582003;-8.037334;-8.074133;-7.8816266
ZINC000004802647;-8.182201;-8.029358;-7.767263;-8.182126;-7.8874116
ZINC000004811431;-6.7404833;-6.1198006;-6.3204536;-6.513286;-6.7915187
ZINC000102556519;-8.120158;-7.7533846;-7.757273;-7.665195;-7.6296425
ZINC000102559623;-7.7009773;-7.711251;-7.248454;-7.294668;-7.6662264
ZINC000102568140;-7.7453284;-7.4331064;-7.4262342;-7.0956454;-7.1078086
ZINC000100253457;-7.563715;-6.873096;-6.662199;-6.326687;-6.6820292
ZINC000100253454;-7.831719;-7.012965;-6.66302;-6.5820446;-6.8246775
ZINC000100354428;-7.9864874;-7.7776146;-7.2330785;-7.170854;-7.116662
ZINC000036154639;-8.2005415;-7.5663166;-7.3814893;-7.5129285;-7.8032026
ZINC000036167893;-8.550231;-7.3138533;-6.9714947;-7.2878857;-7.4723444
ZINC000036167689;-7.7766514;-7.8046775;-6.927796;-7.4929714;-7.399142
ZINC000036203412;-7.9026628;-7.3544135;-6.983721;-7.134165;-7.3456845
ZINC000036203063;-8.153072;-6.6454062;-7.2855005;-7.35533;-7.1790857
ZINC000036202857;-8.231953;-7.5446854;-7.1157823;-7.0627885;-6.9629636
ZINC000036202812;-7.879001;-7.7813244;-7.583272;-7.1206894;-6.9537463
ZINC000036202555;-7.7849293;-6.785012;-6.886069;-7.063043;-6.8267775
ZINC000100489597;-7.389637;-7.3766055;-7.3385215;-7.403942;-7.132263
ZINC000100684618;-5.8627634;-5.4121675;-5.9338;-5.4685507;-5.098812
ZINC000100690028;-5.8990717;-5.561395;-5.6027403;-5.668081;-5.3762555
ZINC000100684526;-5.0332575;-4.816963;-5.623146;-5.1767073;-5.270407
ZINC000100690013;-6.378211;-6.038814;-5.808523;-5.815863;-5.7404385
ZINC000100726825;-8.383266;-7.969823;-7.964662;-8.014947;-7.952505
ZINC000100726828;-8.434522;-7.9515204;-7.6440277;-8.321165;-7.936565
ZINC000100761309;-7.142734;-6.3724804;-6.7885637;-6.6014843;-7.6358824
ZINC000100761312;-7.598019;-7.2148275;-6.710709;-7.0873256;-7.7007656
ZINC000100813322;-6.75259;-7.458768;-6.81544;-6.7702456;-6.979418
ZINC000004529773;-7.0786824;-6.935739;-6.0050607;-5.029565;-7.0894814
ZINC000004529903;-7.775098;-7.3532677;-6.0023174;-5.8684936;-6.9034395
ZINC000019833149;-8.033922;-8.464886;-8.376522;-8.153612;-7.8183417
ZINC000101012082;-5.812355;-5.9808245;-6.1502323;-5.630379;-5.6487327
ZINC000101012076;-5.6841908;-5.7467337;-6.07164;-5.6162143;-5.560442
ZINC000101012025;-8.374316;-7.9183416;-7.600242;-7.7857685;-7.919005
ZINC000101012065;-5.4534388;-5.247997;-5.4761524;-5.4148636;-5.5866165
ZINC000101012102;-5.651402;-5.597206;-5.8228765;-5.780095;-5.9848337
ZINC000101012028;-8.414744;-7.813083;-7.681196;-7.6934166;-8.003824
ZINC000067677417;-7.1147046;-7.164309;-7.0892053;-7.5122824;-7.1854467
ZINC000101352085;-7.8624277;-7.717029;-7.7498055;-7.6250806;-7.534182
ZINC000017143625;-7.1465116;-6.7670527;-7.708229;-6.7666078;-7.5446825
ZINC000017143622;-8.103951;-7.3405066;-7.3804398;-7.5825663;-7.9789495
ZINC000017143627;-7.2950463;-6.3474207;-6.827067;-6.7734165;-7.117676
ZINC000017143623;-7.1441674;-7.363798;-7.712002;-7.4391546;-7.767144
ZINC000095890330;-7.113428;-7.0071917;-6.666667;-6.5207906;-6.737035
ZINC000095890327;-7.0057187;-7.030697;-6.5167084;-6.5827737;-6.852884
ZINC000101652067;-7.6890373;-7.75539;-7.006646;-7.1270194;-7.075091
ZINC000002565258;-7.818871;-8.327796;-7.8336964;-8.076323;-8.106004
ZINC000006897271;-7.8262806;-7.4224844;-7.5738807;-7.5673885;-7.621922
ZINC000059232366;-5.9370155;-5.545634;-5.621909;-5.4541693;-5.5016136
ZINC000023865746;-7.7165914;-7.782239;-7.767798;-8.326937;-7.591864
ZINC000252622776;-7.629466;-7.5556297;-7.491477;-7.586383;-7.682022
ZINC000252622777;-7.6844254;-7.6491055;-7.632349;-7.3742094;-7.6003547
ZINC000252625031;-7.400119;-7.5223603;-7.420717;-7.5636716;-7.3445106
ZINC000252625030;-7.887781;-7.699243;-7.522656;-7.7828274;-7.6107426
ZINC000252634779;-7.1821246;-7.1501937;-6.3863835;-6.6195636;-6.8420496
ZINC000252641594;-7.507004;-7.874714;-7.4981446;-7.7582016;-8.016254
ZINC000019790517;-7.8743706;-7.027503;-7.091531;-7.1074715;-7.114472
ZINC000004178655;-6.79204;-6.7605906;-6.7790136;-6.9682064;-6.907292
ZINC000036203493;-8.487812;-7.450806;-7.259293;-7.3414483;-7.23157
ZINC000102561792;-6.965427;-6.5143533;-6.8362336;-6.5320134;-6.753375
ZINC000102562105;-7.883308;-7.7336926;-7.5442986;-7.43846;-7.315402
ZINC000102566589;-7.1861906;-6.4421616;-6.758833;-6.6066623;-6.7886696
ZINC000036202676;-8.54783;-7.109928;-7.1536007;-7.247987;-7.3131356
ZINC000102553690;-8.331943;-8.10814;-7.8162117;-7.8373733;-7.798586
ZINC000102561767;-6.8916063;-6.66547;-7.011324;-6.4951477;-6.803189
ZINC000102565168;-8.085677;-7.587787;-7.4354844;-7.5559998;-7.3827386
ZINC000102561972;-8.266569;-8.034813;-7.8831835;-7.877991;-7.9426227
ZINC000102568112;-7.2272363;-6.70275;-6.987541;-6.673028;-6.7696977
ZINC000102561982;-8.513539;-8.173706;-7.999921;-7.6585417;-7.9835944
ZINC000036203284;-7.9617987;-7.7264724;-7.334777;-7.298597;-7.254858
ZINC000019933956;-8.245392;-7.9938025;-8.497184;-8.891886;-8.717398
ZINC000013468184;-7.547204;-7.573335;-7.012655;-7.212115;-7.1688595
ZINC000013552934;-7.1531305;-6.8115788;-7.053609;-6.9344726;-6.827645
ZINC000137214959;-5.576718;-5.768472;-6.025956;-5.743232;-5.695428
ZINC000138296617;-7.3217077;-7.0141172;-7.0079665;-7.1896844;-6.9706836
ZINC000002283349;-7.880277;-7.5952325;-7.8960037;-6.8808174;-7.0647006
ZINC000002282487;-7.37273;-6.993632;-6.6764207;-6.8890176;-7.32721
ZINC000020070291;-7.428434;-7.213741;-7.2199364;-6.995775;-7.5749903
ZINC000011344664;-9.433204;-8.814289;-8.385134;-9.0372925;-8.998599
ZINC000102998523;-7.8852835;-7.833756;-8.090021;-7.742502;-7.870002
ZINC000253531790;-8.501265;-8.022024;-8.039716;-7.603223;-7.6749525
ZINC000253531789;-8.04234;-7.6175003;-7.723305;-7.9393;-8.247384
ZINC000334157441;-6.996182;-7.147263;-7.1975207;-6.786102;-7.010663
ZINC000012879929;-8.956524;-9.026632;-9.063318;-8.802041;-8.8078985
ZINC000012879922;-8.916818;-8.9198475;-9.549251;-8.825861;-8.81236
ZINC000022787936;-8.479245;-7.465988;-7.806133;-7.5358634;-8.077534
ZINC000022787942;-8.611808;-7.2631474;-7.7654;-7.499295;-8.058566
ZINC000001745179;-7.6889925;-8.208154;-7.8271313;-7.8656983;-7.9788775
ZINC000334157168;-6.815323;-6.4462547;-6.509394;-6.0430164;-6.5430746
ZINC000004738399;-7.83081;-8.037101;-8.258826;-7.657212;-8.094583
ZINC000004738400;-7.8305244;-8.029604;-8.2547035;-7.647836;-8.093105
ZINC000002477479;-7.320626;-7.6762185;-6.6687226;-6.813748;-6.83208
ZINC000002477483;-7.6868935;-7.747432;-7.048468;-6.8184404;-6.708929
ZINC000008685320;-7.6073275;-7.896076;-7.5764503;-7.7873607;-7.761014
ZINC000230218084;-8.455391;-7.4018393;-8.11396;-8.377571;-8.026093
ZINC000230218079;-8.455391;-7.4018393;-8.11396;-8.377571;-8.026093
ZINC000230218075;-8.455391;-7.4018393;-8.11396;-8.377571;-8.026093
ZINC000245227970;-8.401853;-9.016585;-8.738417;-8.858768;-8.694699
ZINC000253534216;-8.873096;-9.018517;-9.102921;-8.933859;-8.929682
ZINC000245227969;-8.549671;-8.554081;-8.458265;-8.510273;-8.605545
ZINC000020065157;-8.263217;-8.325232;-8.490311;-8.243628;-8.195222
ZINC000253534215;-8.948288;-9.254188;-8.790417;-8.701887;-8.781242
ZINC000003656611;-6.863858;-7.0099163;-7.0293255;-7.061868;-6.7854633
ZINC000003656617;-7.1791534;-6.791532;-7.050587;-7.578814;-7.3232327
ZINC000004000016;-7.314846;-6.6315594;-7.089435;-7.247187;-7.4737453
ZINC000004028077;-8.911293;-7.884919;-7.9364295;-8.242064;-8.334473
ZINC000254848712;-8.1888275;-7.7806273;-7.6026936;-7.9109344;-7.8793683
ZINC000004043771;-8.838073;-8.492479;-8.3201685;-8.497291;-8.4844265
ZINC000004093996;-7.888213;-7.384865;-7.4816628;-7.8512774;-7.7581353
ZINC000001832057;-7.0870113;-7.2592416;-6.801901;-7.04033;-7.3934927
ZINC000020070297;-7.4329224;-7.368893;-7.383537;-7.1981153;-7.105485
ZINC000020070294;-7.479091;-7.7534466;-7.34056;-7.504591;-7.9457626
ZINC000020070362;-7.2752705;-7.3660393;-7.226625;-7.3876915;-7.48881
ZINC000020807867;-7.557062;-7.3293715;-7.7104917;-7.007692;-7.7177653
ZINC000023865742;-7.712961;-7.7765436;-7.7653217;-8.324343;-7.5954065
ZINC000002282488;-7.1848736;-6.9817905;-6.8397646;-7.0271006;-7.201067
ZINC000004043767;-8.082793;-8.58558;-7.941242;-8.118513;-8.3710575
ZINC000001823138;-8.084375;-7.910125;-7.795406;-7.64911;-7.805
ZINC000004802608;-8.207891;-7.6398306;-7.7260942;-8.144705;-7.8080263
ZINC000002990042;-8.474596;-7.0416284;-7.6171246;-8.055805;-7.9480333
ZINC000004802636;-8.242168;-7.929249;-8.091254;-8.069244;-7.920352
ZINC000103958220;-7.9379654;-7.420553;-7.310109;-7.3293786;-7.5907464
ZINC000103958599;-7.7973876;-7.2837267;-7.2773113;-7.1179533;-7.4480295
ZINC000046153003;-6.9728065;-7.271807;-6.8859406;-6.8998175;-7.1584616
ZINC000046153069;-7.7948956;-8.233537;-7.924568;-7.663695;-7.797639
ZINC000046152940;-7.659963;-7.6513085;-7.4997625;-7.558681;-7.7237473
ZINC000001306833;-7.229673;-7.563824;-7.6644063;-7.0059757;-7.5285482
ZINC000001306835;-7.525288;-8.268011;-7.662162;-7.5272446;-7.8698616
ZINC000095777129;-6.19362;-6.167167;-5.955427;-5.7034893;-6.1027846
ZINC000095776837;-6.228391;-6.196294;-6.1025777;-5.892151;-5.959756
ZINC000033374209;-8.233708;-7.851383;-8.453537;-8.068318;-8.268669
ZINC000001742363;-7.6013846;-7.7356205;-7.1409965;-7.287903;-7.72967
ZINC000097950627;-6.7622557;-6.9764457;-6.2634964;-6.0358133;-6.481211
ZINC000097950626;-6.624363;-6.9714165;-6.1206713;-5.7934556;-6.282917
ZINC000100126335;-8.638857;-8.09806;-8.537595;-8.125599;-7.959133
ZINC000100477703;-6.8695045;-6.2091494;-6.278124;-6.640219;-6.910641
ZINC000102562069;-7.3899755;-7.407602;-7.747734;-7.4026594;-7.37318
ZINC000102557921;-7.3732347;-7.273349;-7.3552923;-7.5995064;-7.198003
ZINC000102557858;-7.378139;-7.3728313;-7.686119;-7.5291886;-7.3899155
ZINC000102560938;-8.00029;-7.7716904;-7.505172;-7.4309583;-7.753045
ZINC000102562114;-7.4973264;-7.538825;-7.5746865;-7.237779;-7.2264867
ZINC000102561872;-7.9687233;-7.9044333;-7.890922;-7.436965;-7.5767403
ZINC000102555669;-8.580396;-8.659681;-8.018225;-8.509536;-8.120002
ZINC000100098658;-8.3667755;-7.633023;-7.875786;-7.9570656;-7.9124393
ZINC000004825547;-8.135318;-7.604391;-7.6961946;-8.014439;-7.7790956
ZINC000004093998;-7.7930236;-7.3819213;-7.6352444;-7.8577013;-7.764015
ZINC000004000017;-7.404845;-6.831216;-6.7328033;-6.802313;-7.6843686
ZINC000004028078;-8.807581;-8.1563;-8.125754;-8.153157;-8.154315
ZINC000004043774;-8.569732;-7.9663267;-8.583206;-8.470269;-8.238794
ZINC000072324096;-8.704264;-8.073406;-7.793195;-8.23893;-8.021116
ZINC000072324095;-8.654082;-8.253543;-8.661215;-8.110793;-8.221813
ZINC000100354434;-7.5352583;-7.5514765;-7.2221127;-6.970812;-7.071199
ZINC000100098654;-8.454463;-7.6104536;-7.5518293;-8.217015;-7.8331857
ZINC000003878843;-6.6915665;-6.7975197;-7.1621685;-6.842426;-6.915191
ZINC000003880336;-6.45978;-6.6159763;-7.0467186;-6.9954796;-6.9652143
ZINC000003898936;-8.453892;-8.353102;-7.9282517;-8.3643675;-8.222387
ZINC000001401539;-7.0735526;-7.483464;-6.927976;-7.150352;-7.1436243
ZINC000004300539;-7.1073856;-7.092469;-6.436906;-7.00144;-6.771492
ZINC000245311370;-8.354449;-7.9825387;-8.035159;-8.436329;-7.9972596
ZINC000245311371;-8.444778;-8.268489;-8.409965;-8.436535;-8.331953
ZINC000100759672;-7.566736;-6.711342;-7.3030987;-6.699846;-7.504923
ZINC000004671146;-6.4237776;-6.948003;-6.2179766;-6.1246505;-6.083505
ZINC000004542227;-8.4731455;-8.359188;-7.9512978;-8.27263;-8.655217
