name;01;02;03;04;05
ZINC000101407574;-7.9308243;-7.8931303;-8.114291;-7.7273164;-8.250205
ZINC000018038954;-8.443188;-8.426801;-8.250185;-8.253233;-8.085239
ZINC000101172834;-7.8347044;-8.033666;-7.8551564;-8.154516;-8.034892
ZINC000101172840;-7.9553423;-7.9312954;-8.121948;-7.9392977;-8.046861
ZINC000014242108;-7.190935;-7.0115523;-7.3281784;-7.5781803;-7.2899704
ZINC000002362955;-6.6092567;-6.8362055;-7.4697466;-7.292082;-7.300942
ZINC000058153650;-8.049812;-7.902015;-7.357884;-7.520276;-7.275143
ZINC000328591969;-6.897722;-7.5983744;-6.6949563;-7.437469;-7.375034
ZINC000328591968;-6.87984;-7.463682;-6.6393337;-7.4052343;-7.3258967
ZINC000101781489;-7.2516127;-8.466371;-7.460681;-7.155513;-6.7026696
ZINC000002404854;-7.0356207;-7.325743;-7.1562686;-7.525507;-7.182695
ZINC000009096537;-7.52689;-6.6595707;-7.037133;-6.4928946;-6.3356504
ZINC000014122185;-6.6048813;-6.4091783;-7.7873597;-6.868603;-7.0564523
ZINC000020650350;-6.2419767;-6.473394;-6.8918076;-7.2759027;-6.7312975
ZINC000102084766;-6.591653;-6.2920594;-6.777994;-6.2297845;-5.9795356
ZINC000102084773;-7.7145677;-7.134378;-7.5837364;-7.2201886;-7.4235134
ZINC000013174547;-7.2516127;-8.466371;-7.460681;-7.155513;-6.7026696
ZINC000220974946;-6.8000736;-8.018775;-7.134482;-8.182939;-8.670304
ZINC000032745381;-7.1920857;-7.2832727;-7.1420717;-7.4736857;-7.3182344
ZINC000019316305;-8.2727;-7.54291;-7.3207297;-7.40783;-7.6457443
ZINC000019318038;-7.2429414;-6.362155;-7.0314426;-6.7024393;-7.3038464
ZINC000019355040;-8.013059;-7.4208612;-7.949403;-7.6329927;-7.6547313
ZINC000019355008;-8.047309;-8.048838;-8.73658;-8.0391445;-7.6991634
ZINC000019355004;-7.519354;-7.550543;-7.469831;-7.656187;-7.9509864
ZINC000019354984;-8.437081;-7.7976866;-8.30213;-8.180899;-7.888567
ZINC000019355028;-7.9163218;-7.8979464;-7.88702;-8.313957;-8.646199
ZINC000014227179;-7.5535727;-8.524338;-7.8169003;-8.0430355;-7.9543095
ZINC000014227182;-7.379921;-8.557652;-7.684311;-7.9134665;-7.873881
ZINC000078968871;-7.367835;-7.2989984;-6.8144107;-7.097194;-7.056176
ZINC000078976022;-7.010497;-7.42941;-7.153682;-7.2434673;-6.914571
ZINC000078976035;-7.1917105;-7.5487556;-7.4439445;-7.358081;-6.8612313
ZINC001501018271;-7.6481133;-6.8222084;-6.7240276;-6.798083;-6.8566227
ZINC001501018270;-7.4870725;-6.6629596;-7.08715;-7.227758;-6.802262
ZINC000013010726;-8.01238;-8.314122;-7.696311;-7.782307;-8.109969
ZINC000023408585;-7.7043624;-8.059139;-7.919133;-7.7656755;-8.051225
ZINC000023425719;-7.8030367;-7.314394;-6.635016;-7.5559654;-7.245512
ZINC000020354717;-7.9304247;-7.982354;-7.5826745;-7.9528522;-7.9003167
ZINC000020354718;-7.9481373;-8.050848;-7.597454;-8.224457;-7.8157597
ZINC000020354719;-7.7828164;-8.170528;-7.798791;-8.111687;-7.722967
ZINC000020354716;-7.3525715;-8.030159;-7.811871;-7.8570395;-7.6376486
ZINC000020410716;-7.076744;-6.861805;-6.8830004;-6.7604074;-6.8592663
ZINC000013006697;-9.704271;-9.199429;-8.620743;-8.7483225;-8.754146
ZINC000058305705;-7.5230017;-7.4451017;-7.6780453;-7.904584;-7.7907543
ZINC000020649555;-7.0798855;-7.4315815;-7.2132974;-7.786441;-7.0126047
ZINC000014281245;-9.086914;-8.544376;-8.413311;-8.631888;-8.428509
ZINC000060291373;-8.253655;-9.639286;-8.317417;-8.733008;-8.660639
ZINC000003216086;-8.596702;-8.312167;-8.191173;-8.118086;-8.009703
ZINC000012401626;-7.5464077;-7.2912908;-7.7139406;-7.250517;-7.6086135
ZINC000012401625;-7.914287;-7.32269;-7.675761;-7.1488166;-7.70496
ZINC000008427464;-7.5708976;-7.296439;-7.9888453;-8.122684;-8.427682
ZINC000031794737;-6.328731;-6.494537;-6.9997087;-7.2647524;-7.2625933
ZINC000031794741;-6.4497423;-6.5478997;-6.8108053;-7.058419;-7.633719
ZINC000033927010;-7.5464077;-7.2912908;-7.7139406;-7.250517;-7.6086135
ZINC000104917365;-7.9900684;-8.133284;-7.3883033;-7.6879654;-7.944957
ZINC000008659851;-6.7142935;-6.8441215;-7.111273;-6.881353;-6.5987883
ZINC000008659852;-6.441571;-6.730939;-6.9834914;-6.858268;-6.414564
ZINC000008717918;-8.158696;-8.009233;-6.9309306;-7.683281;-7.527402
ZINC000008725334;-7.8017135;-7.3912716;-6.989618;-7.284831;-7.5317545
ZINC000008725333;-8.4208555;-7.1540294;-7.0424094;-7.5166183;-7.3798003
ZINC000008753942;-7.2625146;-6.9828596;-7.09218;-7.4280844;-7.992235
ZINC000008824817;-7.5200615;-10.412869;-8.506851;-8.752946;-9.1773205
ZINC000008824754;-8.791976;-7.8827324;-7.6109343;-8.124223;-7.7276764
ZINC000008918577;-6.1180882;-6.6938276;-5.962813;-6.261995;-6.720504
ZINC000008970510;-7.2366357;-6.6656427;-7.153187;-6.8740826;-7.032336
ZINC000008970512;-7.085884;-7.013219;-7.1857266;-6.726872;-6.9945364
ZINC000040149367;-7.431175;-7.0442834;-7.4371233;-7.1635895;-7.403961
ZINC000040149368;-7.2763343;-7.1322594;-7.204833;-7.2287164;-7.2910786
ZINC000009059761;-6.985894;-6.8826313;-6.5165033;-6.7760553;-7.2074947
ZINC000015085401;-6.6819973;-6.002927;-5.790539;-6.345495;-6.3438315
ZINC000015085403;-6.5798993;-6.058668;-5.8116436;-6.315023;-6.59757
ZINC000015085984;-6.484194;-6.2744274;-5.870639;-6.450219;-6.2707367
ZINC000015085982;-6.352113;-6.1097736;-5.9427958;-6.165964;-6.329205
ZINC000009115794;-7.5321493;-7.503127;-7.2089095;-7.5739512;-7.373814
ZINC000009115797;-7.8452215;-7.024204;-7.368001;-7.91133;-6.996182
ZINC000009128962;-7.577758;-7.5999103;-7.0689387;-7.582018;-6.7650557
ZINC000009144880;-8.7433605;-8.25514;-8.944889;-8.416297;-9.069831
ZINC000009156709;-8.517976;-8.619289;-7.8682675;-7.7529483;-8.229157
ZINC000009156710;-8.780332;-8.451114;-7.5015893;-7.603772;-7.792033
ZINC000009158558;-8.445955;-8.254988;-8.113887;-7.7294745;-8.044096
ZINC000009158560;-8.542913;-8.354308;-8.110289;-7.649399;-8.172625
ZINC000009192843;-8.171421;-8.288732;-8.015248;-7.485832;-8.087619
ZINC000009192842;-7.8658724;-8.142199;-8.008302;-7.5150003;-7.9531436
ZINC000009219449;-7.2265663;-7.4662924;-6.7691135;-7.6921983;-7.0865545
ZINC000030874630;-7.326863;-7.398835;-6.939528;-7.160885;-7.1919246
ZINC000009240851;-6.9866676;-7.234548;-7.309147;-7.6273923;-7.695464
ZINC000009254973;-8.673419;-8.19549;-7.724389;-8.668323;-8.498058
ZINC000009254971;-8.709466;-8.295211;-7.867584;-8.634734;-8.407562
ZINC000009284131;-7.385357;-7.075391;-7.1583886;-7.2668114;-7.037821
ZINC000009292647;-8.318071;-8.572198;-8.156649;-8.088385;-8.547412
ZINC000009292648;-7.845251;-8.682909;-8.245046;-8.09646;-8.521814
ZINC000009296503;-7.811128;-7.9279594;-7.963622;-7.5747538;-8.094649
ZINC000009311090;-6.4934907;-6.5364003;-6.7390885;-6.650546;-6.989836
ZINC000069929383;-7.334749;-7.3319445;-7.30696;-7.726042;-6.9219675
ZINC000009350978;-8.512874;-8.830314;-9.226438;-8.478414;-8.602355
ZINC000069950450;-7.519047;-8.428218;-7.2219043;-7.815671;-7.7063375
ZINC000009366565;-7.452531;-7.9626627;-7.7001443;-8.092762;-8.398081
ZINC000009367099;-8.17352;-8.145271;-7.478278;-7.7317467;-8.175546
ZINC000015937073;-6.9138875;-6.9318748;-6.757613;-6.7326765;-7.4339604
ZINC000009404911;-7.0891976;-7.3540444;-7.168341;-6.761177;-7.4375553
ZINC000009446115;-7.0378118;-7.80917;-7.865511;-7.9651704;-8.224264
ZINC000009464601;-6.6870384;-6.664414;-6.0379076;-6.325086;-6.7885637
ZINC000009464796;-8.040391;-7.4794126;-7.6774845;-7.651325;-7.576798
ZINC000009464798;-7.5287995;-7.618164;-7.672755;-7.7417355;-7.5813456
ZINC000009506987;-8.831619;-8.69744;-8.172893;-8.505957;-8.084139
ZINC000009510203;-7.5664353;-6.716085;-7.0739884;-7.1129827;-6.5382514
ZINC000045715845;-7.513187;-8.015633;-7.637382;-7.526365;-8.166199
ZINC000082055734;-8.112596;-8.174801;-7.7474833;-7.668124;-8.254318
ZINC000082055733;-7.734192;-7.7877703;-7.81687;-7.746475;-7.739238
ZINC000009643052;-8.699232;-8.828711;-8.621386;-8.653629;-8.451448
ZINC000009691109;-7.9226284;-8.39689;-8.33179;-8.233421;-7.767255
ZINC000009692721;-7.7711234;-7.6720896;-8.048369;-7.7154946;-8.06146
ZINC000072308162;-6.70784;-7.3689938;-7.2348876;-7.325627;-7.2946687
ZINC000072308161;-6.9363656;-7.0987644;-7.1617165;-7.3689713;-7.535534
ZINC000009739772;-6.2679753;-5.247036;-6.139889;-6.494048;-6.5520973
ZINC000033927009;-7.914287;-7.32269;-7.675761;-7.1488166;-7.70496
ZINC000040088493;-7.248945;-7.7248397;-7.218596;-7.5939355;-7.561589
ZINC000009849166;-7.845769;-7.234594;-7.731677;-6.97556;-7.588133
ZINC000009849169;-7.3833494;-6.900293;-7.603118;-7.00497;-7.038518
ZINC000009849168;-8.065627;-7.004938;-7.447968;-6.7522907;-7.4129405
ZINC000009849179;-7.8671365;-7.8712373;-7.0389333;-7.2824955;-7.831269
ZINC000009849167;-7.632713;-7.327956;-7.8774805;-7.085481;-7.399951
ZINC000009886208;-5.448634;-5.497712;-5.1193814;-5.648033;-5.72295
ZINC000010215851;-7.681595;-8.124125;-7.5945673;-7.775049;-7.486238
ZINC000010451919;-7.9890723;-8.4079275;-8.100543;-8.04913;-7.9065695
ZINC000072311449;-6.5275464;-6.193216;-6.636972;-6.2848663;-6.331907
ZINC000034828278;-8.514079;-8.173408;-8.254581;-7.8982105;-8.412416
ZINC000034828279;-8.174213;-8.106218;-8.309623;-8.135456;-8.4306345
ZINC000077100262;-8.6244335;-9.146687;-8.026567;-8.6456375;-8.749704
ZINC000257347900;-5.656745;-5.4014587;-5.312659;-5.7873883;-5.1957836
ZINC000257347685;-5.289953;-5.6374373;-6.1512747;-5.887454;-5.592137
ZINC000257347686;-5.756565;-5.544666;-6.2241764;-6.3859277;-5.350445
ZINC000009691312;-7.17254;-7.145204;-7.1673265;-7.4233913;-7.0105915
ZINC000022974426;-8.242751;-7.764321;-7.85936;-8.048571;-7.941406
ZINC000012790563;-8.281173;-7.3773003;-7.9320035;-8.140818;-8.395794
ZINC000012790558;-8.658626;-7.1286135;-8.182233;-8.587999;-8.201316
ZINC000032916146;-8.796394;-8.376282;-7.793176;-8.260627;-8.528697
ZINC000022918458;-7.6018724;-7.8923645;-7.4540706;-7.8446245;-7.7560525
ZINC000038840367;-4.7827396;-4.15584;-4.4458084;-4.434566;-5.236003
ZINC000013550951;-7.392263;-7.0396433;-7.3095837;-7.5997868;-7.8753824
ZINC000012518349;-6.611122;-7.4579883;-6.6696215;-6.4938717;-7.4167686
ZINC000012289044;-7.2634354;-6.65694;-6.823121;-6.523241;-7.3458834
ZINC000000958953;-8.405655;-8.792003;-7.9754653;-8.750283;-8.374826
ZINC000000958951;-7.7707796;-7.957982;-7.5688887;-8.427732;-7.7591286
ZINC000025436617;-7.7499976;-7.248145;-6.6638947;-7.489991;-7.0418067
ZINC000012927286;-7.9132376;-7.659594;-7.282902;-7.413561;-7.761039
ZINC000100750920;-7.0425334;-6.9596267;-6.871419;-6.4275804;-6.7408447
ZINC000100754781;-7.0222034;-7.2055197;-6.936227;-6.7782435;-7.419606
ZINC000017124181;-8.174213;-8.106218;-8.309623;-8.135456;-8.4306345
ZINC000020617929;-7.749176;-7.9956512;-7.4185505;-7.544195;-7.422109
ZINC000020617927;-7.717281;-8.080073;-7.4593806;-7.4808464;-7.4741454
ZINC000020617925;-7.667505;-8.049401;-7.0741367;-7.475797;-7.319676
ZINC000020617931;-7.6730046;-7.9781322;-7.41504;-7.447926;-7.2095394
ZINC000002316309;-6.2614107;-6.896017;-6.7933626;-7.299832;-7.107108
ZINC000062001291;-7.57176;-7.8667803;-7.816882;-7.874569;-7.7486067
ZINC000062001290;-7.5287557;-8.127355;-7.54861;-7.7195263;-7.764691
ZINC000252592107;-7.4471655;-8.089606;-7.9050274;-8.038672;-8.331951
ZINC000252637120;-6.7234106;-6.687614;-7.083609;-6.7783737;-7.200612
ZINC000245255686;-7.345797;-7.216473;-7.613346;-7.494978;-7.3725877
ZINC000035362589;-9.265749;-9.254433;-7.9909163;-9.064843;-8.09929
ZINC000012897864;-8.293523;-7.612259;-7.6765337;-8.239445;-7.8316536
ZINC000013726869;-7.0294423;-7.525178;-7.4142513;-7.5877523;-7.146503
ZINC000012379688;-7.7428164;-7.604877;-7.0382147;-7.575699;-7.6324043
ZINC000257356283;-6.5122924;-5.746409;-6.7728205;-6.876904;-6.5022354
ZINC000257358042;-6.750683;-8.003402;-7.029494;-6.8373885;-7.186409
ZINC000257358041;-7.585454;-7.2023983;-7.44409;-7.121193;-7.757687
ZINC000257358043;-7.110013;-7.0359674;-7.256508;-6.924444;-7.4281197
ZINC000257358044;-6.9884925;-7.6947584;-6.5656166;-7.1561704;-7.061861
ZINC000048326511;-6.5610995;-6.6992927;-6.594596;-7.3455973;-7.4817605
ZINC000012580711;-7.790678;-7.3049335;-7.675397;-7.656989;-7.419443
ZINC000012690017;-7.863721;-7.8698845;-7.726839;-7.7562304;-7.4510584
ZINC000018038929;-8.092997;-8.375532;-8.058724;-8.306308;-7.989562
ZINC000215979839;-6.0770903;-6.0495887;-6.1068177;-6.488545;-6.3820977
ZINC000012636336;-7.3914533;-6.961778;-7.4573584;-6.8267717;-7.7515106
ZINC000023103839;-7.7180057;-7.8953323;-7.6155415;-8.122573;-7.6790533
ZINC000009144881;-8.752888;-8.356314;-8.721742;-8.367885;-8.9525385
ZINC000039577791;-7.085884;-7.013219;-7.1857266;-6.726872;-6.9945364
ZINC000039942926;-8.752888;-8.356314;-8.721742;-8.367885;-8.9525385
ZINC000004507487;-7.9882364;-7.157305;-6.6044683;-6.9727263;-8.11511
ZINC000004507486;-7.798011;-7.5821958;-7.343649;-7.0874805;-7.5665245
ZINC000004507483;-7.75811;-7.4620914;-7.281189;-7.1244926;-7.4343414
ZINC000004507482;-8.302615;-8.054106;-7.2192388;-7.025856;-7.6447597
ZINC000009144917;-8.514079;-8.173408;-8.254581;-7.8982105;-8.412416
ZINC000035973957;-8.7433605;-8.25514;-8.944889;-8.416297;-9.069831
ZINC000039577789;-7.2366357;-6.6656427;-7.153187;-6.8740826;-7.032336
ZINC000100815862;-7.35159;-7.1567354;-7.076964;-6.8507752;-5.681639
ZINC000216272907;-6.7157726;-6.083538;-6.4263673;-6.626312;-5.535349
ZINC000001321223;-5.7476435;-6.431255;-6.8899455;-6.8143063;-6.914132
ZINC000001321224;-5.9496803;-6.1564493;-7.102092;-6.785438;-6.5874796
ZINC000021593039;-7.3829994;-7.005768;-7.447206;-6.8543987;-7.3881392
ZINC000100190358;-6.628515;-6.675791;-6.573844;-5.701006;-6.8604636
ZINC000012905369;-7.5373096;-7.36484;-7.4178333;-7.8102956;-7.8659353
ZINC000012905365;-7.5978427;-7.439884;-7.1146455;-7.800304;-7.908924
ZINC000096503363;-2.8872275;-3.1135564;-2.8837814;-2.8326879;-2.9030268
ZINC000225666501;-8.479116;-8.295379;-8.586803;-8.406668;-8.476473
ZINC000206606680;-8.547367;-8.455203;-8.069423;-7.995253;-8.384401
ZINC000036384666;-8.6598625;-8.497354;-7.864788;-8.6373005;-7.803906
ZINC000012421122;-7.6548433;-8.715629;-7.4325633;-7.4999547;-7.7245207
ZINC000012421124;-7.690548;-7.7839265;-7.154219;-7.2315664;-7.596786
ZINC000009283548;-7.628939;-7.574387;-7.3294506;-7.1208873;-7.339829
ZINC000009701685;-7.708835;-7.627623;-7.1621866;-7.132396;-7.3453255
ZINC000035969719;-7.562387;-7.299353;-7.757964;-8.129325;-7.883887
ZINC000035964634;-8.285062;-8.386273;-8.127084;-9.058254;-8.772337
ZINC000035969722;-7.594838;-7.464693;-7.6529856;-7.9131355;-7.7510023
ZINC000035964632;-8.272392;-8.468272;-7.9776745;-8.788593;-8.614212
ZINC000023297503;-8.325254;-7.8695884;-7.1482687;-7.6387734;-7.8670025
ZINC000018227772;-7.866794;-7.530431;-7.576237;-7.4840193;-7.515423
ZINC000024834295;-7.4244113;-7.2665877;-7.0106;-7.2064986;-7.206156
ZINC000019701771;-6.4810104;-6.845662;-7.2149925;-7.1501646;-7.170912
ZINC000064835475;-6.850541;-6.9025044;-7.4830894;-6.907471;-7.052833
ZINC000064835477;-7.508684;-7.1442013;-7.8590736;-7.5451813;-7.3199077
ZINC000064835461;-7.70195;-7.502632;-7.6963315;-7.7050877;-7.635616
ZINC000035478941;-7.724581;-7.3020215;-8.27061;-7.7978635;-8.525981
ZINC000064835502;-7.3990254;-6.9802237;-8.846649;-7.7955575;-7.522141
ZINC000020646810;-7.4018383;-7.787411;-7.836286;-7.7210884;-7.353952
ZINC000012944559;-8.485458;-8.212464;-7.745766;-7.2729554;-7.9973702
ZINC000016175941;-7.556348;-7.8315244;-8.358444;-8.371304;-7.663115
ZINC000058394347;-7.119971;-6.6522975;-6.1926403;-6.715721;-6.875528
ZINC000009849178;-7.6665754;-7.860564;-7.3116846;-7.2784176;-7.6504645
ZINC000036626386;-7.940059;-7.1914687;-7.230377;-6.7038713;-7.1300125
ZINC000013010724;-8.023407;-8.273469;-7.7573767;-7.8663654;-8.228928
ZINC000013101266;-7.5313754;-7.170314;-6.8139606;-6.9619412;-7.153482
ZINC000012769480;-7.7871375;-7.7674675;-7.324835;-7.8836527;-7.5726485
ZINC000245255278;-7.298088;-7.405464;-6.9507704;-7.534925;-7.1143017
ZINC000245255277;-7.56968;-7.501016;-7.561658;-7.9745026;-7.8201714
ZINC000245255279;-6.908311;-7.9909587;-7.206459;-7.5223193;-7.0364466
ZINC000245255410;-7.389306;-7.4923954;-7.0073543;-7.118534;-7.022744
ZINC000245255276;-7.061207;-7.421647;-7.5069532;-7.599204;-7.4985857
ZINC000245255412;-7.3828535;-7.5131254;-6.965708;-7.1792955;-7.2249327
ZINC000245255688;-7.612532;-7.6346283;-7.3441763;-7.548057;-7.266271
ZINC000245255416;-7.044573;-7.4191904;-7.341744;-7.331274;-7.3246384
ZINC000245255414;-7.5597463;-7.622027;-6.737684;-6.983389;-7.0961123
ZINC000245255689;-7.682029;-7.6919365;-7.249816;-7.2705107;-7.1671977
ZINC000245255687;-7.39515;-7.147009;-7.3864217;-7.1805453;-7.195542
ZINC000016524397;-9.352656;-9.077135;-9.107532;-8.739322;-9.061823
ZINC000035872079;-7.239159;-7.8525276;-7.170391;-7.8670187;-7.798001
ZINC000078976030;-7.0265703;-7.6508245;-7.384897;-7.2287188;-6.7949944
ZINC000078976045;-7.2422094;-7.856204;-7.503568;-7.296134;-6.7776527
ZINC000089466852;-7.0678086;-6.3904157;-7.4449725;-7.095062;-6.8411126
ZINC000002387508;-7.028956;-7.6748776;-7.08598;-7.432934;-7.6482
ZINC000002497134;-6.901107;-6.8702116;-7.284505;-7.2201076;-6.960762
ZINC000002497132;-6.9469376;-6.845974;-7.39684;-7.321748;-7.047355
ZINC000012564883;-6.0464106;-6.3385205;-6.471336;-7.041047;-6.3136816
ZINC000003360495;-6.3006988;-6.6730776;-6.383723;-6.794564;-6.7202
ZINC000003663055;-6.671423;-7.4685273;-7.3572197;-7.534966;-7.212176
ZINC000003663053;-6.6132755;-7.3986373;-7.3606653;-7.494929;-7.103508
ZINC000006878778;-7.5089464;-7.6631474;-7.4697337;-7.4282384;-7.9762306
ZINC000006906035;-7.9359097;-7.4172316;-8.126352;-7.4799547;-8.175906
ZINC000024834291;-7.6330667;-7.237747;-7.1050315;-7.1254783;-7.25902
ZINC000020623500;-7.272273;-7.5451226;-7.3110824;-7.614543;-7.225076
ZINC000009140253;-7.665032;-7.6510077;-6.851652;-7.0306745;-7.547939
ZINC000009508089;-8.612788;-8.363604;-8.701224;-8.697664;-8.763122
ZINC000013736613;-6.4309683;-6.4072065;-7.1389065;-6.7984114;-6.766978
ZINC000002482371;-6.3851094;-7.1002126;-7.398671;-7.1989565;-7.2525263
ZINC000035799639;-6.8483806;-6.6005063;-6.37897;-6.9135876;-6.759989
ZINC000244719194;-7.3290386;-8.14702;-7.388562;-7.508809;-7.470151
ZINC000244719191;-8.163809;-7.9092865;-7.1364985;-7.0810003;-7.1009197
ZINC000169679591;-7.601726;-7.8202953;-7.34072;-7.933922;-7.89711
ZINC000169679590;-8.299352;-8.015898;-7.4643064;-8.0966425;-8.097764
ZINC000021047190;-6.7139587;-8.494538;-7.613714;-7.6020293;-7.674058
ZINC000023077527;-8.80579;-8.372361;-8.433396;-8.260261;-8.194846
