name;01;02;03;04;05
ZINC000426134762;-5.4786153;-5.4978113;-5.649273;-5.380724;-5.308538
ZINC000426134763;-5.3463006;-5.421809;-5.3942833;-4.964632;-5.2909355
ZINC000392550477;-4.7458873;-5.307545;-4.4286203;-5.1865363;-5.3556757
ZINC000738751090;-5.7163377;-5.8428726;-5.766346;-5.7033696;-5.5262103
ZINC000739527676;-5.1720085;-6.2384768;-5.686149;-5.4447403;-5.660787
ZINC000738996594;-5.9055657;-6.1216335;-5.8464375;-5.567321;-5.91482
ZINC000739625273;-4.971559;-5.75623;-5.8353295;-5.3132663;-5.609023
ZINC000740601401;-5.079114;-6.039338;-5.90422;-5.5674357;-5.668494
ZINC000033434033;-5.3752136;-5.593322;-5.403089;-5.192005;-5.3342876
ZINC000308259882;-4.5225124;-4.2985153;-4.7468014;-4.6019793;-4.602777
ZINC000308259880;-4.4383945;-4.328552;-4.661703;-4.370417;-4.5247197
ZINC000044930799;-5.7320657;-5.0499125;-5.520286;-5.220862;-5.2340326
ZINC000520898058;-6.5109863;-6.4979544;-6.1638465;-5.762789;-6.520087
ZINC000308282779;-4.4418435;-4.1268883;-4.3683777;-4.2411685;-4.412622
ZINC000308282782;-4.441745;-4.126877;-4.3682985;-4.2410874;-4.4125857
ZINC000811559705;-5.2440352;-5.4585123;-5.597796;-5.3962708;-5.612732
ZINC000548864074;-5.5534744;-5.676937;-5.5258436;-5.28467;-5.526804
ZINC000163730325;-4.247085;-5.1310377;-4.752406;-5.032934;-4.671052
ZINC000868778349;-5.8825493;-5.6609344;-6.0335894;-5.4053183;-5.755506
ZINC000032024030;-5.635011;-5.2298937;-4.884387;-4.9968853;-4.966565
ZINC000831066956;-4.5172596;-4.4250607;-4.4095883;-4.505594;-4.3887353
ZINC000831066955;-4.5427094;-4.4514537;-4.60338;-4.561454;-4.425313
ZINC000927213153;-5.2463856;-5.209986;-5.2154155;-4.6992497;-5.3088574
ZINC000831174920;-4.6221547;-4.81129;-4.8907127;-4.777178;-4.6365995
ZINC000228591378;-4.692993;-4.1251163;-4.503056;-4.0619855;-3.7767563
ZINC000680438104;-5.782102;-6.5175686;-6.309516;-6.3596535;-6.4746304
ZINC000091590960;-4.773688;-4.926281;-5.2988887;-5.4012017;-4.699283
ZINC000091590961;-4.6844053;-4.8387494;-5.5427675;-5.3173475;-4.786688
ZINC000091589142;-4.9577127;-5.1518965;-4.6343274;-4.853702;-4.889004
ZINC000091589141;-4.797966;-5.7095175;-5.029952;-4.9914765;-5.0423236
ZINC000831366575;-5.766861;-5.8210926;-5.7756677;-5.4545555;-6.027105
ZINC000739734425;-5.8828754;-6.1132994;-6.0802402;-5.990465;-5.6241703
ZINC000739734427;-6.024641;-5.928364;-5.6174927;-5.7936883;-5.776759
ZINC000082644252;-5.978022;-6.091123;-5.907287;-6.146942;-6.097341
ZINC000831847836;-5.048819;-4.8912334;-5.1805015;-4.8315306;-5.1721373
ZINC000737794049;-5.425104;-5.605606;-5.221703;-5.7780147;-5.1254945
ZINC000628778892;-6.1104593;-6.43418;-6.098317;-6.019728;-6.3428392
ZINC000832175453;-5.7863393;-6.5623446;-6.5717816;-5.939725;-6.0461006
ZINC000279209945;-4.8367147;-5.1806397;-5.167186;-5.5025806;-5.13598
ZINC000832222488;-6.5417843;-5.562772;-6.080243;-5.6884346;-6.194216
ZINC000832222490;-6.441734;-5.5369496;-6.0978317;-5.6636357;-6.2575808
ZINC000095172627;-6.0664706;-5.689895;-6.0434895;-5.4468327;-5.3225536
ZINC000095178503;-5.7142186;-5.335949;-5.7885976;-5.686895;-5.7986536
ZINC000086497782;-4.481307;-4.8056984;-4.8561754;-4.996527;-4.7810206
ZINC000832396672;-4.900025;-5.2388115;-4.962721;-5.193364;-5.0918875
ZINC000086497780;-4.5140615;-4.823526;-4.7662926;-4.8897705;-4.8586917
ZINC000362817301;-5.0791187;-6.1189365;-5.9061136;-6.010153;-5.831273
ZINC000680877469;-5.925758;-6.090846;-6.581334;-6.1203513;-6.297147
ZINC000680878999;-6.3883777;-5.9721546;-6.392057;-5.6833324;-5.753038
ZINC000680879001;-6.2313547;-5.8535767;-6.5044947;-5.568505;-5.9957066
ZINC000740665028;-4.949567;-5.329186;-5.4417586;-4.6958184;-5.2807646
ZINC000740665057;-5.278468;-5.868347;-5.554572;-5.087214;-5.580049
ZINC000717743090;-4.917746;-4.478106;-4.8052254;-5.130023;-5.250111
ZINC000717743092;-4.889559;-4.5724745;-4.8567104;-4.9906416;-5.153407
ZINC000832641672;-5.1770725;-5.1920047;-4.7032704;-4.6863637;-5.1761637
ZINC000832642392;-4.625563;-4.8193135;-5.2893395;-4.7879357;-5.0964556
ZINC000832667513;-5.474146;-5.851269;-5.472366;-5.0820966;-5.772314
ZINC000615434232;-5.231835;-5.4037476;-5.501454;-5.275967;-5.56684
ZINC000615433573;-5.055316;-5.423728;-5.1119175;-4.9666433;-5.3824096
ZINC000895486303;-5.6852937;-5.840834;-5.937038;-5.849523;-5.842879
ZINC000895486305;-5.822674;-5.5010653;-5.752793;-5.780071;-5.7098036
ZINC000895486304;-5.787567;-5.921435;-5.9079413;-5.8203335;-5.911236
ZINC000895486306;-5.895022;-5.3796873;-5.708894;-5.8309174;-5.8000293
ZINC000832744048;-4.5582085;-4.7140102;-5.1223373;-4.49945;-4.5894184
ZINC000832740523;-5.355946;-5.3107305;-5.3575735;-5.174698;-5.060363
ZINC000832744051;-4.5136323;-4.7993546;-5.02918;-4.5415344;-4.6735225
ZINC000095216217;-5.287595;-4.893774;-5.647721;-5.234481;-5.682523
ZINC000095250192;-7.2864623;-7.253617;-6.774479;-6.5901246;-7.246457
ZINC000815558183;-5.632372;-5.6299376;-5.9884715;-5.461705;-5.8086214
ZINC000342346980;-3.9588752;-3.942752;-4.361231;-4.4740343;-4.4813185
ZINC000870866841;-5.883179;-5.472652;-5.3650928;-5.916295;-5.3700676
ZINC000776265116;-4.728361;-5.101249;-5.134228;-5.0415764;-5.27553
ZINC000902923242;-5.439122;-5.007032;-5.154383;-4.9570203;-4.7287564
ZINC000270355907;-6.2984147;-5.663904;-5.8831763;-5.930217;-5.8389664
ZINC000833408000;-5.062441;-5.387971;-5.448646;-5.2813025;-5.3589125
ZINC000833407201;-5.193602;-5.1917124;-5.239174;-5.357426;-5.032342
ZINC000833407971;-5.297183;-5.384314;-5.270507;-5.2535853;-5.272784
ZINC000833407091;-4.836602;-5.1578946;-5.3967857;-5.5114775;-5.261851
ZINC000110971174;-5.3374877;-6.0018163;-5.520999;-5.353613;-5.631947
ZINC000110986878;-5.189016;-5.494717;-5.6388197;-5.434542;-5.802886
ZINC000110986878;-5.5011826;-5.705351;-5.861483;-5.439755;-5.8701224
ZINC000308878620;-5.0068483;-4.8674183;-4.8426676;-5.095934;-5.080703
ZINC000308878621;-4.9909143;-5.026087;-4.9423203;-5.0860667;-5.0152144
ZINC000614077340;-5.7729163;-5.8413;-5.4212537;-5.883308;-5.7461367
ZINC000614077338;-5.8027043;-5.8666377;-5.503793;-5.8575873;-5.776059
ZINC000349847909;-6.4624934;-6.2742014;-6.1820292;-6.0466247;-6.184708
ZINC000538686943;-6.0510283;-5.7660236;-5.753876;-5.783745;-5.654523
ZINC000833627810;-5.386988;-5.5527864;-5.580112;-5.250661;-5.3343835
ZINC000833629421;-5.0544896;-5.527648;-5.115368;-5.255187;-5.0435877
ZINC000833627892;-5.8741937;-5.93259;-5.8219953;-6.114458;-5.5545044
ZINC000833627893;-5.918841;-5.7716603;-5.68758;-6.0276814;-5.66882
ZINC000833627809;-5.669239;-5.4756045;-5.143713;-5.397568;-5.208425
ZINC000833627894;-5.7330704;-5.374483;-5.8304596;-5.8294616;-5.3916783
ZINC000833627808;-5.94408;-5.4660554;-5.667165;-5.4680586;-5.4036665
ZINC000833629420;-4.94977;-5.6322155;-5.078037;-5.2652082;-5.033689
ZINC000833627891;-6.0558414;-5.349075;-5.953054;-5.9270453;-5.587913
ZINC000833627811;-5.7757716;-5.467261;-5.2683306;-5.4759617;-5.325565
ZINC000132554701;-5.676021;-5.519455;-5.5130515;-5.742829;-5.736746
ZINC000833688237;-5.3963165;-5.3697066;-4.8081746;-5.0700917;-4.770732
ZINC000805603813;-5.8763556;-5.667751;-5.7148376;-5.9280367;-6.0732555
ZINC000805603795;-5.876357;-5.666492;-5.714375;-5.9272494;-6.0733566
ZINC000805604148;-5.2031574;-4.3814907;-4.7716303;-5.0842776;-4.7750826
ZINC000805604942;-5.6256266;-4.808975;-5.2401857;-5.0994506;-5.315705
ZINC000805605749;-5.13856;-4.334518;-4.908464;-5.3047557;-4.9164095
ZINC000805606859;-5.472845;-5.530313;-5.6299663;-5.564258;-5.413896
ZINC000805608575;-5.2836075;-5.5872073;-5.1672277;-5.590445;-5.41518
ZINC000805609318;-5.5324726;-5.782324;-5.7442293;-6.023551;-5.9967246
ZINC000165052335;-4.439036;-4.915678;-4.5997453;-4.8128376;-4.625307
ZINC000833998114;-5.1913385;-6.0013075;-5.5842366;-5.454441;-5.618784
ZINC000228487409;-3.8551724;-3.9119058;-3.6342144;-4.1236796;-3.758994
ZINC000834017521;-5.1763716;-5.1364474;-5.3037434;-5.3588963;-5.526606
ZINC000834017521;-5.1120567;-5.015973;-5.3340335;-5.281503;-5.6657
ZINC000263865757;-5.4497833;-5.447899;-5.3264995;-5.5154753;-5.5685163
ZINC000834240551;-5.587681;-6.2292795;-5.7433653;-6.1326632;-6.4109473
ZINC000834240552;-5.0683694;-6.11013;-6.2338033;-5.714267;-6.1879854
ZINC000739395551;-5.26573;-5.675474;-5.5578885;-5.45144;-5.518792
ZINC000381516014;-6.0652695;-5.8828144;-5.402779;-5.7735004;-5.685088
ZINC000070713989;-5.452099;-5.2133408;-4.9624705;-5.021394;-4.97574
ZINC000070713988;-5.481559;-5.092638;-5.101107;-4.9194613;-5.020239
ZINC000779740864;-5.3355117;-5.8185577;-4.878989;-5.2619066;-5.2911897
ZINC000032024324;-4.645337;-4.6226635;-5.208279;-5.137318;-4.7815866
ZINC000070714211;-4.7388873;-4.707153;-4.379614;-4.467296;-4.363776
ZINC000070714210;-4.5530477;-4.8911386;-4.358563;-4.7135844;-4.5129075
ZINC000032024326;-5.185053;-5.1850543;-5.2630186;-5.108434;-5.141557
ZINC000834624853;-5.1342354;-5.458755;-5.6476603;-5.3871136;-5.719588
ZINC000340466792;-6.1628275;-5.75187;-6.1589108;-5.8615413;-5.975972
ZINC000005510972;-4.657852;-4.4845133;-4.4371247;-4.8178787;-4.6954393
ZINC000005510959;-4.6784315;-4.524943;-4.4008274;-4.7693987;-4.6805887
ZINC000357352652;-5.0981803;-4.4585295;-4.2382865;-4.735598;-4.525849
ZINC000381520761;-5.123334;-5.851871;-5.1135674;-5.2054787;-5.0759153
ZINC000357352646;-4.954991;-4.4795914;-4.3509636;-4.788825;-4.402618
ZINC000075490845;-5.45282;-4.6026826;-4.717435;-4.961961;-4.9917216
ZINC001042382238;-5.5422297;-5.2197537;-4.893217;-5.168709;-4.8099737
ZINC000106034435;-6.3094807;-5.731462;-5.946691;-5.84669;-5.9449615
ZINC000740402669;-5.808226;-5.2043777;-5.5303555;-5.7066097;-5.9055004
ZINC000780322501;-5.232932;-5.4029603;-6.0389404;-5.1682415;-5.37399
ZINC000780322502;-6.576014;-6.016742;-6.2662716;-5.983862;-6.086664
ZINC000339907440;-6.2998276;-5.9662437;-6.2071223;-6.2110567;-6.197958
ZINC000590500983;-6.0543075;-5.8035097;-5.9732933;-5.6613445;-6.012269
ZINC000309616214;-5.0022216;-5.2553234;-4.980006;-5.1021643;-4.7417893
ZINC000309694290;-5.3467197;-5.4280977;-5.646873;-5.3570924;-5.517025
ZINC000380002619;-5.0839195;-5.306612;-4.543609;-4.898733;-5.0450478
ZINC000380002619;-5.135621;-5.6983466;-4.9125514;-5.398493;-5.338798
ZINC000854612468;-6.482556;-5.3487177;-5.7047124;-5.7851877;-6.1270223
ZINC000854612467;-6.444735;-5.2446594;-5.639989;-5.7477136;-6.1241074
ZINC000131794599;-4.7873073;-4.394454;-4.8736844;-4.879076;-4.8783646
ZINC000070910523;-4.674964;-3.997475;-4.9360905;-4.6714244;-4.87595
ZINC000309525649;-5.0913;-5.459226;-5.068728;-5.46996;-5.1838346
ZINC000782127262;-5.718052;-5.571601;-5.1032476;-5.0113125;-4.8114405
ZINC000739808921;-5.691547;-5.587062;-5.538719;-5.493691;-5.4052625
ZINC000739808920;-5.629448;-5.7944407;-5.5148764;-5.774794;-5.528588
ZINC000631439176;-6.341306;-5.934238;-6.127991;-5.6397877;-5.813809
ZINC000624677291;-5.5475383;-6.0353127;-5.433231;-5.5328827;-5.5551834
ZINC000308896915;-4.9065056;-5.0505433;-5.2791653;-4.9779577;-5.0125327
ZINC000308896913;-5.0099187;-5.1033344;-5.010437;-5.1146793;-5.0118184
ZINC000782584712;-5.181573;-5.5180287;-5.248359;-5.07745;-5.353821
ZINC000782584699;-5.200326;-5.7296863;-5.7616053;-5.357241;-5.576768
ZINC000215521949;-5.4164934;-5.5435925;-5.6091523;-5.5024824;-5.7749996
ZINC000215521949;-5.750424;-5.7238626;-5.8851776;-5.5676064;-5.8858533
ZINC000035390899;-5.0465336;-5.7157335;-5.5232797;-5.414095;-5.4732976
ZINC000309776749;-4.9906726;-5.1668234;-4.9708877;-5.2714844;-5.0588913
ZINC000624773690;-5.651819;-5.6714516;-5.2781863;-5.592964;-5.5706863
ZINC000309776748;-4.84864;-5.5955367;-5.032498;-5.022737;-5.192509
ZINC000817791349;-5.913607;-5.237964;-5.333965;-5.4706025;-5.5670576
ZINC000817791351;-5.4327626;-5.754987;-5.657766;-5.585833;-5.6427026
ZINC000817791345;-5.6087513;-5.4399667;-5.500108;-5.658183;-5.442979
ZINC000817791352;-5.3972154;-5.5886784;-5.4833283;-5.3064933;-5.4718747
ZINC000083644312;-6.02823;-6.671745;-5.9556017;-6.2595515;-5.7386255
ZINC000309350636;-5.50117;-5.4826193;-5.734992;-5.3936253;-5.135095
ZINC000309350637;-5.1952553;-5.5497665;-5.8504868;-5.318665;-5.16438
ZINC000228487417;-3.8674948;-3.8421426;-3.690349;-4.081621;-3.826741
ZINC000783593171;-6.0017514;-5.303286;-5.887342;-5.301958;-5.586586
ZINC001009785252;-5.7941313;-6.030237;-5.370788;-5.581805;-5.5876303
ZINC001009785248;-5.856307;-6.0900483;-5.3192196;-5.606777;-5.5539274
ZINC000855638895;-5.322328;-5.119628;-4.9172883;-5.045742;-5.2241774
ZINC000915636578;-5.616161;-5.1701813;-5.5907464;-5.5476804;-5.548938
ZINC000831073739;-4.8149133;-5.0838985;-5.008346;-5.1485467;-5.3779826
ZINC000831073739;-5.00247;-5.1837263;-5.295657;-5.2712736;-5.4935174
ZINC000831073740;-4.8091564;-5.173546;-4.9839954;-5.1313066;-5.4454193
ZINC000831073740;-4.9408064;-5.2627244;-5.251316;-5.2671556;-5.521681
ZINC000230100283;-5.5203295;-5.763817;-5.6362104;-5.3676414;-5.9386826
ZINC000131794785;-4.9931564;-4.247681;-4.7490616;-4.9111195;-4.9117417
ZINC000737991901;-5.2880354;-5.147729;-5.6910486;-5.6840334;-5.554103
ZINC000494588420;-4.8226056;-5.409937;-5.532034;-5.4729757;-5.3127995
ZINC000625491544;-5.0573816;-5.0391912;-5.1587706;-5.191644;-5.4174094
ZINC000625491549;-5.172242;-5.07557;-5.674353;-5.3996854;-5.393477
ZINC000625490971;-5.164023;-4.923603;-5.4689016;-5.1317477;-5.3285046
ZINC000625490969;-5.015214;-4.6459694;-4.8240485;-4.61432;-5.2599573
ZINC000818463077;-5.106251;-5.006065;-5.37108;-5.2248225;-5.5498085
ZINC000818502112;-6.365787;-5.9075165;-5.991718;-6.0766377;-5.3946548
ZINC000818502326;-5.6131287;-5.0714154;-5.4231825;-5.4584465;-5.071366
ZINC000818502113;-6.7339845;-5.8207955;-5.99489;-5.8606396;-5.627265
ZINC000857285041;-5.3216567;-5.1649733;-5.6797442;-5.4892654;-5.487801
ZINC000787283667;-4.8024406;-5.4109273;-5.6799984;-5.8649216;-5.2302384
ZINC000787283664;-5.025155;-5.1184626;-5.424056;-5.612926;-5.2962456
ZINC000787290283;-5.0606785;-4.895089;-5.348171;-5.439791;-5.0906844
ZINC000787290282;-4.919257;-4.9718223;-5.2026854;-5.408972;-5.2167625
ZINC000787299693;-4.7075615;-4.929855;-5.016435;-5.3690248;-5.0383024
ZINC000787299691;-4.5082617;-4.8682685;-4.812015;-5.174034;-4.939386
ZINC000035126942;-5.179905;-5.5729156;-5.297154;-5.389378;-5.2522397
ZINC000329413358;-5.1891217;-5.669687;-5.649946;-5.370773;-5.358345
ZINC000083644291;-5.586964;-6.1325526;-5.4854717;-5.7865953;-5.4487534
ZINC000564958396;-6.077478;-5.4584565;-5.284488;-5.5383186;-5.6179433
ZINC000732158423;-4.7127256;-5.303297;-5.1235394;-4.974386;-5.174847
ZINC000765460391;-6.108519;-6.375829;-5.723964;-6.209804;-6.3121467
ZINC000167743115;-5.152224;-4.8313603;-4.708544;-4.896268;-4.769473
ZINC000167743029;-4.9553723;-4.942261;-4.652456;-4.886036;-4.7363167
ZINC000819287440;-5.4702587;-5.8246927;-5.6592965;-6.062595;-5.8729677
ZINC000819287437;-5.527747;-5.6941395;-5.576578;-5.9033337;-6.1017084
ZINC000819287439;-5.8547015;-5.7611923;-5.7223363;-6.124284;-6.190904
ZINC000819287438;-5.485191;-5.99472;-5.6690598;-6.011181;-5.7716174
ZINC000105009997;-6.073429;-5.9404316;-6.0441375;-5.397558;-5.80697
ZINC000733954150;-5.1377525;-5.4759536;-5.9264565;-5.428619;-5.571176
ZINC000341744930;-5.4376006;-5.581722;-5.710724;-5.5421906;-5.622003
ZINC000341744935;-5.433123;-5.5791206;-5.7104225;-5.5394263;-5.620883
ZINC000070910520;-4.5812025;-3.9220982;-4.7314262;-4.705051;-4.8879547
ZINC000740330695;-5.850022;-6.3230925;-5.64088;-5.8879385;-6.2507534
ZINC000740330694;-5.4217577;-6.402932;-5.6113496;-5.874459;-6.179225
ZINC000858542049;-6.458039;-5.8031945;-5.431161;-5.4221873;-5.703664
ZINC000790332107;-5.01536;-5.605;-5.404239;-5.412351;-5.6819305
ZINC000790332112;-5.1816206;-5.4126906;-5.301207;-5.2111197;-5.390272
ZINC000124207132;-5.8017626;-5.567894;-5.8295946;-6.0139737;-5.523956
ZINC000124206935;-6.2855573;-5.367459;-6.2824345;-6.1957555;-5.7962546
ZINC000051761476;-5.649937;-5.2066355;-4.970394;-5.037519;-5.145548
ZINC000051761479;-5.561086;-5.141742;-4.83256;-5.068638;-5.2518554
ZINC000737753494;-4.4112062;-4.6432705;-4.5424466;-4.5762076;-4.669713
ZINC000819521092;-5.5639925;-5.6532335;-5.6650825;-5.4116826;-5.7560873
ZINC000819521089;-5.5731883;-5.5412045;-5.7455053;-5.663586;-5.696445
ZINC000791392954;-4.7633133;-5.4430404;-5.2448993;-5.0595775;-4.9654646
ZINC000739808877;-6.4791317;-5.6152267;-5.8985424;-5.983797;-5.9645066
ZINC000739808880;-6.1802835;-5.881602;-6.129472;-6.029145;-5.845286
ZINC000613539369;-5.1078544;-5.511973;-5.8353076;-5.2942467;-5.6698585
ZINC000594000565;-5.3304753;-5.5195394;-5.443113;-4.8020496;-5.173287
ZINC000594000566;-5.4515367;-5.709156;-5.6481485;-5.1037188;-5.08984
ZINC000652796933;-6.513928;-6.2950487;-5.8406906;-5.8530483;-6.5355535
ZINC000736205895;-5.7836018;-5.229544;-6.038504;-5.8103123;-5.63601
ZINC000736205892;-5.568401;-5.302284;-5.63491;-5.8041167;-5.5711
ZINC000792062975;-5.031661;-4.971581;-5.196638;-5.589753;-5.4772243
ZINC000792062972;-5.013134;-5.0033913;-4.9967756;-5.39076;-5.3784657
ZINC000736339228;-6.0733247;-5.9959726;-5.8645363;-5.8027325;-5.7904806
ZINC000736339933;-5.6526904;-5.7304487;-5.296375;-5.4434166;-5.2146726
ZINC000037932865;-5.2943444;-5.441926;-5.523049;-5.496801;-5.455885
