name;01;02;03;04;05
ZINC000028813955;-7.1613045;-7.6535516;-8.134567;-8.038659;-7.7954845
ZINC000029091230;-8.937971;-8.188866;-8.680992;-8.727792;-8.491802
ZINC000009917311;-7.0845203;-6.70562;-6.729018;-7.089634;-6.7904153
ZINC000058167294;-8.26944;-7.7675333;-7.9167433;-8.047531;-8.14227
ZINC000060275114;-9.001975;-9.145756;-8.307817;-8.75006;-9.045337
ZINC000060275119;-9.093027;-9.051849;-8.193856;-8.624657;-8.786809
ZINC000242723020;-7.1580477;-7.0301414;-7.0218163;-6.9706593;-6.9347453
ZINC000010331986;-8.541914;-8.553244;-8.291395;-8.4908;-8.884937
ZINC000031663614;-8.260774;-8.493897;-8.010025;-8.107178;-8.892353
ZINC000031663612;-8.461319;-8.909603;-8.124486;-8.2899885;-8.712579
ZINC000242723018;-6.756649;-7.176928;-6.7301745;-6.690668;-6.7331634
ZINC000048272390;-8.684716;-8.54903;-8.2824335;-7.738987;-8.10304
ZINC000048272387;-8.817487;-8.660431;-7.9145374;-8.146491;-8.248826
ZINC000048272304;-8.691161;-8.199434;-8.440137;-8.135446;-8.400402
ZINC000048272301;-9.328842;-8.463541;-8.485773;-8.610711;-8.982873
ZINC000048253743;-8.5408745;-8.690346;-7.9101806;-8.123067;-8.283996
ZINC000048253745;-8.332261;-8.55372;-8.084447;-7.830429;-8.023978
ZINC000048368922;-7.9329014;-8.555882;-8.14229;-7.918148;-8.01757
ZINC000048368918;-7.5460386;-8.356829;-7.883784;-8.083799;-7.6318817
ZINC000032803891;-8.038606;-8.528062;-8.1878605;-8.4135065;-7.955821
ZINC000032889675;-8.494548;-7.993987;-8.47842;-8.32979;-8.130678
ZINC000032889673;-8.079071;-7.9249105;-7.913558;-7.8634686;-7.892801
ZINC000032903010;-8.710723;-8.626516;-8.832034;-8.572294;-8.6962185
ZINC000032909008;-9.112346;-8.273741;-8.648802;-8.3344345;-8.611726
ZINC000032909005;-9.436666;-8.118333;-8.745045;-8.194134;-8.627161
ZINC000032909007;-8.589085;-8.179546;-8.64669;-8.042986;-7.76678
ZINC000032909006;-8.755993;-7.966141;-8.805356;-8.143261;-7.754839
ZINC000032916562;-7.8398285;-7.6383286;-7.289777;-7.795738;-7.891193
ZINC000032916563;-8.197738;-7.5968456;-6.8078647;-7.3978415;-7.4774637
ZINC000248087869;-6.24698;-6.298032;-5.8584666;-6.3600893;-6.1518683
ZINC000019812891;-7.489867;-8.257639;-8.218307;-7.685443;-7.69094
ZINC000019812888;-7.5059376;-8.355527;-8.328605;-7.8156705;-7.6721725
ZINC000252462539;-6.1841326;-6.4423656;-6.6609993;-6.260633;-6.719236
ZINC000095412780;-7.3094487;-7.5041466;-7.9325795;-7.368676;-7.1734962
ZINC000095448268;-8.4856205;-9.031549;-8.431549;-7.852133;-8.340784
ZINC000095448269;-8.552233;-8.663872;-8.514353;-8.021816;-8.578322
ZINC000035870413;-8.335627;-8.243516;-8.827587;-7.9505663;-8.309653
ZINC000035870412;-8.166747;-8.525556;-8.610621;-8.214073;-8.259478
ZINC000036618538;-9.981789;-8.917634;-8.955376;-9.064242;-9.211842
