name;01;02;03;04;05
ZINC000071773594;-5.741867;-5.5852714;-4.7281756;-4.978477;-4.879506
ZINC000225455144;-4.5609965;-5.3550954;-5.206419;-4.8651066;-4.9109335
ZINC000100214224;-4.7422695;-4.4501934;-4.7442646;-5.4945006;-5.0889645
ZINC000028656174;-4.8559985;-5.4517393;-4.733212;-5.2565603;-5.644812
ZINC000028656174;-4.6478777;-5.213032;-4.2590857;-4.8507404;-4.8489923
ZINC000001586453;-5.742649;-5.5598264;-5.45064;-5.672304;-5.5991116
ZINC000028656178;-4.898355;-5.456335;-4.708312;-5.275514;-5.604274
ZINC000028656178;-4.6326017;-5.170376;-4.111621;-4.8236914;-4.8006644
ZINC000041894378;-5.226751;-5.121387;-5.1057405;-5.0384746;-5.44881
ZINC000032796781;-6.5729856;-6.927747;-6.4262147;-6.6408343;-6.865065
ZINC000065434964;-5.5593877;-5.5346127;-5.1927876;-5.40277;-5.2303815
ZINC000048542077;-5.7076683;-5.227043;-5.0964813;-5.3621407;-5.550794
ZINC000048542074;-5.58228;-4.8223877;-5.085985;-5.068859;-5.2157154
ZINC000267443771;-5.556582;-5.280831;-5.099677;-5.163871;-5.1517644
ZINC000095548132;-4.5994725;-4.311516;-4.291046;-4.837619;-4.451968
ZINC000012368266;-4.633361;-4.683853;-4.412289;-4.5337048;-4.4710503
ZINC000005856889;-4.5997243;-4.3071527;-4.3015804;-4.8423095;-4.4522805
ZINC000006220318;-5.7787876;-5.686395;-5.81333;-5.7267785;-5.8069134
ZINC000225439855;-5.4512634;-5.361632;-5.3022227;-5.2407494;-5.352908
ZINC000005583015;-5.951378;-6.0819063;-5.840089;-5.9455748;-5.6794987
ZINC000100615061;-5.396483;-4.744876;-4.876668;-4.946431;-4.994337
ZINC000001425842;-5.338667;-4.508518;-4.841373;-4.744171;-4.699022
ZINC000001425843;-5.245947;-4.624162;-5.0463514;-4.9733534;-4.922941
ZINC000016806480;-5.7135305;-5.5278063;-5.6933556;-5.7291303;-5.5799346
ZINC000016806482;-5.6864133;-5.6388307;-5.743562;-5.526084;-5.4671826
ZINC000004102633;-6.078662;-5.9590597;-5.3335924;-5.851303;-5.5863233
ZINC000013116794;-4.8871913;-4.774044;-4.774708;-4.744986;-4.870958
ZINC000019626510;-5.254919;-5.1002417;-4.510901;-4.731988;-4.3346276
ZINC000019702303;-5.044554;-5.314403;-5.1790104;-5.2028446;-5.231637
ZINC000252476863;-5.1430383;-5.578585;-5.2492514;-5.30553;-5.3486547
ZINC000004477398;-5.6829815;-6.129692;-6.1053033;-6.046012;-5.955421
ZINC000012576627;-4.4493556;-4.561636;-4.9636493;-4.4726954;-4.397629
ZINC000005532414;-5.258157;-5.2211833;-5.301595;-5.0672417;-5.4864244
ZINC000004477536;-6.1890054;-6.1040807;-5.534012;-6.0541754;-5.99421
ZINC000045779632;-4.973531;-5.5048294;-5.189659;-5.1320004;-5.1152906
ZINC000019626506;-5.286227;-4.9563656;-4.4026284;-4.7176;-4.28183
ZINC000252632672;-5.3714657;-5.585308;-4.8814583;-5.17101;-5.560238
ZINC000106906608;-5.359432;-5.339852;-5.018826;-5.2764955;-5.123877
ZINC000006008460;-5.262897;-5.7180343;-5.470857;-5.485123;-5.387739
ZINC000005731188;-5.4178567;-4.6869693;-4.912006;-5.007433;-5.231202
ZINC000005731188;-5.8851647;-5.0333905;-5.3616357;-5.6817665;-5.684549
ZINC000004996148;-6.2679853;-6.132502;-5.5175557;-6.072006;-6.2990336
ZINC000007036552;-6.6966195;-6.7278624;-6.266367;-6.5207477;-6.7064314
ZINC000330263722;-5.3798685;-5.6939316;-5.413879;-5.2591043;-5.808254
ZINC000330263723;-5.218677;-5.7114153;-5.2707076;-5.2878084;-5.652173
ZINC000019720498;-5.074425;-4.811094;-4.9050684;-4.8147626;-4.6411295
ZINC000330263720;-5.3937984;-5.682977;-5.4210844;-5.2596183;-5.906525
ZINC000330263721;-5.5018706;-5.705012;-5.281545;-5.205036;-5.831971
ZINC000095981771;-4.791051;-4.8071156;-4.5881557;-5.057087;-4.8368115
ZINC000330287465;-5.3100696;-5.208127;-5.6620827;-5.3822126;-5.264391
ZINC000330287466;-5.9425716;-5.771378;-5.601135;-5.6625752;-5.856879
ZINC000330287464;-5.8883343;-5.5139513;-5.4770975;-5.6079226;-5.68947
ZINC000330287463;-5.2943773;-5.5491962;-5.331213;-5.3260365;-5.356274
ZINC000002167645;-4.5691276;-4.4242334;-4.6253176;-4.30751;-4.397341
ZINC000006283667;-5.922908;-6.0744452;-6.177402;-5.988297;-5.831374
ZINC000005514087;-6.8879385;-7.160861;-6.3735213;-6.822556;-7.0887284
ZINC000004615064;-4.8132834;-5.0550094;-5.0797853;-5.0772448;-5.0124493
ZINC000020540259;-5.4533305;-5.2586074;-4.885106;-5.186946;-5.05365
ZINC000215966189;-4.9924154;-5.214845;-5.0734353;-5.1003885;-5.2317286
ZINC000252623828;-5.930184;-5.8740783;-5.5324116;-5.766454;-5.9231496
ZINC000195579065;-4.580742;-4.7412786;-4.8473334;-4.7739263;-4.587489
ZINC000089496890;-4.7445664;-4.78651;-4.5525837;-4.667114;-4.395424
ZINC000089496892;-5.0241013;-4.7626204;-4.655468;-5.0142093;-4.5877433
ZINC000002144611;-5.3720636;-4.9851236;-4.900177;-4.94545;-4.7974415
ZINC000004065898;-6.220648;-6.2404194;-5.902767;-6.186863;-6.2973394
ZINC000252623957;-6.1105824;-6.0210705;-5.5479913;-5.551731;-6.067342
ZINC000003897268;-6.224915;-6.01233;-5.750396;-6.011877;-6.057081
ZINC000005173615;-6.4692345;-6.3253284;-5.82979;-6.048769;-6.162949
ZINC000241657659;-4.654498;-4.6588173;-4.8462276;-4.674413;-4.8277636
ZINC000019794426;-4.8520536;-4.621114;-4.9432664;-4.9150414;-4.6486335
ZINC000019794425;-4.7631717;-4.3725495;-4.6875124;-4.747685;-4.8047996
ZINC000252624303;-5.708272;-5.6566296;-5.525251;-5.7529154;-5.5829854
ZINC000025180930;-5.7975082;-5.764386;-5.9172773;-6.0557113;-5.853035
ZINC000025180921;-5.7975082;-5.764386;-5.9172773;-6.0557113;-5.853035
ZINC000008495115;-5.9309816;-5.45719;-5.7494516;-6.021047;-6.215271
ZINC000033604894;-5.3112903;-5.163562;-4.900381;-5.1240187;-4.9758587
ZINC000000255661;-4.434829;-4.8868785;-4.5777645;-4.553048;-4.5989027
ZINC000016942899;-5.181081;-5.1249723;-4.8912377;-5.090416;-5.245309
ZINC000008612720;-5.3274884;-5.009182;-4.834531;-5.0560255;-5.0611386
ZINC000257365891;-5.919546;-5.6072817;-5.350023;-5.004277;-5.301131
ZINC000019641170;-5.574742;-5.656476;-5.361527;-5.8638783;-5.3892956
ZINC000003898310;-6.3106594;-6.19292;-5.7499285;-5.9756155;-6.187609
ZINC000257365892;-5.5834417;-5.773266;-5.147438;-4.8533106;-5.307852
ZINC000097082053;-5.399831;-4.7643223;-4.5000854;-4.6901712;-4.976325
ZINC000097140587;-5.51689;-6.044918;-5.983856;-6.457681;-6.416214
ZINC000097140589;-5.5187736;-6.0450907;-5.985278;-6.4566007;-6.41786
ZINC000091656314;-4.795707;-4.9099994;-5.22173;-5.1262293;-4.88781
ZINC000019850221;-4.542859;-4.750146;-4.296126;-4.735903;-4.589257
ZINC000005817615;-4.832297;-4.725325;-4.8427143;-4.645371;-4.9627514
ZINC000097082054;-5.3672633;-4.675361;-4.4935794;-4.661826;-4.9123435
ZINC000239667339;-5.58228;-4.8223877;-5.085985;-5.068859;-5.2157154
ZINC000069972509;-5.102679;-5.1776466;-4.9326077;-4.7853394;-4.989115
ZINC000069972514;-4.856467;-5.0397296;-4.821001;-4.9448853;-5.0010934
ZINC000012572028;-4.8301864;-4.9002304;-4.568405;-4.854428;-4.995193
ZINC000092492747;-4.6283836;-5.1236596;-5.039097;-4.917418;-4.9917936
ZINC000004321539;-6.1182466;-5.909672;-5.5669293;-5.941466;-6.202786
ZINC000252625255;-5.8730664;-5.438789;-6.065918;-5.956321;-5.761405
ZINC000009720412;-5.9549065;-6.079523;-5.5391674;-5.9522133;-5.631728
ZINC000100500866;-5.8328943;-5.9802084;-5.948778;-5.806352;-5.769161
ZINC000004321498;-5.4909086;-5.671945;-5.537311;-5.4916744;-5.3787775
ZINC000101063532;-5.315698;-5.1495686;-5.0011797;-5.394477;-4.9943285
ZINC000018192651;-6.412758;-6.812002;-5.824762;-6.719136;-6.357411
ZINC000019230027;-5.0877724;-4.904133;-4.861693;-4.887904;-4.992851
ZINC000050114628;-4.6770144;-5.037728;-5.405067;-5.021062;-5.250617
ZINC000040460717;-4.828311;-5.372961;-5.5687966;-5.521159;-5.6969566
ZINC000020075723;-6.002615;-5.271246;-4.996053;-5.0408583;-5.490987
ZINC000020103115;-5.1507807;-5.2441635;-5.161142;-4.908747;-5.0812397
ZINC000042783796;-5.460791;-5.279868;-5.5799446;-5.6081924;-6.106524
ZINC000022124385;-4.963416;-4.866989;-5.080087;-4.7614393;-4.926408
ZINC000002167643;-4.583663;-4.6763177;-4.6218204;-4.153602;-4.3560524
ZINC000003767464;-5.889886;-5.071952;-5.300557;-5.3145456;-5.485738
ZINC000003767464;-5.514743;-5.1222034;-5.392451;-5.281125;-5.423402
ZINC000040165646;-4.7747455;-4.847634;-5.166692;-5.0534344;-5.370043
ZINC000095469389;-4.079147;-4.0712247;-4.176544;-4.164865;-3.9076564
ZINC000254740700;-5.7431426;-5.478212;-5.424248;-5.591068;-5.6145306
ZINC000040447834;-5.30224;-5.229896;-5.021907;-4.9228654;-5.352286
ZINC000040448150;-5.4356337;-5.376087;-5.1437073;-4.9904766;-5.3355446
ZINC000013119657;-4.802862;-4.9689865;-5.1986117;-4.9621453;-4.633922
ZINC000036537666;-5.5324965;-6.051151;-5.900816;-5.9628882;-5.862243
ZINC000005016194;-5.220127;-5.479533;-5.3917284;-5.3134437;-5.135138
ZINC000005816524;-5.0213885;-5.209839;-5.5292234;-5.4883842;-5.384586
ZINC000004728905;-5.6146655;-5.768011;-5.8148165;-5.714593;-6.0543222
ZINC000000440915;-5.5324965;-6.051151;-5.900816;-5.9628882;-5.862243
ZINC000004576826;-5.6198874;-5.3907833;-5.5606623;-5.522999;-5.8731236
ZINC000019881930;-5.266146;-5.3708496;-5.149467;-5.444589;-5.376644
ZINC000004182997;-5.8019705;-5.722409;-5.7643156;-5.8271656;-6.058763
ZINC000003766599;-5.311423;-5.0796447;-4.795506;-5.039584;-4.8322806
ZINC000254739032;-4.4493556;-4.561636;-4.9636493;-4.4726954;-4.397629
ZINC000058283222;-4.9567394;-5.23691;-4.9643707;-5.1131954;-5.07529
ZINC000058283221;-5.005448;-5.1746125;-4.9483566;-5.1107664;-5.1280975
ZINC000000255709;-5.046608;-5.230862;-4.9029455;-4.7863927;-4.924946
ZINC000013425432;-5.9191065;-6.327526;-6.4274135;-6.0831914;-6.2999353
ZINC000091365133;-5.5005903;-5.743594;-5.4932504;-5.6560407;-5.400953
ZINC000051877452;-5.980839;-6.362414;-5.89453;-5.866603;-5.9186954
ZINC000012323443;-5.4819493;-5.148086;-5.2464023;-5.2592134;-5.358695
ZINC000071915714;-5.8513317;-5.487846;-5.248926;-5.1494317;-5.313036
ZINC000089985541;-4.6433477;-4.9093795;-4.74586;-4.4526005;-4.624348
ZINC000071915713;-5.8805947;-5.451447;-5.307389;-5.297494;-5.4820433
ZINC000076058326;-5.3977957;-5.2922363;-4.9383526;-4.9205136;-5.1914434
ZINC000076058323;-5.1874056;-5.4610662;-4.643973;-4.9495063;-4.9157796
ZINC000040466209;-4.9706664;-5.76757;-5.6790304;-5.380738;-5.6765
ZINC000089914039;-4.8086143;-4.607557;-4.818211;-5.204279;-4.943926
ZINC000089914040;-4.491351;-4.659627;-4.8548446;-5.188669;-5.1710258
ZINC000013776959;-5.607826;-5.618494;-6.115842;-5.8888855;-6.3357797
ZINC000044124565;-4.727197;-5.353674;-5.257978;-4.913088;-5.0027504
ZINC000089761698;-5.532111;-5.2545667;-5.1471906;-5.0132675;-5.263274
ZINC000252628934;-5.3722305;-5.6484976;-5.1140056;-5.0918336;-5.860833
ZINC000016442087;-5.881713;-5.8655825;-5.8514676;-5.4784913;-5.823767
ZINC000048777372;-5.55633;-5.8066263;-5.463208;-5.8249226;-5.548163
ZINC000071897319;-6.3472385;-6.2756066;-5.7549677;-5.9868846;-6.0041094
ZINC000069327004;-5.3254795;-5.711613;-5.2383676;-5.4001837;-5.3094482
ZINC000069484393;-5.390189;-5.6307454;-5.3400364;-5.393562;-5.3590384
ZINC000071897318;-6.1337614;-6.2008443;-5.465578;-5.826152;-5.730923
ZINC000096027906;-5.5469923;-5.290499;-5.430174;-5.5323668;-5.498586
ZINC000096028240;-4.868977;-4.9151363;-4.7940845;-5.203722;-5.0683
ZINC000048777368;-5.443231;-5.684799;-5.3110604;-5.548818;-5.5073876
ZINC000071897316;-5.791471;-5.9165277;-5.6134734;-5.800459;-5.7954445
ZINC000071897317;-5.9217224;-5.880271;-5.860459;-5.9798994;-5.9254527
ZINC000003898311;-7.5790763;-7.2789516;-6.9209185;-7.230765;-7.3695693
ZINC000069327000;-5.401649;-5.6641526;-5.3125153;-5.301369;-5.0697126
ZINC000606347388;-6.3488307;-6.4487576;-6.0421124;-6.292512;-6.310547
ZINC000069484391;-5.244457;-5.750513;-5.475419;-5.550569;-5.3668346
ZINC000069665607;-5.7653894;-5.7921743;-5.485485;-5.571041;-5.7982187
ZINC000229374995;-5.205394;-5.3018374;-5.042095;-4.95946;-5.1385508
ZINC000069665603;-5.5284705;-5.3382635;-5.3125653;-5.4114075;-5.6978936
ZINC000048392024;-5.6005883;-5.3851123;-5.480747;-5.5386724;-5.819734
ZINC000006816158;-5.2544565;-5.466857;-5.2386074;-5.4978414;-5.6220984
ZINC000000054020;-5.147765;-5.113121;-5.007366;-4.755225;-5.001349
ZINC000072447442;-5.907799;-5.845158;-6.148766;-5.9575744;-6.021855
ZINC000045779636;-5.1241374;-5.5486584;-5.109203;-5.1054316;-5.109061
ZINC000069627419;-4.235137;-4.6948504;-4.5323005;-4.4033923;-4.491802
ZINC000000189060;-5.394228;-5.4227953;-5.412753;-5.822194;-5.3905406
ZINC000058429774;-5.0042324;-5.196643;-5.513291;-5.436978;-5.2764034
ZINC000058429771;-5.095081;-5.4365215;-5.1812134;-5.451504;-5.195491
ZINC000069517149;-5.0428715;-4.8159347;-5.1745477;-5.2965465;-5.509675
ZINC000019435232;-5.4014;-5.378093;-5.023993;-5.1287146;-5.2211385
ZINC000060537786;-5.0595856;-5.113722;-5.0499477;-4.9642;-5.218013
ZINC000069840674;-4.389876;-4.3701773;-4.4971027;-4.086599;-4.331835
ZINC000299771200;-5.117552;-5.3346853;-5.1854506;-5.35088;-5.450695
ZINC000952966899;-5.260844;-5.2992806;-5.441574;-5.481347;-5.176157
ZINC000299782076;-5.564481;-5.3146486;-5.619796;-5.306108;-5.319225
ZINC000085436332;-5.5653324;-5.7349;-5.4093924;-5.3497496;-5.344774
ZINC000011728783;-5.0618467;-5.245408;-5.3677917;-5.001581;-4.9969234
ZINC000100319293;-5.351819;-4.960234;-5.3986015;-4.840528;-4.9794784
ZINC000100319296;-5.351819;-4.960234;-5.3986015;-4.840528;-4.9794784
ZINC000003897269;-7.1379642;-6.8987174;-6.3915653;-6.8702297;-6.959303
ZINC000106306146;-4.487522;-4.862575;-4.5852795;-4.630504;-4.6452813
ZINC000239667338;-5.7076683;-5.227043;-5.0964813;-5.3621407;-5.550794
ZINC000196272013;-5.792834;-5.724437;-5.380706;-5.7474403;-5.641301
ZINC000670446023;-5.7201085;-5.4882984;-5.5283513;-5.819512;-5.47968
ZINC000670446025;-5.889274;-5.43155;-5.4808598;-5.6837654;-5.43827
ZINC000012572033;-4.8301864;-4.9002304;-4.568405;-4.854428;-4.995193
ZINC000071902330;-3.1582687;-3.1046455;-2.7852647;-3.2790947;-2.9039428
ZINC000054201935;-5.6781983;-5.962437;-5.875431;-5.653714;-5.697616
ZINC000044124569;-5.051605;-5.282899;-5.033144;-5.1081395;-5.0898194
ZINC000284649749;-5.568868;-5.7944937;-5.206798;-5.682599;-6.121311
ZINC000019830802;-5.3238726;-5.334165;-5.38853;-5.171722;-4.888271
ZINC000087196374;-5.0580063;-4.5091906;-4.704332;-4.9195457;-4.692277
ZINC000087196373;-5.081414;-4.5062466;-4.67154;-4.937703;-4.7024674
ZINC000020160642;-5.9935336;-6.1119213;-5.919874;-5.8329883;-5.733515
ZINC000225432520;-5.6371646;-6.1982894;-5.7291565;-6.1603975;-6.1589146
ZINC000224063331;-5.208862;-5.385273;-5.0804024;-5.059646;-5.012722
ZINC000106983587;-5.8472824;-5.892193;-6.0775323;-6.11108;-5.971303
ZINC000253531955;-5.1327515;-5.185553;-5.2940536;-5.1042795;-5.199091
ZINC000000189070;-5.4609427;-5.273693;-5.4274316;-5.884428;-5.492965
ZINC000253534360;-5.0900874;-4.801861;-4.6977296;-4.716643;-4.8338094
ZINC000020293467;-5.558708;-6.086403;-6.1065307;-5.813451;-5.748562
ZINC000100286275;-5.6447945;-5.8894534;-5.78093;-5.562458;-5.962962
ZINC000071913556;-5.0624123;-5.181601;-4.655458;-4.594525;-5.3025966
ZINC000195554173;-6.0727634;-6.418244;-5.760232;-5.8273373;-5.87089
ZINC000100443907;-5.2083693;-5.8649464;-5.512926;-5.6031404;-5.2295694
ZINC000195579073;-4.702998;-4.987434;-4.678634;-4.7168465;-4.539663
ZINC000195578766;-5.402958;-5.456426;-5.267717;-5.309793;-5.2502656
ZINC000195578769;-5.2974744;-5.5962825;-5.6196656;-5.010572;-4.9585147
ZINC000100925920;-5.659013;-5.3654118;-5.142953;-5.087039;-5.226717
ZINC000100925911;-5.4628587;-5.438126;-5.220453;-5.194819;-5.510122
ZINC000100925922;-5.659013;-5.3654118;-5.142953;-5.087039;-5.226717
ZINC000100925908;-5.4628587;-5.438126;-5.220453;-5.194819;-5.510122
ZINC000135063218;-5.6490526;-5.4372168;-5.2765107;-5.308009;-5.187397
ZINC000135063237;-5.6291656;-5.4230433;-5.2995214;-5.397695;-5.2302356
ZINC000113215218;-4.927937;-4.969572;-4.7321687;-4.745448;-4.946462
ZINC000585117216;-5.8665876;-5.5887604;-5.466565;-5.447497;-5.980409
ZINC000585117215;-5.9160194;-5.8825436;-5.5037074;-5.5293756;-6.0440006
ZINC000000144978;-4.8747993;-4.749709;-5.026925;-5.093302;-4.984501
ZINC000070662770;-4.9911933;-5.138039;-4.5544314;-4.883351;-4.69824
ZINC000426523720;-5.014022;-4.615693;-5.108795;-5.187215;-5.079154
ZINC000426523721;-5.0898457;-4.7431087;-5.142497;-5.015423;-5.0212364
ZINC000001919983;-6.0080304;-5.737143;-5.986436;-5.6475196;-5.595273
ZINC000002170468;-6.220455;-6.3365393;-6.1862955;-6.565054;-6.1619387
ZINC000081060869;-4.3516464;-4.901321;-4.4604917;-4.026448;-3.9313107
ZINC000003898314;-6.0167828;-5.9188404;-5.7855506;-6.019562;-6.145175
ZINC000004065896;-6.9939723;-6.9010124;-6.5553765;-6.7385683;-6.867167
ZINC000004178490;-5.203461;-5.4790683;-5.590059;-5.487973;-5.2719364
ZINC000240756991;-5.0052834;-5.0597415;-4.6511173;-5.0756493;-4.8909526
ZINC000095411472;-5.1283164;-5.25984;-5.022378;-5.3326864;-5.5250072
ZINC000106906606;-5.170871;-5.5577683;-4.9888444;-5.1905456;-5.251669
ZINC000006382900;-5.194719;-5.455729;-5.3124413;-5.7670226;-5.375381
ZINC000019707623;-5.6493936;-5.25567;-5.254851;-4.681794;-4.5561585
ZINC000103760405;-6.200206;-6.2372637;-5.9286103;-6.35739;-6.304201
ZINC000250185237;-6.3106594;-6.19292;-5.7499285;-5.9756155;-6.187609
ZINC000037268530;-5.870576;-5.869985;-5.7183747;-5.573962;-5.6560564
ZINC000018105745;-5.441248;-5.75464;-5.721092;-5.622973;-5.7902975
ZINC000394683031;-6.16997;-6.2803965;-5.6866655;-6.038067;-5.6425824
ZINC000096421749;-6.313892;-6.5217376;-5.880059;-6.242481;-6.3180547
ZINC000096421749;-5.691925;-6.1627393;-5.985472;-5.8886027;-6.1515074
ZINC000000141524;-5.271294;-5.6671257;-5.881223;-5.487493;-5.6700125
ZINC000097107784;-5.7338834;-5.8784194;-5.5647116;-5.973012;-5.7257996
ZINC000097107783;-5.724172;-5.977773;-5.4804435;-6.011342;-5.635282
ZINC000002171646;-4.7630267;-4.9969416;-4.8937283;-5.0941143;-5.0638504
ZINC000019830803;-5.3023148;-5.3694305;-5.211699;-5.035721;-4.946351
ZINC000012374869;-4.9258823;-5.003723;-4.929289;-4.9112616;-5.140091
ZINC000583651366;-5.8511662;-5.7344365;-5.562026;-5.9248695;-5.768543
ZINC000583651368;-5.8572288;-5.6961446;-5.370154;-5.8777494;-5.75017
ZINC000583651367;-5.742815;-5.594188;-5.6143537;-5.93892;-5.7543936
