name;01;02;03;04;05
ZINC000952858975;-8.292244;-7.426498;-8.261884;-7.397155;-8.161941
ZINC000952858212;-8.052996;-8.399029;-8.7714615;-7.358085;-7.990238
ZINC000952861628;-7.4933167;-7.6988807;-8.638963;-6.697711;-7.8802166
ZINC000952858147;-8.755804;-8.674435;-7.9781356;-8.693718;-8.421096
ZINC000952858957;-7.7919073;-7.110216;-8.467834;-7.8719482;-7.307031
ZINC000952859008;-8.716644;-8.95969;-7.3243036;-8.147239;-8.205738
ZINC000952861636;-7.7930155;-8.575387;-7.872803;-8.091833;-7.387341
ZINC000952859524;-8.25704;-8.665249;-8.162335;-7.775224;-7.8319454
ZINC000952857923;-8.683783;-6.964098;-5.8594427;-6.079668;-7.1990414
ZINC000952858958;-8.207859;-6.2020736;-5.136027;-5.4188766;-6.8594313
ZINC000952859384;-7.43364;-6.8879437;-7.1031446;-6.610774;-7.063895
ZINC000952858568;-7.395353;-7.1676817;-7.5263577;-6.5354295;-7.322433
ZINC000952858197;-8.5389805;-6.890785;-7.6437807;-7.5277767;-8.174103
ZINC000952862066;-7.6554403;-7.00898;-7.028984;-6.8299794;-6.568304
ZINC000952863137;-7.92149;-7.7015357;-8.508833;-6.9876184;-7.763014
ZINC000952862286;-7.1986656;-6.168373;-6.643882;-5.7650676;-6.3485913
ZINC000952863400;-6.9440556;-6.5514364;-6.3908663;-5.8616705;-6.8825693
ZINC000952861876;-7.022724;-8.005962;-6.9701757;-8.001992;-7.0834723
ZINC000952862499;-8.769054;-8.5643835;-8.955565;-7.7115507;-7.892205
ZINC000952861752;-8.550772;-8.378506;-8.182742;-8.679457;-8.704085
ZINC000952862546;-7.8738394;-7.082538;-7.1842484;-7.4814816;-6.656108
ZINC000952861923;-8.275449;-8.172174;-8.607968;-7.2955303;-7.62988
ZINC000952863039;-6.982561;-6.7154183;-6.927584;-5.773271;-7.1691914
ZINC000952863278;-7.8081;-8.17623;-7.050935;-6.223281;-6.802637
ZINC000952861640;-9.229486;-8.504728;-8.4114685;-8.602692;-8.390097
ZINC000952862935;-8.808112;-8.202559;-8.360678;-8.491386;-7.4362383
ZINC000952868237;-8.564401;-8.142976;-8.836284;-7.140472;-8.199269
ZINC000952862695;-8.00629;-8.9983015;-7.483671;-7.04354;-7.6184826
ZINC000952861644;-7.709198;-8.326474;-7.9543943;-8.796774;-7.581577
ZINC000952861643;-7.207315;-7.0220013;-6.856942;-6.1576147;-6.8892007
ZINC000952863741;-7.790863;-7.7513003;-7.2316093;-7.939374;-8.03497
ZINC000952864323;-7.611181;-7.4416723;-8.608968;-7.023245;-7.928623
ZINC000952868734;-8.704291;-7.2155433;-7.3297215;-6.7189503;-7.5240984
ZINC000952868821;-7.7043376;-7.279096;-8.272948;-6.710521;-7.635451
ZINC000952864088;-7.0976434;-7.115102;-7.086402;-6.3390646;-7.316248
ZINC000952869819;-9.887341;-9.498912;-9.104135;-8.157105;-8.7913265
ZINC000952868458;-8.263779;-7.450905;-8.462926;-8.068039;-7.1920595
ZINC000952863900;-8.412039;-7.270042;-8.741609;-6.8499017;-7.8948107
ZINC000952869656;-7.0334167;-5.752044;-7.6181574;-5.031937;-7.061372
ZINC000952864466;-7.9460607;-7.0344324;-8.085825;-8.046773;-7.568495
ZINC000952869541;-7.6336875;-8.7431135;-8.047237;-7.9374833;-7.5086985
ZINC000952864377;-8.9089365;-8.594104;-8.233424;-8.809401;-8.266707
ZINC000952869876;-9.8501005;-8.523303;-8.727355;-8.211708;-8.594659
ZINC000952864319;-7.998819;-6.996333;-8.689177;-6.848455;-7.9450493
ZINC000952864256;-8.035283;-7.6712956;-7.5837164;-7.9550495;-7.387465
ZINC000952863973;-8.737946;-7.3179955;-8.125971;-7.2945237;-7.851446
ZINC000952869542;-7.388773;-8.82621;-8.175969;-8.312297;-7.6992726
ZINC000952864036;-6.786807;-7.039219;-7.845543;-6.1268916;-7.272899
ZINC000952868357;-8.553163;-9.426618;-8.711571;-8.980523;-8.36641
ZINC000952865214;-7.656458;-6.734683;-7.770297;-6.687909;-6.5856614
ZINC000952865666;-7.287709;-6.735179;-7.45949;-6.3442535;-7.343637
ZINC000952865557;-9.345148;-8.737214;-7.9182796;-7.614992;-8.041636
ZINC000952865576;-6.851406;-7.2909784;-7.033143;-7.4655304;-6.9337635
ZINC000952865733;-8.330644;-8.338471;-8.1990385;-6.955641;-7.642476
ZINC000952865411;-8.805328;-7.415138;-8.856169;-7.368327;-7.886214
ZINC000952865416;-6.3765407;-6.8573494;-6.8511543;-6.249214;-6.107998
ZINC000952865768;-8.176757;-6.442804;-7.5822196;-6.5361743;-7.6018643
ZINC000952865530;-7.875859;-6.8399367;-7.862759;-7.5004992;-6.901255
ZINC000952865085;-8.685007;-8.010914;-8.056351;-8.6874075;-8.555542
ZINC000952864920;-7.5431867;-7.8075147;-8.62536;-7.440122;-7.7463775
ZINC000952864850;-8.469857;-7.708;-8.801218;-6.933982;-7.6919346
ZINC000952864641;-7.352089;-7.6768994;-6.8676925;-7.854439;-6.7986555
ZINC000952864660;-6.729701;-6.2610683;-6.832553;-6.1107516;-6.857255
ZINC000952865295;-6.746209;-6.743669;-7.114582;-6.3133144;-6.583921
ZINC000952865417;-7.5309644;-6.711414;-6.6717906;-6.335821;-6.47956
ZINC000952865353;-7.2619615;-6.4282684;-7.299544;-6.1432734;-6.8271837
ZINC000952865584;-6.6392984;-7.090869;-7.471944;-6.0657296;-7.2577596
ZINC000952864719;-6.4398947;-6.635807;-6.194876;-6.065642;-6.221816
ZINC000952864525;-6.534829;-7.903193;-6.833742;-7.658861;-6.7915626
ZINC000952977423;-8.256643;-7.4497614;-7.519739;-7.281412;-7.828552
ZINC000952970007;-5.51209;-6.014071;-6.147175;-6.193483;-6.585018
ZINC000952867263;-9.758749;-10.009205;-10.013632;-9.008365;-8.344866
ZINC000952866842;-7.428444;-7.0763636;-7.295865;-5.9461546;-7.1044726
ZINC000952867264;-7.8964267;-10.385617;-9.045038;-9.057148;-7.771852
ZINC000952866811;-6.7711296;-6.125768;-6.473009;-5.6480007;-5.925138
ZINC000952867112;-7.0775604;-6.348072;-6.225476;-5.673873;-6.227026
ZINC000952971577;-10.02205;-8.4621315;-9.602096;-8.027064;-8.356949
ZINC000952975995;-6.6397314;-6.8446426;-6.386199;-6.5569696;-6.5123005
ZINC000952972546;-7.409671;-7.3646708;-7.6915336;-6.3910427;-7.1933937
ZINC000952867102;-8.180694;-7.908623;-8.644566;-7.116504;-7.951002
ZINC000952867570;-7.0492992;-6.609801;-6.2315893;-5.8245034;-6.3321495
ZINC001501056564;-8.285838;-8.144047;-8.306265;-7.906752;-7.961684
ZINC001529382532;-5.5284314;-6.0509586;-5.301552;-6.0966988;-4.967517
ZINC000245294862;-7.9871235;-7.2273364;-7.3425264;-6.8141565;-7.7709665
ZINC000245294865;-7.8308334;-7.4251056;-7.311994;-7.093734;-7.6108093
ZINC000103054403;-8.327921;-8.178595;-7.4771485;-8.258295;-8.569447
ZINC000103054406;-8.019385;-8.13818;-7.50038;-8.290575;-8.620944
ZINC000248093845;-5.636284;-5.214374;-5.9358726;-5.4964333;-6.8254647
ZINC000248093830;-5.1956105;-5.3881564;-5.956648;-5.3896666;-6.5733037
ZINC000248093852;-6.9309883;-8.202236;-7.984934;-6.8749475;-8.017707
ZINC000248093839;-7.671874;-8.182135;-7.9276237;-6.7743063;-8.128173
ZINC000103105924;-8.493124;-7.818737;-7.372178;-7.5658097;-7.6812406
ZINC000103105928;-8.281113;-8.320821;-7.386214;-7.518753;-8.040056
ZINC000003099962;-7.4356937;-8.634228;-9.127919;-8.993885;-8.439259
ZINC000253501819;-4.541992;-6.085431;-5.449405;-4.8238196;-4.9605713
ZINC000253501820;-4.2672853;-6.1439786;-6.113097;-4.712592;-4.9262695
ZINC000253501805;-4.8508697;-6.0133724;-6.4808316;-5.164921;-5.3728414
ZINC000253501824;-4.40573;-5.5335135;-5.340816;-5.2829385;-4.5626745
ZINC000253505651;-5.27176;-5.075869;-5.606716;-5.6565757;-5.797335
ZINC000253505655;-5.321805;-6.4975953;-5.6051197;-5.15431;-5.378368
ZINC000253505646;-5.337365;-5.439869;-5.98313;-5.8911924;-5.342585
ZINC000253505657;-5.6040616;-5.6020803;-6.0272565;-5.8562417;-5.8015685
ZINC000103128926;-5.67513;-6.7263584;-5.43534;-6.922287;-6.7599626
ZINC000253529579;-7.677495;-7.259449;-7.3891783;-6.5912037;-6.5647545
ZINC000253529580;-5.9643154;-6.641697;-7.086892;-7.1226296;-6.171165
ZINC000253529581;-6.1782403;-7.1363955;-7.2396493;-6.6527996;-5.5881767
ZINC000255961919;-8.1053295;-7.5500364;-7.4184885;-6.5761223;-7.3487754
ZINC000255961916;-8.262895;-7.0997725;-7.210932;-6.6492124;-7.2781463
ZINC000255961917;-8.526176;-7.294221;-7.2851267;-6.6357956;-7.2203984
ZINC000255961918;-8.328734;-7.372746;-7.452141;-6.811557;-7.356108
ZINC000003232959;-7.8559747;-7.844681;-7.3458905;-7.162763;-8.004743
ZINC000257355060;-7.537772;-7.64217;-7.5784564;-6.43266;-7.6104136
ZINC000257355061;-7.1084065;-8.049279;-7.1311812;-6.2480936;-7.432624
ZINC000257355058;-7.0850716;-8.258847;-7.2897797;-7.3858337;-7.354609
ZINC000257355059;-7.3475437;-7.7052917;-7.672819;-6.1488237;-7.60414
ZINC000257373288;-7.0900025;-8.449911;-7.9248886;-6.974492;-7.088309
ZINC000257373290;-7.1737704;-8.165491;-7.910497;-6.952722;-7.0790043
ZINC000257373287;-6.633152;-8.424963;-7.3977017;-6.447914;-7.066016
ZINC000257373289;-6.490203;-8.055561;-7.7108903;-6.4429655;-6.935867
ZINC000003264618;-7.4525204;-7.1492085;-7.124032;-7.0858727;-6.9297457
ZINC000003309504;-7.715915;-7.710719;-8.349129;-7.7667165;-8.55008
ZINC000003364134;-8.02579;-7.7188787;-7.2958975;-7.874324;-8.02573
ZINC000104115243;-7.3519335;-4.769263;-7.5986357;-9.013994;-9.757805
ZINC000104830055;-8.437012;-6.8122435;-6.7932444;-7.0047116;-7.861687
ZINC000012542291;-8.013168;-7.894781;-7.494064;-8.173251;-7.9432764
ZINC000012542293;-8.074161;-7.3037777;-7.3117094;-7.93383;-8.132127
ZINC000012542288;-8.021885;-7.636681;-7.552582;-8.221827;-8.073304
ZINC000003830947;-8.181027;-8.169035;-8.130142;-8.374605;-7.70673
ZINC000003934113;-5.8318944;-5.6281652;-5.7466316;-4.9488454;-6.207964
ZINC000003952216;-9.245514;-7.0994334;-7.0007253;-8.377167;-8.245966
ZINC000013057637;-8.400605;-7.665277;-7.667374;-8.0349;-7.951775
ZINC000004258064;-5.6693625;-5.696354;-5.5099115;-5.4424233;-5.3486085
ZINC000013756556;-5.0885973;-5.0059085;-6.8795424;-5.740526;-6.220432
ZINC000005296986;-8.089835;-7.783202;-8.328228;-8.133226;-8.076207
ZINC000100902632;-8.174543;-7.7329516;-6.430579;-7.0228515;-7.456719
ZINC000100902633;-7.5950656;-7.3672194;-6.617938;-6.888294;-7.471125
ZINC000150662386;-6.617915;-6.2278376;-7.834022;-5.286817;-5.6148367
ZINC000150662384;-7.147106;-6.9017625;-7.548677;-5.2941103;-7.253455
ZINC000150662385;-6.4095616;-6.6284075;-8.198199;-5.262375;-5.575591
ZINC000015307158;-7.6327996;-7.750125;-7.1674128;-7.7412357;-6.920082
ZINC000068056786;-10.326598;-10.81021;-10.641198;-9.508907;-9.411249
ZINC000164338464;-5.5725555;-7.2789006;-8.26619;-5.1885304;-7.034675
ZINC000169616006;-7.232694;-5.7455964;-6.7344465;-6.620067;-5.3292646
ZINC000101022708;-10.066011;-8.2849045;-8.537484;-8.625569;-5.661373
ZINC000197980822;-7.44189;-6.6064057;-7.2910347;-6.575165;-6.5624604
ZINC000198690396;-7.975825;-7.6750517;-6.765065;-7.5551834;-6.784925
ZINC000017654909;-8.109048;-7.731423;-7.571843;-7.622603;-7.324454
ZINC000017655293;-8.82056;-9.0615;-7.399873;-7.5756383;-8.277382
ZINC000019790474;-6.420353;-7.45303;-6.7563095;-6.8903317;-5.5846496
ZINC000071788359;-7.474376;-7.090478;-7.1872206;-7.193652;-6.758014
ZINC000101102288;-4.0236826;-4.0778527;-5.771495;-4.828155;-4.7092624
ZINC000101149671;-9.624775;-8.393516;-8.3092375;-9.225161;-7.412347
ZINC000101149649;-4.8284373;-6.225348;-5.359336;-5.4760113;-4.8252463
ZINC000077285592;-6.18651;-6.2522793;-6.6532474;-6.428481;-7.1166444
ZINC000077285587;-6.567926;-5.93159;-6.215316;-6.6289654;-6.97043
ZINC000077311528;-7.054663;-6.960983;-7.2539997;-6.9619327;-7.3197627
ZINC000095543647;-7.788725;-8.828392;-7.387743;-7.0510845;-7.112193
ZINC000095628075;-9.818017;-9.374538;-8.887193;-9.004908;-9.707677
ZINC000095660852;-7.303978;-7.96955;-8.067541;-8.639643;-7.088114
ZINC000095725740;-5.866514;-5.02799;-6.027824;-5.805621;-5.895857
ZINC000095725741;-5.7845488;-5.410273;-5.437125;-6.490511;-5.5085917
ZINC000068009799;-6.632715;-9.781399;-8.986784;-5.860062;-6.0862546
ZINC000096019487;-8.126585;-6.5408034;-8.673187;-7.2102637;-8.149153
ZINC000022455027;-7.2242384;-7.4919577;-6.0975432;-7.1840463;-6.6124506
ZINC000022581918;-5.1076617;-7.1784334;-9.560718;-5.722641;-6.1655226
ZINC000022580335;-6.4338923;-5.9455585;-5.424087;-4.960557;-5.3697133
ZINC000096562148;-7.3914957;-8.149702;-7.804584;-7.773731;-7.9049263
ZINC000101404284;-8.134084;-8.408123;-8.428612;-8.396606;-7.5326576
ZINC000029747785;-8.249854;-7.9923325;-7.648197;-7.1653385;-7.649845
ZINC000029747784;-8.123547;-8.170858;-7.883331;-6.984958;-7.579577
ZINC000029747783;-8.317701;-8.026126;-7.135347;-7.102942;-7.4805136
ZINC000029747786;-8.094679;-8.126349;-8.413405;-7.018068;-7.745038
ZINC000033358368;-8.300818;-5.630548;-6.0517654;-6.832635;-7.347699
ZINC000033358367;-8.03204;-5.5127974;-5.9526367;-7.0225167;-7.2837477
ZINC000033358369;-8.241907;-5.795721;-6.175767;-6.5793366;-7.110494
ZINC000033358366;-7.9721246;-5.9480658;-6.3329477;-6.8659086;-7.042409
ZINC000008384642;-7.055247;-7.943422;-7.298402;-7.090131;-7.149172
