name;01;02;03;04;05
ZINC000833266483;-6.8385673;-7.634547;-6.8819747;-7.493064;-7.2152176
ZINC000833095064;-7.1452208;-7.6134424;-7.04204;-7.4940777;-7.181573
ZINC000833266481;-7.4201527;-7.9238143;-7.025057;-7.5727415;-7.3656154
ZINC000753718370;-6.338892;-6.1749463;-6.1397085;-6.6381016;-6.457408
ZINC000753718369;-6.9203777;-6.6674967;-6.4763994;-6.1503086;-6.476549
ZINC000435339938;-6.8091354;-6.6463513;-6.8885064;-6.436622;-6.9269013
ZINC000435341471;-7.387891;-6.9562955;-7.0108624;-6.5973773;-7.170402
ZINC000435341472;-7.387891;-6.9562955;-7.0108624;-6.5973773;-7.170402
ZINC000435337457;-6.460545;-6.5459795;-6.677553;-6.2589245;-6.5595417
ZINC000833174770;-7.853726;-7.665542;-7.777693;-7.7772465;-7.428682
ZINC001168428669;-5.9041877;-6.159724;-6.2777047;-6.049893;-5.9998846
ZINC001176236190;-6.8297815;-6.804759;-6.7401147;-7.055229;-7.0843077
ZINC001176237435;-6.8000984;-6.3293777;-7.037493;-6.6451936;-7.2402897
ZINC001176236171;-6.8098454;-6.643829;-6.5557594;-6.5171146;-6.7247896
ZINC001176236547;-6.5892267;-6.2527003;-6.6401696;-6.605543;-6.560885
ZINC001176237034;-6.998774;-6.740325;-6.625712;-6.89999;-7.091688
ZINC001176236659;-6.638756;-6.4562497;-6.6449995;-6.63921;-6.6486864
ZINC001176237915;-6.974647;-6.6039257;-6.595445;-6.414864;-6.607256
ZINC001176244369;-6.6298747;-6.962397;-6.5636377;-6.6549144;-6.6889195
ZINC001176237591;-6.6921797;-6.5273175;-6.9367642;-6.9030166;-7.121882
ZINC001176238990;-6.646029;-6.585385;-6.88969;-6.9524903;-7.0405807
ZINC001176238584;-6.8887887;-7.1858244;-6.984852;-7.394328;-7.2533417
ZINC001176244259;-6.8523993;-6.689596;-6.5926895;-6.640146;-6.627281
ZINC001176241937;-6.6100225;-6.3414383;-6.5915456;-6.3656845;-6.625261
ZINC001176243826;-6.25809;-6.2716894;-6.3947797;-6.5606713;-6.754196
ZINC001176239717;-6.8607154;-6.818143;-6.4523;-6.5425572;-6.524836
ZINC001176238967;-6.8432903;-6.492401;-6.7028913;-6.6521983;-6.6672983
ZINC001176244420;-6.6549735;-6.7838693;-7.1216383;-6.828046;-6.9351697
ZINC001176238943;-6.647954;-6.420749;-6.509793;-6.633854;-6.6085916
ZINC001176239206;-7.0011683;-6.7737064;-6.8526244;-6.9674163;-6.931876
ZINC001176238957;-6.7744684;-6.502729;-6.7412167;-6.6522903;-6.648986
ZINC001176244571;-6.8319964;-7.058915;-6.7377067;-6.9150424;-6.942664
ZINC001176244884;-7.1678295;-7.037327;-7.419207;-6.9170012;-7.0446215
ZINC000820425435;-7.2374234;-6.944912;-7.3588524;-7.0060186;-6.845167
ZINC000820425434;-6.492904;-6.5621567;-6.561516;-6.646983;-6.345908
ZINC001170371027;-5.4038377;-5.649555;-5.5288815;-5.3279753;-5.4549065
ZINC001170371023;-5.401511;-5.6467104;-5.53304;-5.3245497;-5.4548016
ZINC000603923421;-6.8969507;-7.1755657;-7.039519;-7.3462157;-7.538039
ZINC000603923420;-6.8969507;-7.1755657;-7.039519;-7.3462157;-7.538039
ZINC000754678004;-8.102137;-7.9703298;-7.6668363;-7.7970877;-8.058143
ZINC000188827927;-7.6374416;-7.647394;-7.0898485;-7.3059893;-7.2748246
ZINC000811687975;-6.1084332;-6.489963;-6.032657;-6.371858;-6.764968
ZINC000160401116;-5.246202;-6.385055;-6.020723;-6.425026;-6.1498446
ZINC000160391065;-5.4815297;-6.5189657;-6.216617;-6.4070215;-6.365719
ZINC000160391157;-5.4601755;-6.538759;-6.1935015;-6.4720907;-6.4258275
ZINC000832605385;-6.9092655;-6.507985;-6.352391;-6.54818;-7.3527546
ZINC000740620578;-7.4308777;-7.4883347;-6.7472277;-7.195989;-7.5568714
ZINC000802890641;-6.626159;-6.9234905;-6.7385445;-6.891245;-6.8574047
ZINC000818261275;-7.1580076;-6.7991877;-6.7546053;-6.9176574;-7.083495
ZINC000818261276;-6.3004346;-5.950264;-6.2304163;-6.411011;-6.533699
ZINC000828899851;-7.231799;-6.8441677;-6.806221;-6.934387;-7.1247993
ZINC000828899854;-6.236004;-6.398015;-5.9294505;-6.6520014;-6.563789
ZINC000176407970;-7.004007;-7.177547;-7.0038023;-7.203068;-7.309323
ZINC000763371730;-6.768639;-6.572013;-6.335085;-6.7360954;-7.0903735
ZINC000816979468;-6.269386;-6.4057755;-6.023672;-6.2000093;-6.810023
ZINC000816979469;-6.269487;-6.4060745;-6.023526;-6.1996927;-6.810171
ZINC000167732139;-5.347089;-6.282349;-5.908443;-6.294462;-6.265872
ZINC000329849928;-6.39689;-6.870149;-6.673558;-6.6686387;-6.6331744
ZINC000329849929;-6.661579;-7.001479;-6.8269296;-6.8763976;-6.642687
ZINC000329887947;-6.3824663;-6.458499;-5.693627;-6.085185;-5.7714314
ZINC000329887946;-6.3963103;-6.7262235;-5.7814817;-6.1290116;-5.9795613
ZINC000763367389;-7.778333;-7.8776417;-7.573939;-7.8517265;-8.089522
ZINC000763376237;-8.115653;-8.055031;-7.8438716;-8.314002;-8.522204
ZINC001168591929;-5.7180266;-6.1326942;-5.38371;-6.0818853;-6.272317
ZINC001168591930;-5.782335;-6.1527967;-5.391864;-6.088299;-6.3100977
ZINC001215124658;-6.255409;-6.4350843;-6.192004;-6.320918;-6.3251195
ZINC000793071355;-6.204038;-6.2104673;-6.5354977;-6.2990437;-6.2684927
ZINC000793071354;-6.2454925;-6.131858;-6.4948235;-6.2873673;-6.2168245
ZINC000793080203;-6.2906556;-6.426869;-6.4637365;-6.4572277;-6.528181
ZINC000793080204;-6.3820477;-6.396201;-6.512513;-6.442661;-6.433263
ZINC001169952876;-6.5487514;-6.271446;-6.457037;-6.916457;-6.8845587
ZINC001242309995;-5.6933675;-6.0567546;-5.8214064;-6.175297;-6.5229053
ZINC000819726272;-6.013148;-6.5003843;-6.264089;-6.37048;-6.5378194
ZINC000821525274;-6.2391715;-6.4892616;-6.1050034;-6.1489964;-6.3839636
ZINC000806558966;-6.6464224;-6.436718;-6.0791564;-6.1275887;-6.517422
ZINC000806558950;-6.364167;-6.3584237;-6.154268;-6.401805;-6.580089
ZINC000806558480;-6.3527627;-6.350004;-5.839377;-6.250881;-6.2478013
ZINC000806558967;-6.269154;-6.0795956;-5.773111;-6.512336;-6.478257
ZINC000806558481;-6.0970664;-5.83378;-5.850538;-6.27845;-6.5314684
ZINC000806561401;-6.5026283;-6.590247;-6.117324;-6.912987;-6.845226
ZINC000806561399;-6.337348;-6.736354;-6.097061;-6.3132744;-6.3436236
ZINC000806558951;-6.7118316;-6.773863;-6.4429336;-6.643379;-6.809994
ZINC000119383674;-7.607828;-7.616963;-7.603268;-7.5222187;-7.681945
ZINC000736403217;-7.3631415;-7.341567;-7.401537;-7.2510033;-7.142431
ZINC000736403218;-7.506954;-7.5286345;-7.6242766;-7.522709;-7.077584
ZINC000736403219;-7.288314;-7.2883244;-7.09667;-7.3127446;-6.8816433
ZINC000757451187;-6.6318316;-7.1218452;-6.5612564;-6.332096;-6.7595835
ZINC000757472983;-6.653437;-6.5646467;-6.609967;-6.403651;-6.7039733
ZINC000757471415;-6.7362237;-6.7870574;-6.2826405;-6.8563232;-6.7396526
ZINC000757471404;-6.4337206;-6.791956;-6.5244393;-6.3450255;-6.266039
ZINC000757472981;-7.2583117;-6.9669695;-6.8838277;-6.6537976;-6.7386107
ZINC000757475088;-6.8136425;-6.515162;-6.4339776;-6.1836476;-6.5017962
ZINC000757475087;-7.057852;-6.7855225;-6.393123;-6.2618704;-6.448002
ZINC000833297865;-7.02133;-7.018263;-7.03002;-7.135694;-7.279575
ZINC000833297866;-6.639919;-7.4093404;-7.2766647;-7.095886;-7.308688
ZINC000833267100;-7.200848;-7.3786206;-6.9723706;-7.276267;-7.432239
ZINC000833267099;-6.983076;-7.609368;-6.976123;-7.3537283;-7.2784905
ZINC000736583937;-6.440467;-6.4816008;-6.249238;-6.5643816;-6.409426
ZINC000736583941;-6.927294;-6.682009;-6.5244823;-7.0039954;-6.969762
ZINC000736583934;-6.176562;-6.530169;-6.31559;-6.5778503;-6.641536
ZINC000736583923;-6.8093123;-6.688035;-6.3387413;-6.737831;-6.881817
ZINC000833093046;-7.136938;-7.2440124;-7.12846;-7.303008;-7.313407
ZINC000833093180;-6.873389;-6.890166;-6.525149;-6.878311;-7.054529
ZINC000833093181;-6.3618445;-6.7214584;-6.4668217;-6.6323414;-6.8108854
ZINC000833093047;-6.848848;-7.261769;-7.184664;-7.1808624;-7.004817
ZINC000899356578;-6.5952263;-6.5164785;-6.5404863;-6.835403;-6.427322
ZINC000899356577;-6.5952263;-6.5164785;-6.5404863;-6.835403;-6.427322
ZINC000774079573;-6.4183106;-6.4465;-6.23668;-6.278448;-6.4956856
ZINC000832156756;-6.4015994;-7.0573626;-6.5966334;-7.0138154;-6.786024
ZINC000832156733;-6.8723493;-7.144285;-6.6353207;-7.0278764;-7.020888
ZINC000832156731;-6.326211;-6.92278;-6.4661837;-7.2257648;-6.677031
ZINC000832156926;-6.7565603;-6.9834886;-6.611369;-6.835146;-7.099765
ZINC000833311803;-7.016926;-7.136236;-6.7114964;-7.08694;-7.050945
ZINC000833297249;-6.6613026;-7.023138;-6.6198225;-6.868887;-6.8664293
ZINC000833297881;-6.312139;-6.790078;-6.392612;-6.7323327;-6.623797
ZINC000833297880;-6.7675486;-6.908396;-6.5070634;-6.7588024;-7.071508
ZINC000833297248;-6.9704437;-7.03384;-6.6979933;-6.8329344;-7.216644
ZINC000833298440;-7.044434;-7.0177755;-6.762579;-6.8964887;-7.2116065
ZINC000833094073;-6.246693;-6.499985;-6.7082624;-6.4110785;-6.698924
ZINC000833311710;-7.154072;-7.199069;-6.8060617;-7.1811604;-7.1029334
ZINC000833094074;-6.319519;-6.3655777;-6.2294397;-6.456285;-6.355149
ZINC000833298321;-6.865581;-6.925615;-6.6548653;-6.6782794;-7.0810704
ZINC000833312089;-7.1115317;-6.9395113;-6.6566844;-6.9139633;-7.093316
ZINC000833311989;-6.792212;-6.994456;-6.536496;-7.0287623;-6.921263
ZINC000833298441;-6.3863487;-6.822746;-6.537392;-6.6966267;-6.741369
ZINC000833298322;-6.477781;-6.840821;-6.469096;-6.742708;-6.717844
ZINC000833312088;-6.5748534;-6.781557;-6.3594627;-6.6934156;-6.552042
ZINC000833312614;-6.862937;-6.954077;-6.571808;-6.867992;-6.8618016
ZINC000436602413;-6.2985444;-6.5099096;-6.073611;-6.0560837;-6.3386197
ZINC000798248087;-6.6132617;-6.8831544;-6.4841166;-6.6111736;-6.6049404
ZINC000738772773;-7.465127;-7.2713547;-7.466336;-7.2504406;-7.1824126
ZINC000738772772;-6.8523946;-7.1624236;-6.5933633;-7.0320745;-6.670179
ZINC000738772771;-7.418403;-7.434909;-7.9048142;-7.5856247;-7.4208717
ZINC000814690096;-7.5410857;-7.3082566;-7.3641357;-7.3562794;-7.817208
ZINC000814735113;-7.058845;-6.6032896;-6.855998;-7.2126093;-7.3751864
ZINC000814783099;-7.554922;-7.3648615;-6.871295;-7.0319443;-6.8639703
ZINC000814783100;-7.3888793;-7.2830496;-6.61154;-7.219243;-6.858081
ZINC000814783101;-7.555455;-7.3652725;-6.8717346;-7.0320153;-6.8618937
ZINC000814783098;-7.384874;-7.2845626;-6.6094522;-7.2186174;-6.8583403
ZINC000794700295;-6.7634864;-6.790027;-6.371687;-6.7561836;-6.5515985
ZINC000794700294;-6.6311455;-6.7408824;-6.614;-6.303771;-6.316935
ZINC000814890129;-7.6099567;-7.8716636;-7.669865;-7.5674734;-7.2536345
ZINC000814890784;-6.9403715;-7.2714767;-6.831846;-7.4189234;-6.880971
ZINC000814889856;-7.656443;-7.752963;-7.486437;-7.4740014;-7.684933
ZINC000814890130;-7.6384463;-7.6933336;-7.5852394;-7.6703424;-7.27834
ZINC000814889855;-7.422463;-7.7908516;-7.3226175;-7.5014234;-7.463025
ZINC000814889904;-7.343523;-7.4614515;-7.2181287;-7.637348;-7.596038
ZINC000814889903;-7.0620646;-7.6948786;-7.292317;-7.7224846;-7.3101997
ZINC000814889858;-7.325191;-7.9713407;-7.31836;-7.909262;-7.7994747
ZINC000814889901;-7.072804;-7.7049413;-7.433397;-7.590853;-7.1635003
ZINC000814890128;-6.696317;-7.2094865;-6.705514;-6.985937;-6.5111146
ZINC000814889857;-7.5228157;-7.557537;-7.233487;-7.6380734;-7.644168
ZINC000814889902;-7.3352175;-7.6587353;-7.431475;-7.499659;-7.391567
ZINC000814890132;-7.3021183;-7.447886;-7.3956122;-7.5850396;-6.8940616
ZINC000808102466;-6.1677055;-6.4249787;-6.357269;-6.4352803;-6.597317
ZINC000739560563;-7.3977795;-7.076035;-7.000922;-7.2110972;-6.9216933
ZINC000739560564;-7.619187;-8.011677;-8.002297;-8.089935;-7.813715
ZINC000910184099;-6.589629;-6.2526326;-6.1643167;-6.2954226;-6.1078334
ZINC000910183496;-6.3715158;-5.9726777;-6.0938582;-6.315217;-5.7612953
ZINC000910184097;-6.1384583;-5.6615252;-6.102478;-6.502551;-5.8139443
ZINC000910184098;-6.4376717;-6.0086875;-6.03514;-6.3878155;-6.09511
ZINC000814936682;-6.895463;-6.7811413;-6.84536;-6.6460824;-6.862132
ZINC000814936683;-6.878772;-6.9233766;-6.772519;-6.6822376;-6.9937925
ZINC000814937246;-5.7746773;-5.345241;-5.953485;-6.1123853;-6.171392
ZINC000814937248;-5.746124;-5.2526116;-6.1242776;-6.2285924;-6.3197
ZINC000814937247;-5.682406;-5.2815905;-5.7827363;-5.9738646;-6.0842285
ZINC000814937249;-5.718847;-5.368827;-5.9672937;-6.0889983;-6.0813255
ZINC000601947694;-6.8733816;-6.7723656;-6.637824;-6.9051175;-6.8926525
ZINC000601947697;-6.8733816;-6.7723656;-6.637824;-6.9051175;-6.8926525
ZINC000601949079;-5.735994;-5.95872;-5.967059;-6.301841;-6.411646
ZINC000601949074;-5.735994;-5.95872;-5.967059;-6.301841;-6.411646
ZINC000814959077;-5.769326;-5.8794665;-5.8215823;-6.4459996;-6.0257463
ZINC000814958928;-5.8412075;-5.7975554;-5.9053774;-6.1563344;-5.8123107
ZINC000601951245;-5.8813176;-6.138477;-5.9377036;-6.404843;-6.5458403
ZINC000601951246;-5.8813176;-6.138477;-5.9377036;-6.404843;-6.5458403
ZINC000740125484;-7.382861;-7.329523;-6.8869667;-6.9828825;-6.851233
ZINC000740125482;-7.4990916;-7.669331;-7.7993994;-7.724896;-7.7753067
ZINC000823889718;-6.5164227;-7.0451117;-6.8732257;-6.702031;-7.126794
ZINC000193609989;-6.460545;-6.5459795;-6.677553;-6.2589245;-6.5595417
ZINC000740620022;-7.6576734;-7.616127;-7.705103;-7.8981853;-8.123158
ZINC000740620021;-8.098406;-8.016826;-7.6194634;-7.7544446;-8.118312
ZINC000740620576;-7.3940935;-7.1532054;-6.836508;-7.289575;-7.4223447
ZINC000740621905;-7.231532;-7.1938944;-6.8116574;-7.0834584;-7.2831097
ZINC000740621906;-7.2543507;-7.2132115;-6.8810387;-7.3490486;-7.363531
ZINC000442644120;-6.5889306;-6.7547464;-6.360015;-6.556552;-6.639129
ZINC000442678439;-7.148167;-7.189868;-6.852502;-6.9056864;-7.098667
ZINC000848415126;-7.0161448;-7.612283;-7.0865498;-7.1531405;-6.664712
ZINC000834283460;-7.0999913;-7.0149364;-6.4672675;-7.238087;-7.172209
ZINC000834283132;-7.5120125;-7.545412;-6.868965;-7.129936;-7.169836
ZINC000834283403;-8.136165;-8.327197;-7.665598;-7.787878;-8.078443
