name;01;02;03;04;05
ZINC000035572204;-5.69962;-5.567025;-5.6715407;-5.412017;-5.7483916
ZINC000001681313;-5.626732;-5.29933;-5.177242;-5.207586;-5.7852755
ZINC000000141567;-5.8542137;-5.943305;-6.0497866;-5.834779;-5.652414
ZINC000034049460;-6.5070233;-6.3063364;-6.563892;-6.653125;-6.80803
ZINC000000249051;-5.727709;-5.784011;-5.806915;-5.5812826;-5.78493
ZINC000000249052;-5.8638697;-5.6167016;-5.6353636;-5.567441;-6.096925
ZINC000022203965;-6.3479853;-6.24935;-6.0246716;-6.201261;-6.641283
ZINC000034483854;-5.168829;-5.140219;-5.397646;-5.18093;-5.9542837
ZINC000003683410;-4.9353867;-4.7418194;-5.144619;-5.276866;-4.844461
ZINC000003683409;-4.798521;-4.760254;-4.960805;-5.0934844;-4.724676
ZINC000001605930;-5.272186;-5.152844;-5.75508;-5.7638507;-5.4006395
ZINC000001737176;-5.1493177;-5.273829;-5.0749884;-5.1748333;-5.221837
ZINC000004811671;-5.8818884;-5.8972917;-5.537264;-5.8366947;-5.7782273
ZINC000045071155;-4.604674;-5.8249063;-4.575438;-5.575708;-5.41896
ZINC000013537347;-5.1405907;-5.163001;-5.201511;-5.208434;-5.25533
ZINC000022018389;-5.0805497;-5.172524;-5.3055673;-5.321018;-5.5098124
ZINC000000392950;-5.7665644;-5.2125635;-5.419418;-5.7327023;-5.5099826
ZINC000005137092;-5.5248446;-5.5501075;-5.467202;-5.3302703;-5.3979115
ZINC000071789357;-5.5550895;-5.8412185;-5.748566;-5.725718;-5.760015
ZINC000005009762;-5.7040195;-5.6938004;-5.7133365;-5.815985;-5.750857
ZINC000000393252;-5.3148756;-5.5158644;-5.3776016;-5.3295727;-5.2177114
ZINC000000392951;-5.792563;-5.4454546;-5.636427;-5.540395;-5.4039793
ZINC000030834323;-5.6492224;-5.5290008;-5.5125027;-5.3041124;-5.4149237
ZINC000145768659;-5.4574847;-5.339689;-5.208652;-5.38328;-5.3665595
ZINC000000518625;-5.659507;-5.650281;-5.620467;-6.220828;-6.1072445
