name;01;02;03;04;05
ZINC001336686570;-6.9816895;-6.475732;-6.8931446;-6.7480497;-6.723196
ZINC000306501838;-6.2787113;-6.2681246;-5.9448447;-6.4078484;-5.9239917
ZINC001336686855;-6.5874114;-6.099432;-5.7626224;-6.443482;-5.8731527
ZINC001336660418;-5.7482395;-6.3180676;-5.396448;-5.3509283;-5.434491
ZINC001336657973;-5.661454;-6.353649;-5.9131737;-6.0036597;-5.511884
ZINC000308376343;-5.696819;-6.0228662;-5.492937;-5.6563487;-5.290825
ZINC001336660415;-5.617132;-6.2542615;-5.4374247;-5.3804083;-5.504949
ZINC001336660423;-5.4741287;-6.0392737;-5.2783966;-5.431751;-5.5938973
ZINC001336660420;-5.3234177;-6.1819882;-5.361931;-5.318567;-5.489649
ZINC000306505300;-6.1701336;-6.4796915;-6.0654526;-6.2807245;-5.9866424
ZINC000062810205;-6.064306;-6.0638795;-6.1890025;-5.860812;-5.5912814
ZINC000228630891;-5.148604;-5.189893;-5.027429;-5.7276206;-5.40625
ZINC000083834217;-6.227557;-5.622975;-5.9076314;-6.1340227;-5.5806623
ZINC000228630899;-5.0367413;-5.098821;-4.9621887;-5.678553;-5.3135276
ZINC000335283943;-6.2039165;-6.6892805;-5.8161907;-5.5075865;-5.3643446
ZINC000306515278;-6.348531;-7.061015;-5.924102;-6.744532;-6.5004883
ZINC000877096047;-5.357851;-5.883373;-5.987843;-5.0125012;-5.3881764
ZINC000877102386;-5.845172;-5.664687;-5.568139;-5.4807863;-5.3536215
ZINC000877102383;-5.6325026;-5.6222696;-5.271544;-6.036568;-5.1625147
ZINC000877096045;-5.1537986;-5.241664;-5.6413426;-5.0070105;-5.4169607
ZINC000215867385;-7.2496862;-6.9519963;-6.681473;-6.922924;-6.366977
ZINC000215867439;-7.3103533;-7.2279377;-6.336281;-6.9503827;-6.120386
ZINC000058006635;-5.9925504;-6.353794;-6.0965533;-6.265294;-5.8713613
ZINC000306524942;-7.097211;-7.0672827;-6.5304337;-6.721107;-6.3672786
ZINC000306524941;-6.7876477;-7.147053;-6.711891;-6.829173;-6.5543084
ZINC000306524943;-6.899445;-7.2141194;-6.584447;-6.837823;-6.51787
ZINC000306524944;-6.714389;-7.2011185;-6.645591;-6.6538153;-6.4581604
ZINC000061380490;-5.58154;-6.0011973;-5.050007;-5.2686644;-5.3150234
ZINC000335471467;-7.041242;-6.1253133;-7.070022;-6.5058336;-6.6840243
ZINC000306528958;-6.1697755;-6.480091;-6.063965;-6.280662;-5.986328
ZINC000232118403;-5.8531384;-6.090465;-5.195577;-5.4917283;-5.949616
ZINC000232118405;-5.6166515;-6.480777;-5.0423265;-5.7999077;-5.754634
ZINC001338372678;-5.0705514;-5.4192243;-5.2915816;-5.1346955;-5.206611
ZINC000201265677;-5.4625397;-5.8159227;-5.7221146;-5.632961;-5.832184
ZINC000655416016;-6.633121;-6.860352;-6.3052354;-6.404882;-6.434551
ZINC001338372679;-5.100172;-5.4269013;-5.31478;-5.177434;-5.2370396
ZINC000655463263;-7.0517225;-6.975133;-6.6697865;-6.9355006;-6.641226
ZINC000655463262;-7.009181;-7.0278077;-6.6910067;-6.898439;-6.6263447
ZINC000218667349;-6.5079308;-7.0343633;-6.0309253;-6.10668;-5.7881784
ZINC000218677017;-6.7018657;-6.8458524;-6.3471217;-6.358592;-5.7954044
ZINC000218667293;-6.177327;-6.951039;-6.4112177;-6.3014374;-5.912626
ZINC000218664678;-6.7885833;-7.0323763;-6.291977;-6.703434;-6.432894
ZINC000234297803;-5.069823;-5.948706;-5.306051;-4.776519;-5.037013
ZINC000218940772;-6.2678967;-6.776374;-6.3068514;-6.463094;-6.348757
ZINC001339914129;-5.1335936;-6.066931;-5.4778967;-5.7540216;-5.541091
ZINC000308382190;-4.600086;-5.443731;-5.53677;-4.8463717;-4.878419
ZINC001340261938;-6.3790083;-6.00941;-6.1679945;-6.0059185;-5.908062
ZINC000575504110;-6.199724;-6.9060364;-5.6854577;-6.3279514;-6.3492146
ZINC001340333305;-5.8457274;-5.92343;-5.7521486;-5.4975257;-5.2311444
ZINC001340164693;-6.697963;-7.1658716;-6.9226165;-7.2412615;-6.60644
ZINC001340119498;-6.2815285;-6.358999;-6.275139;-6.010024;-5.9817715
ZINC001340165690;-7.0434513;-6.6982083;-6.520792;-6.7670226;-6.5290003
ZINC001340344125;-5.4686594;-6.2226105;-6.224005;-5.7454443;-5.544477
ZINC001340119510;-6.2437534;-6.333601;-6.2691073;-6.0221233;-5.972149
ZINC001340469994;-5.9039536;-6.2209053;-6.114708;-5.7732897;-5.7207384
ZINC001340644720;-5.817449;-6.921132;-6.486682;-6.341805;-6.239742
ZINC001340710446;-6.528408;-6.579891;-5.841175;-5.791039;-6.4054847
ZINC001340644922;-5.942657;-5.721559;-5.9092555;-5.4329615;-6.1759233
ZINC001340644742;-5.7041454;-6.6576757;-5.8558764;-5.284888;-5.8120065
ZINC001340658786;-6.3931623;-6.6997304;-6.242233;-6.072204;-5.8472257
ZINC001340644822;-6.981929;-7.241004;-6.6328216;-6.589028;-6.660848
ZINC001340644923;-6.0432606;-5.794776;-5.8191037;-5.426138;-6.227332
ZINC001340644925;-6.020344;-5.70454;-5.8940735;-5.509513;-6.295546
ZINC001340644711;-5.837205;-6.6970453;-6.4580507;-6.3785214;-6.285214
ZINC001340596637;-6.363723;-6.4751263;-5.7946935;-5.8684144;-6.08938
ZINC001340644743;-5.7601333;-6.4327073;-5.8027835;-5.345715;-5.809436
ZINC001340644744;-5.8320074;-6.7179356;-5.7105174;-5.2993045;-5.7440453
ZINC001340644823;-6.8719974;-7.10655;-6.70761;-6.60834;-6.697117
ZINC001340644741;-5.8123946;-6.390602;-5.836101;-5.419369;-5.7515593
ZINC001340644924;-5.916993;-5.7971416;-5.8279643;-5.3450556;-6.1310635
ZINC001340785504;-6.785399;-6.6982403;-6.351957;-6.7856183;-6.3111053
ZINC001340922471;-6.764318;-6.7399225;-6.611277;-6.749941;-6.591813
ZINC001340935751;-5.763934;-6.0439167;-5.91773;-5.769494;-5.856542
ZINC001340788132;-6.904594;-7.1123424;-6.5908556;-6.5129704;-6.3784785
ZINC001340788175;-6.4529076;-7.193916;-6.5749707;-6.831765;-6.4208097
ZINC001340735928;-6.051891;-5.960131;-6.114283;-5.7138977;-6.0069723
ZINC001340735933;-5.811973;-5.85331;-5.7094517;-6.1267743;-5.7683315
ZINC001340916960;-6.225176;-6.2181745;-6.4404445;-6.2755785;-6.2462797
ZINC001340846203;-6.0026226;-6.3083754;-5.7609277;-5.722993;-5.2142253
ZINC001340935752;-5.6711383;-6.070956;-5.887886;-5.755369;-5.8765354
ZINC001340785769;-6.138877;-6.720319;-5.889104;-6.2114763;-5.5989647
ZINC001340846202;-5.8314;-6.291757;-5.7947607;-5.689577;-5.4730825
ZINC001340937507;-6.4433866;-6.6292095;-6.3185596;-6.2966623;-6.345855
ZINC001340937506;-6.4863462;-6.6552963;-6.337404;-6.2509656;-6.290655
ZINC001340944171;-6.6855755;-6.1308246;-6.7898545;-6.5881796;-6.318429
ZINC001341337653;-7.1694226;-6.6916075;-6.1670027;-6.1618776;-6.6622086
ZINC001341385484;-6.051669;-6.9670763;-5.7596793;-5.9850397;-5.9968815
ZINC001341385487;-6.0010257;-7.1466722;-5.8907084;-5.9237103;-6.022974
ZINC001341336058;-5.8806286;-5.921204;-5.696242;-5.6319895;-5.982928
ZINC001341301985;-6.247409;-6.671166;-6.2910113;-6.1987543;-6.599922
ZINC001341337961;-6.09184;-6.7845793;-5.8904023;-6.1604095;-6.0841002
ZINC001341503790;-6.7595735;-6.900329;-7.0487604;-6.4391723;-6.0870867
ZINC001341503793;-6.6548266;-6.8682914;-6.9794774;-6.441341;-6.2375283
ZINC001341583693;-5.9089394;-6.487291;-5.779578;-5.396052;-5.5936475
ZINC001341426092;-7.0797777;-7.226778;-6.707545;-6.7286496;-6.6409006
ZINC001341583692;-5.9389777;-6.51966;-5.750676;-5.3384986;-5.6284
ZINC001341422538;-7.0770397;-6.8004737;-6.479842;-6.742541;-6.997019
ZINC001341422534;-6.7930527;-7.1126757;-6.48806;-7.017299;-7.48023
ZINC001341768389;-6.263589;-5.949228;-6.067479;-6.2556276;-6.241942
ZINC001341764537;-6.3777432;-6.928483;-6.4550014;-6.5717425;-6.539715
ZINC000308390654;-6.4941373;-6.404674;-5.8242993;-6.0397453;-6.1609716
ZINC001341765486;-6.1441;-6.4007096;-6.16464;-6.0463605;-6.003808
ZINC001341995660;-5.8514776;-6.0881724;-6.1551576;-5.6660438;-5.415592
ZINC000308390653;-6.446628;-6.454022;-5.9423428;-6.008277;-6.237538
ZINC000069803325;-5.9154673;-6.2546606;-5.8232255;-5.639357;-5.6095877
ZINC001342175670;-6.933888;-7.0652695;-6.4106126;-7.0250287;-6.4223876
ZINC001342207939;-5.82318;-5.8404036;-5.634286;-5.036715;-5.276369
ZINC001342268969;-6.588769;-6.9322605;-6.2678447;-6.359796;-5.861018
ZINC001342146099;-5.8571596;-5.7691436;-6.430873;-5.71873;-6.277864
ZINC001342146100;-5.988329;-5.987479;-6.3196797;-5.649722;-6.341374
ZINC001342191218;-6.60449;-6.2944236;-6.209151;-6.28518;-5.9382334
ZINC001342190834;-6.237811;-6.280379;-5.930829;-6.009968;-5.6997256
ZINC001342188099;-6.019525;-6.029777;-5.7567425;-5.746877;-5.7191315
ZINC001342160549;-6.8982954;-6.7748237;-6.286789;-6.523531;-5.936181
ZINC001342273131;-6.647094;-7.1892557;-6.358611;-6.458281;-6.248585
ZINC001342301626;-4.969373;-5.3492484;-5.3923783;-5.1310163;-5.03251
ZINC001342273784;-6.8133316;-6.628246;-6.3741875;-6.5017624;-6.8172045
ZINC001342273785;-6.835261;-6.65354;-6.23243;-6.151223;-6.5291715
ZINC001342301628;-5.2144823;-5.5521426;-5.39155;-5.0897408;-5.0764093
ZINC001342273787;-7.1625295;-6.459933;-6.377011;-6.2402906;-6.7674184
ZINC001342273782;-6.869584;-6.922673;-6.3760686;-6.379841;-6.5484657
ZINC000222261508;-6.2997084;-5.8281918;-6.313988;-6.0284686;-6.0300364
ZINC000222261567;-6.2997246;-5.8408036;-6.3157;-6.0346713;-6.027985
ZINC000306512787;-6.2370114;-6.347698;-5.989969;-5.8197875;-5.668497
ZINC001342931423;-5.3270254;-5.656998;-5.271941;-5.0586114;-5.430632
ZINC001342814672;-5.690141;-6.120139;-5.59542;-5.6535425;-5.4935956
ZINC001343457667;-5.6337137;-5.8917885;-6.197586;-5.793642;-5.8826685
ZINC001343457909;-5.7671385;-6.1597247;-6.3405166;-5.828236;-5.734454
ZINC001343698594;-6.883869;-6.527375;-5.704701;-6.048792;-5.855917
ZINC001343841910;-5.9455123;-6.6029997;-6.129789;-6.081153;-5.4052577
ZINC001343967343;-6.2463093;-6.284733;-6.2603607;-6.532189;-5.881343
ZINC001343968206;-6.6208186;-5.8077803;-6.344923;-5.751151;-6.4178696
ZINC001344030758;-5.877775;-6.8640695;-6.0520115;-6.0885158;-5.7745833
ZINC001344082613;-6.1056495;-6.53328;-6.134467;-6.2586646;-6.03391
ZINC001344080722;-6.688796;-6.76449;-6.260413;-6.8449726;-6.3153815
ZINC001344043174;-5.4648867;-6.0047755;-5.65644;-5.2203813;-5.564014
ZINC001344030760;-6.1526213;-6.9029303;-6.084786;-6.1168413;-5.7054186
ZINC001344080592;-7.1053243;-6.925849;-6.478351;-7.204396;-6.417345
ZINC001344043176;-5.439681;-6.0508666;-5.5739293;-5.1871367;-5.54171
ZINC001344582935;-6.5295944;-6.670993;-6.5595984;-6.6558166;-6.67914
ZINC001346408243;-7.1930404;-6.694213;-5.6920013;-6.4122543;-5.7648015
ZINC001346408153;-7.417543;-6.984137;-6.5266047;-6.890853;-6.2319107
ZINC001346407900;-7.586132;-7.334914;-6.389104;-6.7704234;-6.24129
ZINC001346477669;-5.489312;-6.664221;-6.323653;-6.5723505;-6.843973
ZINC000306254468;-6.8281116;-7.7802777;-6.4129744;-6.452742;-6.56059
ZINC001345294027;-6.1435475;-6.2550745;-5.8367057;-5.826447;-6.1210537
ZINC001345780766;-7.1214895;-7.5578246;-7.1229815;-7.096514;-7.6440806
ZINC001345780772;-6.8799505;-7.4697723;-7.0730915;-6.6829114;-7.327196
ZINC000884296607;-6.218476;-6.478215;-5.9872293;-5.828224;-6.0477247
ZINC000884296606;-6.276786;-6.3634553;-5.903313;-5.858285;-5.9578886
ZINC000884432001;-4.850811;-5.57535;-5.347209;-5.0068603;-4.912572
ZINC000884444952;-6.3418417;-5.575947;-5.4253845;-5.7704654;-5.78846
ZINC000884458215;-6.481549;-6.9373655;-6.6950746;-6.678029;-6.4842787
ZINC000884444953;-5.4880214;-5.3046746;-5.4183307;-5.1654453;-5.5005856
ZINC000306419399;-6.37969;-7.061474;-6.7840357;-6.4463387;-6.9432364
ZINC000306419398;-6.620493;-6.936984;-6.577967;-6.563118;-6.8645134
ZINC000891993216;-6.6830983;-7.038287;-7.181634;-7.120796;-6.9567475
ZINC000638515871;-5.886813;-5.6438704;-5.156184;-5.199989;-5.2902074
ZINC000638517457;-5.7809954;-6.193385;-5.1494966;-5.176513;-4.984618
ZINC000638523016;-5.1766644;-5.642615;-5.7023745;-4.757844;-5.148258
ZINC000306679079;-6.646306;-6.986006;-6.021513;-6.0570374;-5.821306
ZINC000306674434;-6.057864;-6.704573;-6.652277;-6.3569145;-6.0736923
ZINC000306679080;-6.6949215;-7.0308;-6.0216374;-6.0780964;-5.798963
ZINC000306674433;-6.203031;-6.8705106;-6.6167645;-6.3358955;-6.1806245
ZINC000638680461;-6.1631966;-6.3187833;-6.306316;-5.5014725;-5.5886917
ZINC000638680123;-6.021056;-6.2207813;-5.8149376;-5.560214;-5.6669817
ZINC000638679918;-6.3389077;-6.3702965;-6.57981;-5.4953895;-5.423468
ZINC000638680462;-5.8915825;-6.206541;-6.12575;-5.359319;-5.405968
ZINC001347182033;-6.5154943;-7.561704;-6.4014378;-6.412305;-6.1405373
ZINC001347182034;-6.130209;-6.988182;-5.9034424;-6.2415843;-5.690207
ZINC000638792555;-6.4357514;-6.4696093;-5.9662538;-5.997671;-5.7065163
ZINC000258685973;-6.96189;-7.629403;-6.968122;-7.003566;-7.052747
ZINC000258685982;-6.7253256;-7.6635513;-6.834173;-6.8858128;-6.8959985
ZINC000638909035;-6.7124815;-7.0687227;-6.749155;-6.729032;-6.3731165
ZINC000638909378;-6.773325;-6.844892;-6.8676357;-6.927396;-6.404857
ZINC000638911029;-6.6336927;-7.3547525;-7.343943;-6.1166797;-6.271575
ZINC000638911140;-6.652425;-6.9585943;-6.5713634;-6.4260263;-5.98664
ZINC000638909379;-6.815764;-6.8327127;-6.732182;-6.97801;-6.27791
ZINC000638916704;-6.5964117;-6.4783664;-6.4386516;-6.4204903;-6.1982183
ZINC000638917879;-6.107568;-6.5937386;-6.4592853;-6.440988;-5.978482
ZINC000638916094;-6.3386497;-6.3208966;-6.808346;-6.840685;-6.205105
ZINC001349403102;-5.8781643;-5.8654222;-5.582076;-5.410197;-5.3993454
ZINC000308602367;-5.6265054;-6.0823116;-5.6840024;-5.633195;-5.03294
ZINC000306645035;-6.7874417;-7.032042;-6.2919645;-6.703068;-6.432033
ZINC000306526300;-6.7498236;-6.691513;-6.6065974;-6.3809733;-6.149377
ZINC000211881545;-6.689292;-6.9547906;-6.278606;-6.7821155;-6.4015307
ZINC000211881619;-6.22439;-7.3465147;-6.135876;-6.8699837;-6.409065
ZINC000087509147;-6.5393205;-6.682779;-6.274226;-6.0397916;-6.2716265
ZINC000087509150;-6.539466;-6.683031;-6.2742357;-6.0397744;-6.271873
ZINC000307496020;-6.505498;-6.106127;-6.4769735;-6.6946993;-6.110169
ZINC000307496021;-6.394892;-6.234062;-6.514334;-6.5701156;-5.9333177
ZINC000211881477;-6.2246647;-7.3466234;-6.136028;-6.870093;-6.4091363
ZINC000307574635;-6.6850357;-6.2583127;-6.0635376;-6.1477475;-6.1273384
ZINC000307578680;-6.474453;-6.858906;-6.1469474;-6.175451;-5.6611958
ZINC000307578679;-6.577995;-6.862684;-6.189237;-6.1325665;-5.791921
ZINC000306667417;-6.7340565;-6.257809;-6.5447197;-6.4124837;-6.034265
ZINC000307609057;-6.4106135;-6.096835;-6.125236;-6.040223;-6.0812693
ZINC000307609056;-6.4535856;-6.0549183;-6.1765203;-6.1243587;-6.0680084
ZINC000307590049;-6.519653;-7.452455;-6.319847;-6.661296;-6.5160832
ZINC000659514224;-6.8813105;-7.505991;-6.835831;-6.472552;-6.619267
ZINC000659507353;-6.4528418;-6.268073;-5.793498;-6.095835;-6.49533
ZINC000659507354;-6.4530125;-6.2678924;-5.7936325;-6.0959005;-6.4955387
ZINC000659529530;-7.2155313;-7.483427;-7.0182586;-6.645258;-6.7115226
ZINC000659564178;-6.765999;-6.9669046;-6.959077;-6.307377;-6.6302423
ZINC000659537356;-7.28089;-7.5019035;-6.8306856;-6.5853987;-6.71658
ZINC001353201606;-6.8311787;-6.6328626;-5.9903083;-5.9832797;-5.9571104
ZINC000659564036;-6.0681257;-6.576438;-6.68707;-5.6649566;-5.677599
ZINC000659537481;-7.2581973;-7.5063376;-6.824152;-6.5895166;-6.6691346
ZINC001353201607;-6.3763986;-6.4058137;-6.13929;-6.218959;-6.00696
ZINC001353602501;-6.5459237;-6.620487;-6.2498116;-6.385848;-6.272561
ZINC001353602500;-6.539651;-6.5626926;-6.144126;-6.355732;-6.2682242
ZINC000307747954;-6.470928;-6.8509827;-6.818305;-6.1901464;-5.376412
ZINC000307747956;-6.47141;-6.8512583;-6.8178854;-6.1901093;-5.376502
ZINC000307748523;-6.6762037;-6.697625;-6.098495;-6.0632844;-6.021015
ZINC000307747955;-6.419965;-7.5801826;-6.5984936;-6.2714424;-5.5894055
ZINC000307747953;-6.3782635;-7.4675746;-6.5015855;-6.26858;-5.618761
ZINC000307748522;-6.676359;-6.6979113;-6.0987263;-6.063534;-6.0210605
ZINC000306682396;-7.1816554;-7.2785196;-6.6452475;-6.55061;-6.2736425
ZINC000306682397;-6.9897075;-6.9733343;-6.9113193;-6.6663585;-6.3082495
ZINC000048596104;-5.945506;-6.3953447;-5.7950964;-5.8196244;-5.8096805
ZINC001354296171;-5.7013354;-6.017129;-5.901811;-5.534825;-6.003338
ZINC001354296189;-5.5105968;-6.033671;-5.867178;-5.4121656;-5.878713
ZINC001354224035;-6.531067;-6.346178;-5.690848;-5.699018;-5.90802
ZINC001354331407;-5.8129334;-6.4423795;-5.4943132;-5.858833;-5.6799808
ZINC001354296192;-5.5600333;-6.009944;-5.906845;-5.4513574;-5.917943
ZINC001354344275;-6.5855703;-6.6527176;-5.92485;-6.3347683;-6.050762
ZINC001354331402;-5.9295855;-6.279994;-5.627636;-5.9970694;-5.743153
ZINC001354224034;-6.3785725;-6.26972;-5.8038554;-5.7987614;-5.8007307
ZINC001354223888;-6.1772695;-6.227345;-5.5944905;-5.6762805;-5.966914
ZINC001354331410;-5.841435;-6.47174;-5.536103;-5.885746;-5.728712
ZINC001354331408;-5.917747;-6.2907686;-5.5921936;-5.962529;-5.689045
ZINC001354296190;-5.658906;-6.0246434;-5.891826;-5.493619;-5.960159
ZINC001354237388;-6.577114;-6.4545784;-6.172613;-7.0107574;-6.619244
ZINC001354473778;-6.8481746;-6.7296057;-7.0205693;-6.8787227;-6.588238
ZINC001354344274;-6.3432975;-6.621642;-5.9967594;-6.286481;-5.9954147
ZINC001354330443;-6.792543;-7.0591087;-6.5340714;-6.7676315;-6.2930365
ZINC001354237424;-6.416783;-7.072943;-6.065336;-6.9587493;-6.195148
ZINC001354331457;-6.602865;-7.4235287;-6.8496313;-6.69199;-6.4922457
ZINC001354791898;-6.53281;-6.9950523;-6.818387;-6.507117;-6.669067
ZINC000308598348;-6.441804;-6.72407;-6.300068;-5.963108;-6.3157024
ZINC000071257263;-6.0616264;-5.8232594;-6.2139997;-6.513026;-5.9323883
ZINC000308999462;-7.94389;-7.4900665;-6.422715;-7.212762;-6.6808586
ZINC001355297545;-5.9800043;-5.4957533;-5.32283;-5.9206433;-5.6804843
ZINC000306299721;-6.202581;-6.8025503;-6.1147575;-6.01612;-5.968174
ZINC001355077596;-6.5771046;-6.578376;-6.866164;-6.554741;-6.368999
ZINC000306299726;-6.273781;-6.814599;-6.127839;-6.0712285;-5.9548554
ZINC001356498881;-6.36887;-5.7064557;-5.773838;-6.0608473;-5.7411056
ZINC001356499253;-5.797819;-5.9137855;-6.0510597;-5.9921827;-5.5636806
ZINC001356433911;-7.5573435;-7.110775;-6.7221737;-6.842718;-6.265989
ZINC000306352528;-7.5190725;-7.366574;-7.0767374;-7.1201468;-6.77824
ZINC000306352531;-7.582752;-7.217642;-7.043444;-6.9336147;-6.836073
ZINC001357890100;-6.7874985;-7.128784;-6.2083306;-6.665481;-6.0823665
ZINC001357823669;-5.533674;-5.551574;-5.645025;-5.508418;-5.565132
ZINC001357890294;-6.7996407;-7.2045546;-6.6503177;-6.837869;-6.70223
ZINC001357765121;-5.554654;-6.607436;-5.777829;-5.477462;-5.232778
ZINC001357765118;-5.3673315;-6.6356735;-5.8165913;-5.306095;-4.989503
ZINC001357866550;-5.5381055;-6.1598134;-5.747057;-5.5494933;-5.6822305
ZINC001357866549;-5.424371;-6.127655;-5.7034116;-5.519495;-5.60289
ZINC001357910825;-6.3429065;-6.040286;-6.294414;-6.1766634;-5.8825865
ZINC000306711439;-6.674175;-7.427203;-6.6414356;-6.528429;-6.3355064
ZINC000306711436;-6.684057;-7.4321146;-6.6479797;-6.524861;-6.337895
ZINC000306385522;-6.7406454;-6.5850534;-6.268209;-6.743748;-6.271202
ZINC000306385520;-6.8138385;-6.5135217;-6.219019;-6.776511;-6.2624545
ZINC000306424812;-6.948348;-6.986639;-6.760298;-6.7154484;-6.619427
ZINC000306427170;-6.3181906;-6.5545454;-6.0848274;-6.538752;-5.866784
ZINC000308634596;-5.959994;-6.435649;-5.778048;-5.6451235;-5.884776
ZINC000379357985;-4.6526403;-5.286948;-4.2195516;-4.6863065;-4.9091334
ZINC000379357986;-4.5960813;-5.6729836;-4.061459;-4.826487;-4.973127
ZINC000379357984;-4.670201;-5.077529;-4.5867124;-4.729971;-5.2938447
ZINC000379357983;-4.7107773;-5.0105524;-4.424352;-4.734224;-5.2615385
ZINC000306730212;-6.794381;-6.6867414;-6.566007;-6.647788;-6.265766
ZINC000306703085;-7.157176;-7.1744213;-6.776917;-6.8782697;-6.5089006
ZINC000306703086;-7.1453586;-7.1115146;-6.725639;-6.8620586;-6.511437
ZINC000306757669;-6.155308;-6.6334;-6.565916;-5.8418818;-5.533004
ZINC000306757671;-6.36798;-6.585294;-7.2531285;-6.0449805;-5.303696
ZINC000306757670;-6.442974;-6.5591593;-6.949278;-5.8919115;-5.28209
ZINC000306757672;-6.104353;-6.730547;-6.663246;-6.043721;-5.6258945
ZINC000379618004;-5.907657;-5.694339;-5.795729;-5.1749744;-5.252053
ZINC000379625562;-6.489545;-6.238532;-6.6101365;-6.3925295;-6.1193247
ZINC000379651300;-6.7158113;-6.8649044;-6.336073;-6.1759715;-5.7415586
ZINC000379625550;-6.594545;-6.4185534;-6.470863;-6.4625144;-6.0152974
ZINC000379651301;-6.6695194;-6.819649;-6.345221;-6.142886;-5.7536016
ZINC000306758125;-6.714279;-7.5253134;-6.43095;-6.5662107;-6.6811633
ZINC000381921193;-5.840237;-6.341349;-6.096466;-5.4785104;-6.2344065
ZINC000381921192;-5.8402133;-6.341083;-6.0963497;-5.47847;-6.2343016
ZINC000646679194;-6.5374203;-6.4309115;-6.1258435;-6.2563844;-6.3692
ZINC000308647948;-6.1030293;-6.8100834;-6.3751483;-5.4094462;-5.7522626
ZINC000308647947;-6.0701466;-6.9263353;-6.6469884;-5.564123;-5.9292912
ZINC000306770567;-6.629586;-6.9517994;-6.097844;-6.523695;-6.1037207
ZINC001515625793;-6.6743326;-6.2303886;-6.383746;-6.3453665;-5.7598104
ZINC000647068997;-5.4489884;-6.1257524;-5.710189;-4.840213;-5.461981
ZINC000647068998;-5.3562255;-6.123967;-5.7018185;-4.8262877;-5.456326
ZINC000647069064;-6.2204294;-6.3245926;-5.82871;-5.956313;-5.5495977
ZINC000647069061;-5.943665;-5.9261346;-5.7126274;-5.8120813;-5.6255455
ZINC000308079379;-4.551029;-4.8866777;-4.3794923;-4.5069213;-5.4451656
ZINC000308079383;-4.9505987;-5.4138274;-4.0860515;-4.7554445;-5.006763
ZINC000647088687;-5.797304;-6.1092453;-6.1362944;-5.6228905;-5.6649127
ZINC000647088771;-6.481576;-6.270964;-5.702548;-5.4965987;-5.5008035
ZINC000647088660;-5.9535985;-6.277551;-5.9595737;-5.4497495;-5.584254
ZINC000647088684;-5.7273684;-6.2689524;-6.052308;-5.379917;-5.154244
ZINC000647088686;-5.802942;-6.1811867;-6.1725373;-5.3807187;-5.7126446
ZINC000647088712;-5.9309807;-5.7726417;-5.871186;-5.1727095;-4.868264
ZINC000647088666;-5.988508;-6.4253545;-6.074646;-5.6630697;-5.347965
ZINC000647088772;-6.389208;-5.957373;-5.616229;-5.291297;-5.5432167
ZINC000308079381;-4.736184;-5.263608;-4.2301974;-4.82152;-5.083157
ZINC000647088665;-5.891297;-6.545915;-5.9153075;-5.8214493;-5.2896223
ZINC000107458635;-6.4658394;-6.554621;-6.2688146;-6.559486;-6.346612
ZINC000388223837;-6.007206;-6.168758;-5.995279;-5.9635296;-6.0003653
ZINC000308078048;-5.8692064;-6.3003364;-5.1338186;-5.6176853;-5.660352
ZINC001521454364;-6.344112;-6.8552313;-6.263132;-6.22569;-6.275418
ZINC000903450030;-5.847649;-5.334918;-5.40261;-6.0801244;-5.73181
ZINC000903454226;-5.568667;-6.236974;-6.1329393;-5.9244213;-6.0711803
ZINC000308078059;-5.6222486;-6.1414833;-5.3819923;-5.767891;-5.524543
ZINC001521454365;-6.219263;-6.4733496;-6.116368;-6.134675;-6.254952
ZINC000903454199;-5.40543;-6.2407417;-5.852489;-6.112717;-5.9211535
ZINC000308078055;-6.0103836;-6.408774;-5.560437;-6.0945377;-6.303489
ZINC001521698699;-5.553251;-5.941297;-5.829897;-5.284383;-5.7086887
ZINC001521918598;-6.9345837;-6.794217;-6.178903;-6.249745;-6.300383
ZINC001521919593;-5.723318;-6.26636;-5.1834774;-5.658519;-5.7203574
ZINC000300991195;-3.9414134;-4.9321713;-3.8445973;-3.8204482;-4.2333713
ZINC001521919255;-5.9904103;-5.9610033;-5.8594303;-6.079565;-5.8335
ZINC001521918593;-6.8440847;-6.7227807;-6.2014565;-6.469165;-6.342757
ZINC001522082926;-7.011301;-6.984994;-6.4448366;-6.870798;-6.3781824
ZINC001522085773;-6.5394173;-7.1747303;-6.449549;-6.4358926;-6.244535
ZINC001522084874;-6.675044;-6.449749;-5.7751956;-6.4024367;-6.2526436
ZINC001522084529;-6.705387;-7.527125;-6.329032;-6.918503;-6.857965
ZINC001522084883;-6.441832;-6.7395635;-5.7983084;-6.5770817;-6.195506
ZINC001522084535;-7.1290717;-7.28277;-6.31925;-6.795863;-6.81336
ZINC001522082870;-6.736274;-6.8337045;-6.4955354;-6.440769;-6.3615136
ZINC000307282534;-6.365903;-6.539411;-6.3621607;-6.7305;-6.43129
ZINC000307325343;-6.5619745;-6.574935;-6.165163;-6.2647967;-6.293807
ZINC000389244549;-6.165329;-5.9367447;-5.812403;-6.069083;-5.9685736
ZINC000389237342;-5.9562783;-6.916081;-5.564149;-6.390993;-5.8162303
ZINC000389227258;-6.232809;-6.7398977;-5.8837385;-5.5304794;-5.857747
ZINC000389237341;-5.4763513;-6.2413797;-5.213432;-5.8788595;-5.7797046
ZINC000389227255;-6.0459986;-6.6810265;-5.8482337;-5.335184;-5.635084
