name;01;02;03;04;05
ZINC001320291528;-5.962902;-6.6575437;-5.9367857;-6.166891;-6.724285
ZINC001320291537;-6.0146966;-6.7277684;-5.909475;-6.09011;-6.822625
ZINC001130230020;-6.040513;-5.663133;-5.154027;-5.7234898;-5.793721
ZINC001320297021;-6.563976;-6.761091;-5.969676;-6.1341305;-6.528243
ZINC001320297120;-6.58138;-6.902446;-7.1364985;-6.702897;-6.281113
ZINC001320297019;-6.6329994;-6.6995344;-5.897866;-6.1301703;-6.6687775
ZINC001320297022;-6.6602645;-6.5032487;-6.0157933;-6.1317487;-6.5301228
ZINC001320297020;-6.6418486;-6.601238;-6.040358;-6.2042007;-6.6681924
ZINC001320297141;-6.7870913;-6.9291587;-7.205526;-6.852129;-6.414856
ZINC001320297142;-6.7335334;-6.747731;-7.2669544;-6.7398267;-6.2800617
ZINC001320297140;-6.8918147;-6.7345467;-7.327126;-6.845183;-6.431657
ZINC001258899140;-5.0507298;-5.275197;-4.1416745;-4.182566;-4.2092633
ZINC001258899141;-6.8114867;-5.376942;-4.868214;-4.984527;-5.1003776
ZINC001047638234;-6.24683;-7.277237;-6.2331705;-6.11422;-6.4167876
ZINC000568558316;-7.755036;-8.100259;-7.4927826;-7.7342033;-7.45397
ZINC000568558318;-7.773338;-8.045408;-7.2650347;-7.6334877;-7.559465
ZINC000568558319;-7.8935213;-8.119389;-7.288941;-7.947318;-7.673315
ZINC000568558317;-7.6840134;-8.096426;-7.4777446;-7.5095444;-7.364583
ZINC001122181694;-7.183411;-6.2601833;-6.141786;-4.2802076;-4.987127
ZINC001131520075;-6.0198827;-6.753346;-6.2015595;-6.2065835;-6.5203457
ZINC001131520036;-6.077337;-6.8525076;-6.408203;-6.4103284;-7.035275
ZINC001131520037;-5.522879;-6.0623937;-5.7988844;-6.0528736;-7.0037966
ZINC001131526083;-6.383547;-6.841027;-6.4740057;-6.51483;-6.755723
ZINC001131520074;-5.4047937;-5.851861;-5.6351767;-5.9044986;-6.506655
ZINC001131526082;-5.751369;-5.959323;-5.7218866;-6.2505736;-6.7624474
ZINC001100870865;-6.975605;-7.112217;-6.50681;-6.4545865;-6.929508
ZINC001321782089;-7.1916323;-7.305613;-7.1864157;-7.0194025;-6.925779
ZINC001203349543;-6.9897766;-7.204142;-7.407319;-6.743269;-6.9088507
ZINC001336689985;-7.107345;-7.691246;-7.327184;-6.898533;-7.325695
ZINC001124872494;-7.171546;-6.5800853;-6.3739314;-6.7976336;-6.5332394
ZINC001124872495;-7.1928334;-6.5762997;-6.039611;-6.6518064;-6.8213315
ZINC000261797885;-6.022913;-6.4180694;-6.644011;-6.4489517;-6.796781
ZINC001265864971;-7.5105696;-7.12699;-6.634915;-6.7087946;-7.778639
ZINC001176160645;-5.766873;-5.953003;-5.5580044;-5.9055276;-5.953737
ZINC001176160646;-5.6596026;-5.882408;-5.388651;-5.830522;-5.8913136
ZINC000262269963;-6.2936516;-6.4529815;-6.559899;-6.3151917;-6.270177
ZINC001322089914;-6.976863;-7.63595;-6.2187233;-7.1075487;-6.724356
ZINC001176926198;-6.30285;-7.1799874;-6.0293603;-6.3459764;-6.5551634
ZINC001279886053;-6.37057;-6.4030485;-5.5936866;-5.5590568;-6.6356206
ZINC001280653007;-6.8331585;-6.927171;-6.830287;-6.8835325;-6.698246
ZINC001280653009;-6.868735;-7.159047;-6.973979;-6.8250394;-6.793281
ZINC001132848785;-5.706525;-6.5086894;-5.5569887;-5.6733694;-6.0125437
ZINC001132859180;-5.389944;-5.7691293;-5.469895;-5.424312;-6.1701884
ZINC001132852779;-5.5018425;-6.2944846;-5.7027245;-5.8992;-6.3227997
ZINC001132859226;-5.8312593;-6.6533136;-5.7583222;-5.858966;-6.4937334
ZINC001132852777;-5.908978;-6.940954;-5.7908235;-6.0368924;-6.4152656
ZINC001132848784;-5.193865;-5.5986633;-5.302206;-5.3753443;-5.7025337
ZINC001132852778;-5.4120874;-6.387642;-5.9106765;-5.7616568;-6.319382
ZINC001132852776;-5.8833055;-6.9911194;-5.7779922;-6.0713134;-6.4325123
ZINC001168297557;-5.912055;-6.284418;-4.7342596;-5.048377;-4.695616
ZINC001115243123;-7.112089;-7.101841;-6.699823;-7.1609426;-7.3404965
ZINC001179934366;-6.3654733;-6.8939753;-6.837239;-6.6319356;-6.3526134
ZINC001151049260;-6.7768626;-6.2629995;-6.0933075;-7.005278;-6.754496
ZINC001151049259;-6.9750767;-6.2566757;-6.3738556;-6.7506027;-6.8088813
ZINC001151097246;-6.120968;-6.7572174;-5.938759;-6.5629635;-6.996799
ZINC001151151997;-5.812325;-6.171772;-5.7913346;-6.277995;-6.272608
ZINC001151152512;-5.377843;-6.227936;-5.3836403;-6.086745;-6.531159
ZINC001151152514;-5.495606;-6.3550067;-5.622577;-6.15384;-6.5408506
ZINC001151157487;-5.331139;-6.553046;-5.542514;-6.245692;-6.478323
ZINC001151156483;-5.323567;-6.054893;-5.1755133;-5.90854;-6.0641756
ZINC000627386712;-7.3275013;-7.553769;-7.2059393;-7.375135;-7.2514014
ZINC000627386711;-7.3670044;-7.5336356;-7.2277527;-7.405758;-7.2577324
ZINC001151157486;-5.551543;-6.7071886;-5.760888;-6.3862987;-6.4342537
ZINC001151151996;-5.6858444;-6.0426846;-5.5489407;-6.2082887;-6.261655
ZINC001151156484;-5.4331713;-6.191373;-5.412037;-5.973179;-6.072795
ZINC001281264576;-6.6201086;-6.880288;-6.0073953;-5.9861383;-6.441963
ZINC000261797890;-5.960761;-6.435685;-6.6154246;-6.3041735;-6.759204
ZINC001134020774;-5.6403513;-6.4520483;-5.7001896;-5.607901;-5.979568
ZINC001134020773;-5.7512083;-6.5705194;-5.4890914;-5.6986794;-5.886464
ZINC001152330575;-6.307371;-7.353962;-6.167319;-6.726285;-6.394765
ZINC001152330188;-5.723611;-6.8424134;-5.4685574;-5.919251;-6.043169
ZINC001152334369;-5.6621084;-6.7748218;-5.7393165;-5.998609;-6.256036
ZINC001152334648;-5.784697;-6.8070383;-5.8212852;-6.638655;-6.186661
ZINC001152324161;-7.01365;-7.423624;-6.718031;-6.895573;-6.926388
ZINC001152324160;-6.9235497;-7.4888897;-6.7280993;-6.8924985;-6.928773
ZINC000262021206;-6.506887;-7.309296;-6.8672023;-6.626254;-7.4782267
ZINC000262021210;-6.5084195;-7.3741875;-6.863864;-6.5202894;-7.6129923
ZINC001151157484;-5.49874;-6.6381097;-5.782365;-6.3144636;-6.47246
ZINC001151157485;-5.3766418;-6.5824394;-5.5194707;-6.307699;-6.4294167
ZINC000262269964;-6.166694;-6.4667993;-6.762987;-5.9931345;-6.5528665
ZINC000262529579;-6.8164926;-7.2813716;-6.8812056;-6.9479284;-6.8842874
ZINC000262788520;-5.4219413;-6.5389323;-6.6571255;-6.467957;-6.614489
ZINC000262788517;-5.4821115;-6.742826;-6.5963907;-6.466213;-6.4163747
ZINC000262829301;-5.5786185;-7.1450744;-6.01013;-6.355656;-6.3346734
ZINC000262829300;-5.403507;-6.990098;-6.072483;-6.2435875;-6.518889
ZINC001083469046;-6.8999124;-6.8912444;-6.7721148;-6.4931936;-6.656245
ZINC001135114805;-6.289735;-6.492731;-6.1316104;-5.8677177;-6.243508
ZINC001135114644;-6.405815;-6.732333;-6.3397613;-6.1309404;-6.8936725
ZINC001272307563;-6.0875573;-6.956762;-5.756784;-6.0061545;-7.1856513
ZINC001272307562;-6.4253635;-6.4007425;-6.303929;-6.116592;-6.85953
ZINC001341105510;-7.611544;-7.651453;-7.3974137;-7.628995;-7.665516
ZINC001341105508;-8.351972;-8.061719;-7.704799;-7.4052696;-8.055965
ZINC001341105507;-7.600747;-7.6447196;-7.3818083;-7.6194677;-7.667811
ZINC001341105509;-8.357519;-8.00142;-7.432008;-7.492458;-7.7703505
ZINC001157720636;-7.0376806;-6.984495;-6.9476175;-6.725901;-6.1637506
ZINC001157720637;-7.3513284;-7.089623;-7.1474695;-6.78875;-6.392268
ZINC001272413764;-6.242144;-6.3539343;-5.8438;-6.143752;-5.7381997
ZINC001272413765;-6.123362;-6.3016434;-5.8441076;-5.917263;-5.6931596
ZINC001157803611;-7.855418;-6.6375484;-7.7061806;-6.979106;-7.0069613
ZINC001272413223;-6.242749;-6.331891;-5.9469595;-6.223584;-6.1323395
ZINC001272413224;-6.1727476;-6.3112764;-5.964819;-5.9948206;-6.0738945
ZINC001158214939;-7.972033;-6.919005;-7.68491;-6.8119154;-6.4798517
ZINC001158187203;-7.865499;-6.1913657;-6.5364156;-6.7472324;-6.659617
ZINC001158305760;-7.9287343;-7.088783;-7.5813017;-7.411028;-7.378658
ZINC001283758558;-7.3336077;-6.1904607;-5.8153653;-6.375698;-5.8014007
ZINC001283758559;-7.729844;-6.7760253;-6.280342;-6.7274833;-6.278395
ZINC001283758909;-7.9323096;-7.5501633;-6.8424454;-7.2186174;-6.705169
ZINC001283758911;-7.5317636;-7.4099627;-6.798026;-7.3419347;-6.751322
ZINC001283758910;-7.926858;-7.5547686;-6.8337502;-7.2162676;-6.698255
ZINC001283758908;-7.5272408;-7.4088855;-6.790536;-7.345528;-6.7450805
ZINC001158424841;-7.5685015;-6.4624987;-7.1341996;-6.9686756;-7.1303
ZINC001158424845;-7.4953737;-6.376452;-7.3571424;-6.752614;-6.557466
ZINC001158424840;-7.0246882;-6.064229;-7.112671;-6.8041825;-6.950817
ZINC001283763415;-6.765658;-6.149073;-5.2352953;-5.813302;-5.2408085
ZINC001283763420;-6.4117703;-6.172872;-5.2232246;-5.5111246;-5.26037
ZINC001158424843;-7.168014;-6.3447847;-7.2273726;-6.694195;-6.4734316
ZINC001135959685;-5.57331;-6.930731;-6.5696607;-6.576285;-7.4192743
ZINC001158486184;-6.309514;-6.541066;-6.098774;-6.026197;-6.082204
ZINC001135963557;-5.360716;-7.3556223;-6.7910905;-6.7417526;-7.2911377
ZINC001135958863;-5.576799;-6.9446816;-6.4256663;-6.4029675;-6.984456
ZINC001135963556;-5.3469906;-7.3570685;-6.815612;-6.72637;-7.289606
ZINC001272558903;-7.3182216;-6.940409;-7.444909;-7.1832027;-6.621676
ZINC001158487068;-6.4561744;-6.6701727;-6.8251457;-6.1149096;-6.4555144
ZINC001272558905;-7.222967;-6.729635;-7.4780087;-7.070944;-6.47173
ZINC001158486187;-6.2467403;-6.681097;-6.106842;-6.519108;-6.3760095
ZINC001272558901;-7.4155626;-6.699155;-7.502723;-7.163628;-6.6489167
ZINC001272558899;-7.1264744;-6.855402;-7.3568573;-6.9922066;-6.490389
ZINC001158487070;-6.381343;-6.5348725;-6.3987446;-6.2363763;-6.614484
ZINC001158487067;-6.2831917;-6.7014256;-6.400213;-6.753344;-6.905881
ZINC001158487069;-5.6933146;-5.8660064;-6.0510364;-5.843415;-6.7343373
ZINC001158486185;-6.3693347;-6.701864;-6.558052;-5.874718;-5.9371176
ZINC001158486186;-5.6424155;-5.867444;-5.8113694;-5.6535826;-6.155736
ZINC001283819782;-7.1860986;-7.056377;-6.4911604;-6.8280463;-6.3899913
ZINC001283819781;-7.190004;-7.0500007;-6.473001;-6.838883;-6.3732204
ZINC001272582933;-6.569094;-7.502836;-6.042763;-6.267302;-6.817491
ZINC001272584383;-6.2292633;-6.3765845;-5.565655;-5.3402405;-6.0452514
ZINC001272585035;-6.6858916;-7.1080847;-6.260553;-6.0267878;-5.808466
ZINC001272585037;-6.56698;-7.179886;-6.1800647;-5.962651;-5.9241934
ZINC001272585033;-6.097198;-6.9207554;-5.704678;-5.854236;-5.9520617
ZINC001272582931;-6.932501;-7.4642115;-6.0720873;-6.7057605;-6.978922
ZINC001272582930;-7.0409975;-7.478545;-6.381511;-6.8182573;-7.1510153
ZINC001272582932;-6.796099;-7.345837;-5.9145966;-6.4677873;-6.7288675
ZINC001272584382;-6.2882595;-6.2320385;-5.5171876;-5.525036;-5.9463415
ZINC001272585031;-6.1061068;-6.7790136;-5.890982;-5.8184953;-5.953883
ZINC001187107048;-6.108441;-7.013936;-6.905032;-6.6305804;-6.5772433
ZINC001187121424;-8.269107;-7.0868044;-8.196413;-7.626726;-7.6177087
ZINC001187107049;-6.6402774;-7.2023854;-6.953929;-6.6231337;-6.5285835
ZINC001187115873;-6.340655;-7.199001;-6.801354;-6.78594;-6.886375
ZINC001187115568;-6.317382;-6.972344;-6.5996895;-6.471487;-6.3969254
ZINC001325069648;-6.948413;-7.2284436;-6.971066;-6.8790083;-7.5500917
ZINC001325069650;-7.590486;-7.4954033;-7.2432847;-6.792952;-7.9392314
ZINC001160483002;-7.633028;-7.6261973;-7.4280334;-7.197053;-7.091152
ZINC001160483003;-6.977559;-7.37714;-6.650342;-7.2689214;-6.931717
