name;01;02;03;04;05
ZINC000095395798;-5.6392307;-6.0116696;-5.52991;-5.8617935;-5.95172
ZINC000000469588;-7.3923755;-7.195469;-6.819778;-6.7047725;-6.838658
ZINC000000469586;-7.4721537;-7.282053;-6.7303276;-6.7883945;-7.0511403
ZINC000095454768;-7.3524137;-7.192176;-7.2746096;-7.1713605;-7.33602
ZINC000095446903;-7.000581;-7.1946344;-7.1213007;-7.261309;-6.913945
ZINC000095462495;-6.6321115;-6.739159;-6.6030416;-7.040595;-7.162112
ZINC000095462495;-6.757145;-6.9403257;-6.5517025;-6.9849253;-6.8345704
ZINC000095446904;-6.8630414;-6.861415;-6.891932;-6.58425;-6.5877113
ZINC000095454769;-6.9118257;-7.041116;-6.7865295;-7.0637145;-6.841809
ZINC000020307183;-6.73596;-6.3401113;-6.3838067;-6.3194375;-6.4138536
ZINC000020307183;-6.9364552;-6.1041565;-6.386297;-6.4483843;-6.437352
ZINC000096405773;-7.0021605;-7.4129887;-7.0541964;-7.217732;-7.2620497
ZINC000004723551;-7.558145;-7.2857137;-7.555686;-7.373692;-7.1906557
ZINC000057473854;-7.4143205;-6.7531037;-6.5084486;-6.640207;-6.6077404
ZINC000057473852;-6.819234;-6.3344913;-6.137863;-6.102612;-6.3623595
ZINC000230114726;-7.183339;-7.214145;-7.6511264;-7.294397;-7.441721
ZINC000230114722;-7.31522;-7.396662;-7.194541;-6.801803;-7.4140387
ZINC000170639826;-7.019116;-6.7609816;-6.3667293;-6.1383643;-6.478719
ZINC000170639824;-7.1171618;-6.4418783;-6.5226192;-6.3968673;-6.4855986
ZINC000030539296;-6.596067;-6.28983;-6.3617415;-6.5534563;-6.166175
ZINC000030539296;-6.5831666;-6.245797;-6.4211626;-6.563831;-6.156889
ZINC000069221479;-7.2160363;-6.21912;-6.8456564;-6.6548405;-6.813387
ZINC000069221479;-7.275152;-6.2613764;-6.793714;-6.787149;-7.1003814
ZINC000013636329;-6.602094;-6.4511075;-6.3478985;-6.4187593;-6.3466277
ZINC000022014934;-7.15541;-7.0717497;-6.9907513;-6.2546477;-6.995002
ZINC000022014928;-7.1725407;-7.1523933;-6.929807;-6.3072925;-6.9513454
ZINC000020386038;-7.163585;-7.4020767;-7.1854553;-7.0741515;-7.0037355
ZINC000058345015;-6.670091;-6.07546;-6.3281384;-6.1119127;-6.456922
ZINC000058345015;-6.8045444;-5.9504256;-6.34174;-6.3599787;-6.429406
ZINC000670455083;-7.180777;-6.9340262;-6.6387224;-6.926658;-6.9892297
ZINC000670455083;-7.2373724;-6.7434134;-6.88731;-6.6685076;-7.0763664
ZINC000039987629;-6.6138415;-6.749544;-6.588193;-6.4561906;-6.5580654
ZINC000670455082;-7.075837;-6.9475775;-6.7038617;-6.6452174;-7.2457733
ZINC000670455082;-7.3802896;-6.8984127;-6.8484263;-6.8988748;-6.899809
ZINC000004003453;-6.4360514;-6.400715;-6.166685;-6.147318;-6.3341136
ZINC000039987630;-6.125368;-6.9123545;-6.6747146;-6.5137043;-6.5978923
ZINC000020404789;-7.1250067;-7.0550613;-6.6410584;-7.3145013;-7.128437
ZINC000040013671;-6.40723;-6.1710567;-5.933324;-6.115005;-6.2193594
ZINC000040013669;-6.5554533;-6.1882434;-6.029398;-5.894171;-6.107994
ZINC000670468933;-8.033892;-7.3568435;-7.6777263;-7.617491;-7.6718965
ZINC000670468932;-7.8628507;-7.6829805;-7.579549;-7.764518;-7.6029305
ZINC000378500894;-6.7798896;-6.592233;-6.900122;-6.8722196;-6.6556463
ZINC000378500885;-6.65133;-6.627015;-6.5940046;-6.7463875;-6.5702615
ZINC000378500895;-6.48277;-6.5886817;-6.951219;-7.034218;-6.535336
ZINC000378500896;-6.818831;-6.6615634;-6.915447;-6.9781313;-6.638875
ZINC000010225760;-7.5871954;-7.165631;-6.749014;-7.147949;-6.9613066
ZINC000010225761;-7.35472;-6.799067;-6.3597846;-6.434086;-6.551779
ZINC000020458512;-7.0449324;-7.221242;-6.8336277;-6.897079;-6.7505846
ZINC000091665014;-5.6343136;-6.0452867;-6.143051;-6.468441;-5.9169374
ZINC000091665015;-6.2612863;-6.052997;-6.0155997;-6.298251;-6.148628
ZINC000000250565;-5.9465923;-5.5283747;-5.534103;-5.586115;-5.468958
ZINC000006668839;-7.1955833;-7.4401646;-6.7953424;-7.310047;-6.8801026
ZINC000006668838;-7.119347;-7.131188;-6.822608;-7.3669767;-6.7307224
ZINC000450670248;-6.3922467;-6.147823;-6.2583947;-6.5325584;-6.1375084
ZINC000450670242;-6.329907;-6.2847595;-6.1459036;-6.294975;-6.11048
ZINC000013813204;-6.3641973;-6.6270742;-6.3014975;-6.698995;-6.462453
ZINC000055385474;-6.7866755;-5.738581;-5.9091144;-5.849415;-6.1019354
ZINC000055385474;-6.58608;-5.61561;-5.7073083;-5.674035;-5.8620467
ZINC000006850741;-5.3987155;-5.849041;-5.7263036;-5.7148776;-5.5334873
ZINC000089787571;-6.5865755;-6.359156;-6.270407;-6.4930363;-6.7857904
ZINC000247448102;-6.3788757;-6.6452155;-6.394064;-6.779373;-6.473475
ZINC000071771269;-6.494001;-6.406262;-6.4920626;-6.1216493;-6.5051517
ZINC000071909860;-7.20681;-6.5795746;-6.4034;-6.3534713;-6.4830394
ZINC000071909860;-7.0952168;-6.8576035;-6.489484;-6.1824503;-6.518558
ZINC000071909859;-7.078451;-6.7787547;-6.622495;-6.3588347;-6.6483645
ZINC000071909859;-7.466128;-6.7818155;-6.769804;-6.390143;-6.685478
ZINC000055371176;-5.8053923;-5.5604873;-5.481326;-5.784501;-5.5731072
ZINC000003091487;-6.7715387;-6.724152;-6.431553;-6.5388136;-6.450404
ZINC000055358269;-6.5463085;-6.2633677;-6.268349;-6.367217;-6.8127956
ZINC000222120042;-6.158202;-6.2662764;-6.105782;-6.0284142;-6.091002
ZINC000222120097;-6.1837044;-6.1505165;-6.2851996;-5.992131;-6.027479
ZINC000110641894;-7.3169436;-7.154852;-7.0895996;-7.7485523;-7.6310654
ZINC000045006500;-4.7885485;-4.907246;-4.561038;-5.20414;-4.738911
ZINC000048314170;-7.328351;-7.2347145;-6.668439;-7.075631;-7.2572885
ZINC000002765300;-6.892176;-6.8875303;-6.581739;-6.7659073;-6.8066897
ZINC000002764979;-6.652433;-6.6244564;-6.5082064;-6.697174;-6.8346386
ZINC000002783917;-6.3238363;-6.5122027;-6.318848;-6.624562;-6.5454373
ZINC000084605995;-7.380721;-7.365957;-7.435561;-7.1694613;-8.090643
ZINC000004021281;-7.631008;-7.3233967;-7.8054843;-7.1782365;-7.336273
ZINC000004021280;-7.520668;-7.093347;-7.649621;-7.1694536;-7.197096
ZINC000092045676;-6.725873;-6.2659655;-6.668849;-6.81938;-6.55371
ZINC000092045675;-6.0786715;-6.2673426;-6.783499;-6.848613;-6.4513125
ZINC000021783123;-6.63911;-7.211344;-6.7679467;-6.8746433;-6.940683
ZINC000040545835;-6.444472;-6.403478;-6.26881;-6.435732;-6.5455875
ZINC000063884771;-5.615445;-6.0052853;-5.7241583;-6.110441;-6.029
ZINC000063846262;-6.4873233;-6.1086097;-6.348751;-6.5538325;-6.7002096
ZINC000063846262;-6.938746;-6.300783;-6.4376426;-6.604685;-6.5867214
ZINC000063871773;-5.9023256;-5.511555;-5.493511;-5.4906816;-5.450984
ZINC000063845142;-6.114746;-6.575144;-6.3066382;-6.188065;-6.173469
ZINC000063871772;-5.9316807;-5.8206625;-5.735219;-5.4988604;-5.4588156
ZINC000063845143;-6.3601894;-6.1161585;-6.7011023;-6.1837335;-6.6626616
ZINC000063846264;-6.616859;-5.85943;-6.348215;-6.4239216;-6.7338305
ZINC000063846264;-6.589383;-6.3847666;-6.2214093;-6.6178465;-6.6049924
ZINC000063884775;-5.8113766;-5.909004;-5.738045;-5.916083;-5.986977
ZINC000065423632;-7.029723;-6.700024;-6.8118296;-6.5793095;-6.701489
ZINC000065423632;-6.553518;-6.711711;-6.7928166;-6.458444;-6.4201484
ZINC000065526189;-7.4925175;-7.497729;-7.2390847;-7.252838;-7.2797284
ZINC000053140453;-5.751326;-5.8528566;-6.014139;-5.8969555;-5.8011713
ZINC000053140455;-5.7204223;-5.340939;-5.4092827;-5.508762;-5.736062
ZINC000012760947;-6.5852346;-6.497161;-6.2190037;-6.3834004;-6.3105636
ZINC000012760943;-6.848711;-6.6567736;-6.585566;-7.1682463;-6.8865705
ZINC000003875992;-5.990898;-6.1576676;-6.181731;-6.083454;-6.4470077
ZINC000826773304;-6.7876167;-6.5918264;-6.388551;-6.5503683;-6.835137
ZINC000826773303;-7.060664;-6.5917864;-6.25717;-6.4044943;-6.855878
ZINC000008700915;-6.0830493;-6.059293;-6.4701676;-6.150265;-6.111638
ZINC000008714143;-6.5923977;-6.270638;-6.618995;-6.2167315;-6.335944
ZINC000026332615;-6.834882;-6.2735534;-6.0446587;-6.132884;-6.297393
ZINC000026332613;-6.373823;-6.231819;-5.8886023;-6.212959;-6.479988
ZINC000008714595;-6.1204515;-5.8531823;-5.7919984;-6.1192017;-6.0968695
ZINC000008717111;-5.8629875;-5.631666;-5.70352;-5.772702;-5.714391
ZINC000016527203;-6.6900735;-7.020753;-6.8188167;-7.0794044;-7.054457
ZINC000016527202;-6.6976624;-7.3178835;-7.2272277;-7.062768;-7.037943
ZINC000008926972;-6.3517485;-5.971944;-6.215365;-6.3308935;-6.33051
ZINC000072296395;-6.1987276;-5.5491657;-5.8309207;-5.8290057;-6.0226727
ZINC000042268128;-6.1692166;-6.510002;-6.1290026;-6.073407;-6.3728337
ZINC000009112911;-6.6252327;-6.512174;-5.971962;-6.2054186;-6.422179
ZINC000055231637;-7.3089023;-7.1070766;-6.75912;-6.762307;-7.1665344
ZINC000055231637;-6.811319;-6.989085;-6.925584;-6.92611;-6.877983
ZINC000001306548;-5.9796295;-6.3832254;-5.69534;-6.05599;-6.3810673
ZINC000252571302;-7.366512;-6.8764324;-6.842507;-7.262435;-6.828506
ZINC000009447859;-6.750274;-6.47652;-6.236614;-6.3043323;-6.354473
ZINC000009447853;-7.430565;-6.7550645;-6.66352;-6.8953905;-6.573791
ZINC000009486171;-7.0223455;-7.48595;-7.131189;-7.547098;-7.105682
ZINC000009486168;-7.0945263;-7.223703;-7.013632;-7.56278;-7.4344006
ZINC000257366457;-7.5653253;-6.89997;-7.0503173;-7.0410566;-6.9576373
ZINC000257366457;-7.1563168;-6.5774646;-6.8103447;-6.7245245;-7.0271683
ZINC000257366457;-7.1563168;-6.5774646;-6.8103447;-6.7245245;-7.0271683
ZINC000257366458;-7.498968;-7.439809;-6.9972568;-7.3441105;-7.288599
ZINC000257366458;-7.1581836;-6.8615065;-6.924745;-6.605573;-6.9607434
ZINC000257366458;-7.6407976;-7.293898;-7.185252;-7.091157;-7.4881473
ZINC000299766445;-6.9869437;-6.0880017;-6.7051053;-6.336541;-6.515344
ZINC000009903167;-7.5618515;-7.455417;-6.8083553;-7.4295487;-7.3276553
ZINC000009903169;-7.446676;-6.960294;-6.524253;-6.72769;-6.973057
ZINC000067513789;-7.0195184;-7.246188;-7.1922817;-7.36279;-7.1555014
ZINC000067513788;-7.013689;-7.2456126;-7.199521;-7.361262;-7.15716
ZINC000067974570;-6.5623293;-6.163238;-5.967201;-6.2039;-6.4879904
ZINC000067974570;-6.2128053;-6.4286947;-5.9253745;-6.0739264;-6.1533885
ZINC000067974568;-6.3411636;-6.5271487;-6.2745447;-6.1469684;-6.574775
ZINC000067974568;-6.2517347;-6.426933;-6.0752945;-5.887891;-6.2287307
ZINC000082098427;-7.3665676;-7.204892;-7.15648;-6.9643726;-7.3862863
ZINC000082098427;-7.3665676;-7.204892;-7.15648;-6.9643726;-7.3862863
ZINC000082098428;-7.4467397;-7.131914;-7.1728973;-6.905543;-7.385677
ZINC000082098428;-7.4467397;-7.131914;-7.1728973;-6.905543;-7.385677
ZINC000048365361;-6.5796766;-6.7606955;-6.721822;-6.763295;-6.962186
ZINC000055026565;-6.9592185;-7.3367324;-7.449699;-7.1678996;-7.0329695
ZINC000097374096;-6.3163176;-7.1574454;-6.41077;-6.7625136;-6.558478
ZINC000670450302;-8.019844;-7.9667425;-7.700835;-7.7163734;-8.088406
ZINC000670450301;-7.4711084;-7.472332;-7.727059;-7.4810925;-8.016349
ZINC000000215916;-6.639065;-6.9983273;-7.2123375;-7.3095746;-6.9600515
ZINC000048314166;-7.2361417;-7.119036;-6.95502;-7.493926;-7.2209644
ZINC000051448934;-7.518333;-7.796601;-7.656561;-7.6598244;-7.5603237
ZINC000055292005;-5.7227182;-6.3307767;-5.9974704;-5.872224;-6.254446
ZINC000066437375;-6.0017595;-6.4718204;-5.9220867;-6.1199574;-6.1023164
ZINC000441236090;-6.6301765;-7.153487;-6.623281;-6.535022;-6.821754
ZINC000441236089;-6.5038843;-6.955439;-6.3831873;-6.3492947;-6.7437625
ZINC000055568704;-6.711733;-6.723231;-6.450496;-6.0906754;-6.590498
ZINC000606375864;-6.3233047;-6.1943684;-5.741392;-5.736037;-6.2310452
ZINC000606346856;-5.5606585;-5.8762894;-5.528945;-5.7488637;-5.3875217
ZINC000606375865;-5.922592;-6.248724;-5.7746587;-6.0595746;-6.470977
ZINC000065387238;-6.9618216;-6.8032966;-6.4092445;-6.8633256;-7.01175
ZINC000254288614;-8.011412;-7.344725;-7.477387;-7.03961;-7.5056305
ZINC000614183694;-7.7149544;-7.210344;-7.3496532;-7.450882;-7.434405
ZINC000614183700;-7.402994;-7.251705;-7.145379;-7.4005814;-7.352903
ZINC000328589467;-7.1365366;-6.738878;-7.615141;-6.861233;-7.0190606
ZINC000254765745;-6.042206;-6.253525;-6.6257224;-5.9835134;-6.058158
ZINC000036094942;-6.624013;-6.040496;-6.0068274;-6.3657727;-6.556682
ZINC000000213485;-7.2427683;-6.935623;-7.9592714;-7.075382;-7.201666
ZINC000000215782;-6.6404943;-6.5204816;-6.643745;-6.8040895;-6.847917
ZINC000000215782;-6.203505;-6.748742;-6.48866;-6.850241;-6.68959
ZINC000000215914;-6.5398316;-6.627681;-6.260523;-6.7994003;-6.299056
ZINC000082049851;-6.614038;-6.628834;-7.0147247;-6.5664206;-7.062955
ZINC000082049851;-6.626489;-6.647839;-6.99589;-6.569544;-7.0476
ZINC000096405772;-7.0230255;-7.3860855;-7.0858254;-7.1756597;-7.3128457
ZINC000055211743;-6.110263;-6.3169756;-6.1647806;-6.1926084;-6.292205
ZINC000055253702;-5.5560327;-6.2282505;-5.9573283;-6.0343885;-5.947161
ZINC000055198906;-6.179263;-6.0560904;-5.9053793;-5.6606727;-6.351081
ZINC000055198906;-6.134442;-6.0345826;-5.7412357;-5.6741447;-6.226127
ZINC000055325195;-5.692892;-6.164039;-5.9087815;-5.9449415;-5.88811
ZINC000055253581;-6.028815;-5.555797;-5.8414392;-5.924011;-5.945872
ZINC000055393391;-5.804239;-5.728756;-5.936827;-5.991712;-5.779913
ZINC000047740197;-6.612053;-6.3816843;-6.17369;-6.300544;-6.34193
ZINC000055414841;-6.3820834;-5.680067;-6.1632824;-6.153733;-5.970757
ZINC000055414841;-6.467565;-5.5622077;-6.254498;-6.028447;-6.1570024
ZINC000015312203;-6.762372;-6.45626;-6.277383;-6.5003996;-6.7292776
ZINC000000133246;-5.3176794;-5.4514813;-5.482647;-5.3767157;-5.2240686
ZINC000000177682;-6.855686;-6.576939;-6.1968484;-6.54615;-6.728886
ZINC000000194297;-6.7261815;-6.3994417;-6.3335314;-6.561448;-6.7698903
ZINC000002765011;-6.713687;-7.021766;-6.8017936;-6.9086447;-6.7730117
ZINC000025420632;-8.028088;-7.430707;-7.0686426;-7.572362;-7.5856905
ZINC000003207967;-5.3011804;-5.4037595;-5.2628803;-4.8995447;-5.1969104
ZINC000003126630;-6.205594;-5.229028;-5.529839;-4.679773;-5.224621
ZINC000004347924;-5.8252277;-5.3353534;-5.1334705;-5.235788;-5.3817677
ZINC000004528848;-5.838292;-5.730981;-5.406265;-5.764758;-5.554194
ZINC000097374097;-6.92312;-6.6852875;-6.285223;-6.766234;-6.531533
ZINC000071914557;-6.353754;-6.8044844;-6.831449;-6.8015847;-6.8992333
ZINC000071914557;-6.2354054;-6.284897;-6.2798147;-6.2354174;-6.8823414
ZINC000071914556;-6.3440475;-6.489746;-6.2537546;-6.593767;-6.4004955
ZINC000071914556;-6.4165797;-6.3482904;-6.497446;-6.495734;-6.4290943
ZINC000001269657;-6.8350344;-6.914371;-6.900488;-6.853104;-7.075679
ZINC000001295880;-6.8291593;-6.9404335;-6.2939434;-6.221133;-6.6967893
ZINC000071915659;-5.938727;-5.7008047;-6.040353;-5.7809963;-5.653864
ZINC000013016782;-6.3502545;-6.118229;-6.025395;-6.4161096;-6.3432612
ZINC000013016776;-5.56336;-6.278267;-5.7941866;-5.850525;-6.0433245
ZINC000055224908;-6.48546;-6.0107813;-6.4245086;-6.1576147;-6.198122
ZINC000055224908;-6.48546;-6.0107813;-6.4245086;-6.1576147;-6.198122
ZINC000055134265;-6.85083;-6.432057;-6.5781617;-6.444308;-6.656679
ZINC000055413418;-6.691673;-6.4635577;-6.4893436;-6.4040337;-6.72921
ZINC000055324889;-6.4641566;-6.405314;-6.5141845;-6.095161;-6.6306133
ZINC000055324889;-6.4641566;-6.405314;-6.5141845;-6.095161;-6.6306133
ZINC000019894222;-6.442125;-6.311472;-6.0986257;-6.260935;-6.209569
ZINC000070942610;-6.408928;-6.2540426;-6.2411757;-6.478013;-6.1972585
ZINC000084638124;-6.5570006;-6.3764806;-6.1375885;-6.6286125;-6.7428064
ZINC000084606657;-7.2569942;-7.044309;-7.279057;-7.076562;-7.0349493
ZINC000084606655;-7.8119926;-7.906377;-7.467247;-7.2717514;-7.625661
ZINC000002499119;-6.7821665;-7.080272;-6.818176;-7.199918;-7.0539412
ZINC000023281346;-6.8945355;-6.7658935;-6.963272;-6.6945653;-6.6902795
ZINC000036099323;-6.3861747;-6.084126;-6.0955005;-5.8152122;-5.9601746
ZINC000057991435;-5.780054;-6.1159043;-5.82428;-6.0729136;-6.455209
ZINC000060159889;-5.7752905;-5.9671106;-6.1593547;-5.4670787;-5.9439616
ZINC000060159889;-5.660595;-5.547639;-5.711685;-5.3239574;-5.584661
ZINC000015079614;-6.867363;-7.407324;-6.890854;-7.133604;-6.867272
ZINC000096417453;-5.7425957;-5.7530565;-5.2422957;-5.3531876;-5.2375846
ZINC000015079617;-6.681411;-7.5269275;-6.8367076;-7.007073;-6.7964954
ZINC000065436219;-6.8582034;-6.8518353;-6.739771;-7.066303;-7.2376714
ZINC000071769324;-6.4997697;-6.7603745;-6.2627435;-6.7243867;-6.474022
ZINC000071769323;-6.633751;-7.129815;-6.4976444;-6.683606;-6.733572
ZINC000002193633;-7.1638064;-7.3234606;-6.909347;-6.713264;-7.4232693
ZINC000820491567;-5.926753;-5.758457;-5.5729713;-6.0889015;-6.010881
ZINC000820491567;-5.77529;-5.6972303;-5.7715917;-6.100347;-6.018655
ZINC000820491568;-6.086711;-5.8148828;-5.5010176;-6.0368414;-6.170739
ZINC000820491568;-5.6346693;-5.7213497;-5.7034693;-6.007949;-5.8556304
ZINC000055231607;-6.5963974;-6.230625;-6.427949;-6.6703105;-6.077748
ZINC000097230446;-6.5267982;-6.6432366;-6.583841;-6.7905755;-7.277598
ZINC000097236366;-6.988564;-7.014745;-7.0739594;-7.1154222;-7.3561106
ZINC000082138138;-7.329305;-7.4412417;-7.2389956;-7.1284456;-7.378381
ZINC000196908627;-7.201933;-7.1866617;-6.7931447;-7.1508284;-7.477265
ZINC000000100227;-6.596054;-6.31427;-6.3866854;-6.470796;-6.6972275
ZINC000014168772;-6.5463176;-6.575247;-6.037179;-5.839858;-6.162587
ZINC000014168770;-7.1805563;-6.4566784;-6.288277;-6.18521;-6.441289
ZINC000055403896;-6.8018484;-6.4940743;-6.436325;-6.6070323;-6.6835575
ZINC000055393503;-6.5761447;-6.5111427;-6.213801;-6.619333;-6.4736013
ZINC000000183348;-6.430774;-6.703711;-6.304308;-6.5517483;-6.495801
ZINC000050097569;-7.5580683;-7.9000545;-7.5709424;-7.5283604;-7.502105
ZINC000050097569;-7.4439926;-7.910486;-7.7251215;-7.565885;-7.1869287
ZINC000050097571;-7.4437413;-7.9093704;-7.7241235;-7.5658755;-7.1868305
ZINC000050097571;-7.5585213;-7.900935;-7.571973;-7.52846;-7.5024447
ZINC000050266839;-7.1352434;-6.867631;-6.922831;-6.965884;-7.2031054
ZINC000050266838;-7.0756025;-7.0016932;-6.8956637;-7.054612;-7.226283
ZINC000015906180;-6.84391;-6.723389;-6.6010547;-6.583765;-6.668431
ZINC000078901110;-7.3598304;-6.880297;-6.9084144;-6.988829;-6.91488
ZINC000078901110;-7.1785507;-6.575342;-6.8598385;-6.720687;-6.985185
ZINC000078901110;-7.6617265;-6.927607;-7.086713;-7.042052;-6.9765773
ZINC000078901114;-6.8743277;-6.4054427;-6.6961207;-6.7523556;-6.6797895
ZINC000078901114;-7.5772667;-7.2555103;-7.134072;-7.1044846;-7.491136
ZINC000078901114;-7.1325655;-6.863794;-6.888403;-6.588657;-6.9573417
ZINC000015905980;-7.116132;-7.0878325;-7.0013137;-6.883576;-6.9080405
ZINC000100729223;-6.179725;-6.3041763;-5.7072244;-6.0079985;-6.3074274
ZINC000023282135;-5.6681185;-5.520686;-5.820528;-5.4169908;-5.3094487
ZINC000023282599;-5.8758626;-5.951504;-6.204858;-6.122077;-5.7045465
ZINC000023282600;-5.9780903;-6.0170946;-6.2113748;-5.883529;-5.60843
ZINC000012931171;-6.561981;-6.360006;-6.7829247;-6.6766624;-6.815286
ZINC000017195260;-7.5518875;-7.09575;-7.151234;-7.4333377;-7.5567446
ZINC000075093210;-7.031101;-7.2388306;-6.810827;-6.8145423;-7.0177445
ZINC000004989452;-5.7583156;-6.3180246;-5.8399186;-6.060251;-5.8096647
ZINC000004989451;-5.432104;-5.9807453;-5.682064;-5.7178416;-5.6093454
ZINC000004988847;-6.3648534;-6.418551;-5.881831;-6.415559;-6.197386
ZINC000055132092;-7.2075806;-6.5906367;-6.9252195;-7.000476;-6.6445956
ZINC000018193949;-8.035947;-7.5591264;-7.517086;-7.638354;-7.878907
ZINC000101479497;-6.5750766;-6.45791;-6.1655145;-6.6205153;-6.398777
ZINC000032541550;-5.7891755;-6.186212;-6.2847757;-6.6465044;-6.432252
ZINC000016339376;-6.966056;-6.522488;-6.465357;-6.6519938;-6.8770494
ZINC000016339375;-7.347832;-7.1112747;-6.770463;-7.1964636;-6.9912663
ZINC000049772143;-6.0862308;-6.066045;-6.138907;-6.276234;-6.274908
ZINC000032829528;-7.2353387;-7.340078;-7.0321445;-6.936461;-6.979001
ZINC000002866151;-7.1557074;-6.2078447;-6.292148;-6.800265;-6.515248
ZINC000103408287;-6.7230005;-7.53898;-7.241211;-6.7460313;-6.9556746
ZINC000103408285;-6.772701;-7.0450587;-6.956161;-7.0009003;-7.0477285
ZINC000096417452;-5.6013656;-5.730325;-5.2683516;-5.546965;-5.570047
ZINC000091508300;-5.757037;-5.9339604;-6.117572;-5.859965;-5.8446054
ZINC000091508301;-6.0080757;-5.959865;-6.21426;-5.9527917;-6.0708003
ZINC000095395799;-5.750692;-6.0897202;-5.5744;-5.897773;-5.92015
ZINC000245245212;-6.022058;-6.4010296;-6.227595;-6.206504;-6.2229123
ZINC000013617795;-5.724813;-6.312625;-5.820239;-6.250144;-6.0201817
ZINC000000290091;-6.1394486;-6.1695204;-6.036987;-6.0375047;-6.0820956
ZINC000064632579;-6.3689365;-6.7248316;-6.109861;-6.132623;-6.237015
ZINC000095457005;-6.341242;-5.718313;-5.947399;-6.4627285;-6.0450406
ZINC000036100413;-6.9146814;-6.8362412;-6.0684853;-6.142347;-6.4542785
ZINC000036098676;-6.9779916;-6.040713;-6.562481;-6.585336;-6.1175876
ZINC000036100593;-6.5452137;-6.0777907;-5.5827084;-5.842149;-6.036718
ZINC000036100595;-6.0142117;-5.914419;-5.5774584;-5.682144;-5.519248
