name;01;02;03;04;05
ZINC000095937235;-6.0498753;-6.4224544;-5.7646275;-6.2787223;-6.327543
ZINC000038017293;-6.3084507;-6.3327427;-6.144986;-6.3839865;-6.1502876
ZINC000005416436;-6.50778;-6.3901753;-6.249376;-6.53694;-6.750413
ZINC000021953499;-5.650003;-5.9435015;-5.7656183;-6.0680246;-6.14093
ZINC000022113184;-6.6361575;-6.4892225;-6.3862605;-6.6892486;-6.664067
ZINC000002529765;-5.4530916;-5.52975;-5.309205;-5.287222;-5.512576
ZINC000169800326;-5.050703;-5.3569193;-5.25951;-5.614341;-5.3215094
ZINC000225823677;-5.336528;-5.5455637;-5.6010456;-5.572767;-5.7263646
ZINC000051075267;-5.978878;-5.9517765;-5.855039;-6.1759396;-6.017349
ZINC000575713903;-5.349388;-5.449103;-5.411998;-5.4772644;-5.5181565
ZINC000039084857;-5.075924;-5.0958176;-5.080988;-5.3461494;-4.9898047
ZINC000169800305;-5.2409754;-5.4084616;-5.451713;-5.060635;-5.485916
ZINC000039350716;-5.5677314;-5.607338;-5.628499;-5.865773;-5.764497
ZINC000005738707;-6.767754;-6.919632;-6.6272964;-6.599788;-6.471216
ZINC000005813067;-5.9657884;-5.8534327;-5.976775;-6.062548;-6.30939
ZINC000071976603;-6.9188027;-6.931821;-6.7101107;-7.110802;-7.1286798
ZINC000199806941;-6.1027427;-6.317827;-6.196911;-6.11965;-6.259102
ZINC000220887211;-6.5133843;-6.8672643;-6.3778625;-6.458296;-6.3462486
ZINC000220887154;-6.455341;-6.851998;-6.34947;-6.353545;-6.375258
ZINC000071980929;-6.661303;-6.282734;-6.18808;-6.304206;-6.2930384
ZINC000016697781;-5.7875032;-5.5889125;-5.678986;-5.8827715;-6.0525737
ZINC000071980909;-6.6456413;-6.6707854;-6.611831;-6.488486;-6.459502
ZINC000016698020;-5.5850244;-5.6150517;-5.6491046;-5.8830442;-5.813407
ZINC000113916980;-6.218543;-6.0446224;-5.992352;-6.2786064;-6.154334
ZINC000217656920;-5.961007;-5.5582037;-5.607777;-6.083704;-5.808408
ZINC000008727714;-5.9196825;-5.9938703;-5.7136636;-6.0037923;-6.1248164
ZINC000001734463;-5.9835124;-6.230997;-5.7212615;-6.0204782;-6.158969
ZINC000095094165;-6.168233;-6.4312406;-5.8966947;-6.4416537;-6.234404
ZINC000004558031;-6.222525;-6.0158896;-6.180113;-6.2393513;-6.099985
ZINC000001723255;-6.002026;-5.872263;-5.429038;-5.746483;-5.835553
ZINC000095094166;-6.152053;-6.4854465;-6.0423617;-6.5305047;-6.2988033
ZINC000004774486;-5.854781;-6.142907;-6.122481;-6.342616;-5.858806
ZINC000198446705;-5.9794984;-5.6219664;-5.5880966;-5.779378;-5.7055607
ZINC000016697833;-6.325726;-6.2563562;-6.305997;-6.599366;-6.7837863
ZINC000016943377;-4.9762206;-4.905942;-4.2881527;-4.599525;-4.928079
ZINC000168005148;-5.6909285;-5.662945;-5.3383307;-5.304737;-6.401
ZINC000004712489;-5.614862;-5.705545;-5.447793;-5.580617;-5.8085113
ZINC000001583286;-5.3447647;-5.4275894;-5.163678;-5.324063;-5.239454
ZINC000001598066;-5.3860173;-5.197394;-5.221814;-5.5200715;-5.5912523
ZINC000044225023;-5.464843;-5.497222;-5.2291775;-5.696603;-5.557669
ZINC000169800252;-5.333057;-5.3651624;-5.5148606;-5.458876;-5.256593
ZINC000097447139;-5.761591;-5.8285656;-5.815603;-5.8491445;-5.8208447
