name;01;02;03;04;05
ZINC000100285890;-6.985596;-6.7890472;-6.977633;-6.7695723;-6.799478
ZINC000000064698;-7.0146847;-7.2619324;-7.4847608;-7.3455534;-7.438799
ZINC000000575648;-5.832921;-5.706231;-5.705027;-5.825386;-5.7673926
ZINC000102570648;-7.107679;-7.7299447;-7.4082193;-7.2597294;-7.6176085
ZINC000104260553;-6.7265544;-6.260092;-6.4609723;-6.9023943;-6.3970356
ZINC000008372046;-6.4594727;-6.452165;-6.3360133;-6.6894183;-6.534392
ZINC000260565669;-6.690726;-6.4416904;-6.5652175;-6.920342;-7.061812
ZINC000013615348;-7.099066;-6.9714994;-7.2805386;-6.8917203;-7.0909696
ZINC000216096353;-6.583093;-6.7083435;-6.7226357;-6.781176;-6.88678
ZINC000070461638;-6.3902655;-7.156477;-6.793592;-6.623654;-7.092361
ZINC000014547179;-6.8540373;-6.4866114;-6.4414077;-6.565503;-6.465299
ZINC000070461671;-6.979282;-6.798029;-7.003787;-6.813421;-7.167617
ZINC000070461977;-6.8245425;-6.714242;-6.4922953;-6.409907;-6.6381006
ZINC000070461987;-7.0293074;-6.670454;-6.4825473;-6.641986;-6.7180123
ZINC000014471532;-7.1375847;-6.729996;-7.110823;-7.0908513;-7.3982
ZINC000070461666;-6.933787;-6.89085;-7.1236796;-6.802553;-7.117264
ZINC000026460946;-6.4347124;-6.6708446;-6.275827;-6.3666105;-6.3758383
ZINC000019956700;-6.1147227;-6.5127954;-6.3396416;-6.1517057;-6.2498503
ZINC000019964313;-6.1838393;-6.675491;-6.1153984;-6.0003743;-6.2393513
ZINC000208262841;-6.9215117;-6.3183546;-6.5959487;-6.951066;-6.58248
ZINC000208262878;-7.0286794;-6.4648967;-6.588751;-6.9723377;-6.6486664
ZINC000104260536;-6.510239;-6.401329;-6.405193;-6.6283383;-6.4993043
ZINC000223583807;-6.518171;-6.1369734;-6.555352;-6.84474;-6.4834847
ZINC000223538071;-6.4806223;-6.114189;-6.5437603;-6.9219813;-6.7642455
ZINC000223491008;-7.0994854;-6.353818;-6.547971;-6.5847836;-6.951353
ZINC000223562247;-6.500288;-6.569285;-6.388198;-6.880292;-7.031887
ZINC000223708906;-5.628598;-5.363886;-5.7453165;-5.9817047;-5.7234054
ZINC000223709095;-6.321628;-6.0262523;-6.1780415;-6.173555;-5.839907
ZINC000223703728;-5.697973;-5.6004663;-5.350611;-5.829007;-5.5403085
ZINC000223703892;-5.8754253;-5.7466655;-5.5307703;-5.7524924;-5.689761
ZINC000223717243;-6.1557984;-6.0058975;-5.786893;-6.313343;-6.148637
ZINC000223704225;-6.1544094;-6.3453026;-5.95602;-6.2395277;-5.877051
ZINC000223703477;-5.981122;-5.6851516;-5.552958;-5.7666163;-5.7384315
ZINC000223704060;-6.139765;-6.0202065;-5.651078;-5.9111013;-5.6342573
ZINC000223717485;-6.5205374;-6.557365;-6.1927967;-6.6517506;-6.297782
ZINC000226025377;-6.2590632;-6.2544413;-6.3952475;-6.616261;-6.172044
ZINC000226027112;-5.808773;-5.7474327;-5.7725534;-6.473548;-5.9523025
ZINC000226025278;-5.8406825;-5.9805965;-5.8297195;-6.2563562;-5.893278
ZINC000226023408;-6.133703;-5.9120903;-5.805905;-6.5753193;-6.288207
ZINC000226024236;-6.5601983;-7.0817356;-6.830674;-7.354014;-7.0203533
ZINC000226024219;-6.575167;-6.976878;-6.7300406;-7.4309397;-7.1039248
ZINC000226027125;-5.82383;-5.795748;-5.895466;-6.3751783;-5.8242145
ZINC000226027975;-5.909841;-6.229534;-6.237991;-6.8932366;-6.437028
ZINC000226031798;-6.0946765;-5.9822717;-6.155032;-6.5094123;-6.1393313
ZINC000226029833;-6.349974;-6.7020407;-6.323187;-7.2390723;-6.7408175
ZINC000058850570;-6.3533278;-5.905081;-6.2819877;-6.0927296;-6.2902527
ZINC000058850828;-5.5127897;-5.850573;-5.878393;-5.570447;-5.912794
ZINC000058850802;-6.130466;-5.457069;-5.844196;-5.9146013;-5.8284082
ZINC000058929291;-6.751697;-6.712462;-6.504303;-6.6335907;-6.7951736
ZINC000004245343;-6.910424;-6.8667564;-7.198462;-7.263781;-7.0736914
ZINC000001686894;-6.9564896;-6.85106;-7.16046;-6.8594337;-7.167533
ZINC000001679484;-6.6999245;-6.315226;-6.2142735;-5.951536;-6.264061
