name;01;02;03;04;05
ZINC000223033711;-7.67124;-7.7618484;-7.107525;-7.978812;-7.957117
ZINC000223033612;-7.8722663;-7.94702;-7.0329285;-8.449171;-8.0357275
ZINC000022610494;-8.490241;-9.077082;-8.416047;-8.974244;-8.312268
ZINC000014230154;-7.7978716;-7.6535645;-7.501874;-7.3263106;-7.3406606
ZINC000022610496;-8.489542;-8.999953;-8.182763;-9.343626;-8.990429
ZINC000014867833;-7.048249;-7.722292;-7.111057;-7.167478;-7.11716
ZINC000223280201;-7.873226;-7.553282;-7.4726596;-7.686091;-7.2186933
ZINC000223293023;-7.7598686;-7.9089704;-7.3834915;-7.8267913;-7.322419
ZINC000223310696;-7.7708735;-7.858181;-7.5185747;-7.9856634;-7.094562
ZINC000223339588;-8.37239;-8.058772;-7.752339;-8.190732;-8.367665
ZINC000015012868;-7.0435467;-6.223152;-6.628826;-6.4264493;-6.3985214
ZINC000223597477;-7.9636884;-7.6356015;-7.896079;-8.322881;-8.067947
ZINC000022902978;-7.5601716;-7.6008444;-7.137053;-8.041747;-7.7335567
ZINC000223648242;-7.250341;-8.389323;-7.304596;-7.700998;-7.526453
ZINC000223655678;-7.1630516;-7.8663626;-7.319901;-7.2345266;-7.1789794
ZINC000223783265;-7.5142183;-7.580287;-7.5376234;-7.728541;-7.9268627
ZINC000223784076;-8.210238;-8.378621;-8.071547;-7.9977775;-7.8284426
ZINC000223787368;-7.6941605;-7.941728;-7.2408733;-7.4857297;-7.548335
ZINC000013542109;-8.311087;-8.571188;-8.086408;-8.299175;-8.206243
ZINC000223824912;-7.7368016;-8.379892;-8.141179;-8.146519;-7.6186337
ZINC000223839480;-7.395937;-8.06926;-7.452145;-8.017667;-7.6972666
ZINC000223845881;-8.123072;-8.373311;-7.845846;-7.9055634;-7.738427
ZINC000031750006;-7.1867857;-7.596855;-8.036925;-7.3170977;-7.4717355
ZINC000031750010;-7.4381104;-7.538193;-7.782986;-7.1308737;-7.388634
ZINC000013582095;-7.4572906;-7.526429;-7.438796;-7.559927;-7.328239
ZINC000111135660;-7.6053762;-7.641162;-7.5873547;-7.6149416;-7.5988617
ZINC000013680151;-8.055341;-7.9928007;-7.7935834;-7.800045;-7.9163384
ZINC000328982518;-8.243359;-7.980537;-8.129028;-7.608117;-7.5665083
ZINC000329017948;-8.533513;-7.8166256;-8.011216;-7.570099;-7.44079
ZINC000329012531;-8.132807;-7.723457;-7.7230287;-7.1866193;-7.1521626
ZINC000012481423;-7.8518887;-7.8541474;-8.069825;-7.8902264;-7.9592104
ZINC000020463256;-7.5331674;-6.675481;-7.6280994;-7.63281;-7.583486
ZINC000012481440;-7.360414;-7.651382;-8.135527;-7.9673014;-8.093136
ZINC000224378451;-8.220252;-7.040849;-7.7141275;-7.5635114;-7.2098904
ZINC000038828341;-7.680969;-7.6182747;-6.97548;-7.7854323;-7.71484
ZINC000038828339;-7.7422457;-7.5461426;-7.091782;-7.6292524;-7.0896044
ZINC000040388852;-8.068806;-8.123183;-8.134984;-8.189201;-8.221111
ZINC000040388847;-8.043772;-8.19462;-7.851387;-8.091816;-8.116801
ZINC000040388850;-8.096557;-8.117388;-8.116089;-8.212;-8.235259
ZINC000040388849;-8.008546;-8.199843;-7.86231;-8.068455;-8.10042
ZINC000040389083;-8.17949;-7.9406385;-7.913187;-8.079093;-8.056837
ZINC000040389081;-8.143116;-8.007169;-7.9320307;-8.064798;-8.057765
ZINC000040389086;-8.237984;-8.056929;-8.093256;-8.186031;-8.125506
ZINC000040389088;-8.295639;-7.994661;-8.077876;-8.204086;-8.12612
ZINC000020463253;-7.2552605;-7.07215;-7.8024764;-7.5503798;-7.373283
ZINC000044883275;-7.3124337;-7.975897;-8.221171;-7.797236;-7.8488483
ZINC000226855370;-7.354725;-7.5398;-7.1494565;-7.139362;-7.326042
ZINC000225080156;-7.8133082;-7.6731615;-7.255033;-6.779751;-7.3787584
ZINC000225083784;-7.825757;-7.7796664;-7.8144855;-7.655215;-7.7883077
ZINC000137293058;-7.3843555;-7.767664;-7.112561;-7.339737;-7.2370872
ZINC000257266072;-6.2893305;-7.7559032;-7.1272626;-7.1874866;-7.030595
ZINC000257292278;-7.6447744;-8.657565;-8.439518;-8.101907;-8.491172
ZINC000019209765;-7.9836206;-7.91483;-8.29121;-8.181973;-8.244411
ZINC000019209752;-8.645914;-8.430199;-8.148606;-8.631647;-8.6031
ZINC000019209748;-7.9908104;-8.078697;-7.9324083;-8.47982;-8.361526
ZINC000019209761;-8.480873;-7.664757;-8.41146;-8.529909;-8.472435
ZINC000257296848;-7.019953;-7.1250606;-7.5516405;-6.810495;-7.3767743
ZINC000019234427;-8.374472;-7.9144473;-8.3766;-8.139865;-8.23723
ZINC000019234426;-8.477488;-7.9314823;-8.754786;-8.368527;-8.238229
ZINC000019234765;-8.643355;-8.098247;-8.899795;-8.789349;-8.61087
ZINC000019234766;-8.054215;-7.99793;-8.497772;-8.227914;-8.342926
ZINC000019236782;-7.873512;-8.117849;-8.005945;-8.001041;-8.176046
ZINC000019236783;-8.2061;-7.669556;-7.842334;-7.8913274;-7.9423018
ZINC000019237089;-8.256486;-7.9312234;-8.680569;-8.095595;-8.536785
ZINC000019237090;-8.078863;-8.085458;-8.509549;-7.8740277;-8.456842
ZINC000019239462;-7.7984524;-8.481458;-8.533941;-8.256735;-8.01636
ZINC000019239458;-7.9627934;-8.669925;-8.851971;-8.632875;-7.9205112
ZINC000019239461;-7.8337;-8.484746;-8.646067;-8.118423;-8.170336
ZINC000019239460;-7.8907413;-8.869717;-8.678574;-8.5927305;-7.976949
ZINC000019239463;-8.157859;-8.760978;-8.60527;-8.571902;-8.037007
ZINC000019239457;-8.162787;-8.643424;-8.709894;-8.728556;-8.14959
ZINC000019239456;-7.537084;-8.640501;-8.606668;-8.378589;-8.104484
ZINC000019239459;-8.069783;-8.793905;-8.780742;-8.571173;-8.126314
ZINC000019239471;-7.081471;-8.281229;-7.761682;-7.7876935;-7.3981276
ZINC000019239472;-6.984044;-8.304501;-7.6965747;-7.7568583;-7.2968388
ZINC000012116011;-7.3420215;-6.9817386;-6.7621703;-7.3296175;-7.4640656
ZINC000012116011;-7.312166;-7.014971;-6.801367;-7.321071;-7.4371924
ZINC000012116012;-7.186309;-7.0337906;-6.9650793;-7.433228;-7.1854796
ZINC000012116012;-7.205713;-7.065489;-6.9987984;-7.4602585;-7.2108774
ZINC000019342798;-8.146491;-8.813951;-8.827504;-8.289282;-8.435157
ZINC000019342818;-7.8521276;-8.329635;-8.483468;-8.234356;-8.24728
ZINC000019342815;-8.02432;-8.6235695;-8.635757;-8.529128;-8.223791
ZINC000019342800;-8.5594;-8.827604;-8.792836;-8.5637;-8.374949
ZINC000019342806;-8.52101;-8.957763;-8.952016;-8.426841;-8.382854
ZINC000019342803;-8.317604;-8.903976;-8.959398;-8.433669;-8.205593
ZINC000019346318;-8.343689;-7.717781;-8.183001;-7.953022;-7.5266695
ZINC000225606685;-7.413239;-8.146921;-7.6850247;-7.8320017;-7.3753114
ZINC000019403132;-9.047753;-9.071568;-8.868217;-8.38336;-9.137508
ZINC000019403134;-9.296285;-8.910641;-8.966763;-8.549519;-9.175333
ZINC000225675187;-7.669211;-7.979926;-7.15832;-7.0422854;-7.440745
ZINC000019451076;-7.9992104;-8.176501;-8.475621;-8.503206;-8.254075
ZINC000019451078;-8.613108;-8.079031;-8.00687;-8.038413;-8.367023
ZINC000019451074;-8.291684;-7.9996004;-8.202878;-8.503462;-8.119392
ZINC000019451080;-8.510289;-8.056827;-8.238175;-8.175407;-8.459398
ZINC000225679479;-7.8973274;-7.9553404;-7.5209455;-7.835908;-7.6899543
ZINC000019499864;-7.2042704;-8.056385;-7.792267;-7.5665336;-7.6885266
ZINC000019499867;-7.215694;-8.062525;-7.926579;-7.2641325;-7.376519
ZINC000019499865;-7.756554;-7.8427877;-8.025339;-7.3548326;-7.461939
ZINC000019499866;-7.77563;-7.9129887;-8.005647;-7.2727957;-7.3584647
ZINC000019520409;-8.540962;-8.178395;-8.2485485;-8.133517;-8.167918
ZINC000019520399;-7.7210064;-7.9505663;-8.21699;-8.040883;-8.10729
ZINC000019520400;-8.259594;-8.104469;-8.618398;-8.670108;-8.428198
ZINC000019520410;-8.546625;-8.346205;-8.489991;-8.367258;-8.331498
ZINC000019520398;-7.9628696;-8.016573;-8.467234;-8.218509;-8.266052
ZINC000019520397;-7.8920584;-8.090505;-8.190681;-8.027244;-7.801206
ZINC000019520415;-8.138127;-7.9107466;-8.250979;-7.977313;-7.767334
ZINC000019520396;-8.319493;-8.386789;-8.901707;-8.791662;-8.630005
ZINC000019520395;-7.711128;-8.074251;-8.536698;-8.197665;-8.380753
ZINC000019520419;-8.252293;-7.402821;-7.8289146;-7.593189;-7.7906713
ZINC000019520420;-8.422634;-7.885779;-8.040931;-8.023137;-7.9871345
ZINC000019520418;-8.373113;-7.9508123;-8.230297;-8.088686;-8.074383
ZINC000019520416;-8.408939;-8.143214;-8.443961;-8.297331;-8.035697
ZINC000019520417;-8.295278;-7.688868;-7.8910103;-7.7092733;-7.873403
ZINC000019524154;-7.434141;-7.410116;-7.9397674;-7.521772;-7.7575917
ZINC000019524153;-7.1658444;-7.3117266;-7.7839622;-7.3018703;-7.4096556
ZINC000019549646;-7.377864;-7.2733536;-7.336243;-7.6614594;-7.5559754
ZINC000019549644;-7.185938;-7.5068517;-7.266281;-7.56797;-7.5039463
ZINC000408548260;-6.8732834;-7.045515;-6.573908;-6.822974;-6.6538663
ZINC000019562175;-7.7494116;-7.89672;-7.5483637;-7.9823365;-7.655548
ZINC000019562178;-7.445045;-7.416734;-7.679691;-7.5025644;-7.495312
ZINC000019562957;-8.17972;-8.067039;-8.423761;-8.864786;-8.687074
ZINC000019564527;-8.210896;-8.086084;-7.956477;-7.731668;-8.249916
ZINC000019564523;-8.270219;-8.232052;-8.337271;-8.078513;-8.226235
ZINC000019568740;-8.080418;-7.782075;-8.052318;-7.7022142;-7.973315
ZINC000019568743;-7.9183197;-7.701762;-7.845667;-7.8035803;-8.215621
ZINC000019572599;-7.49165;-6.9374185;-8.0224;-7.6524644;-7.9484515
ZINC000019572602;-7.766106;-7.4016504;-8.189755;-7.968867;-8.09083
ZINC000019573376;-8.07311;-8.559138;-8.266712;-8.669852;-8.212751
ZINC000019573379;-8.076044;-8.550572;-8.266237;-8.662738;-8.221414
ZINC000019592896;-7.7477093;-7.970369;-8.087097;-8.055249;-8.328902
ZINC000019592895;-7.7268333;-7.886033;-8.005872;-8.078001;-8.168986
ZINC000019592885;-8.017038;-8.604167;-8.368996;-8.389408;-8.06802
ZINC000019592901;-7.8768444;-7.565276;-7.719033;-7.758587;-7.8784013
ZINC000019592886;-8.31356;-8.672619;-8.495534;-8.446914;-8.348517
ZINC000019592902;-8.046371;-7.611396;-7.9340577;-7.924437;-8.096112
ZINC000019592908;-8.485208;-8.384815;-8.485338;-8.328117;-8.648461
ZINC000019592907;-8.293724;-8.3748255;-8.230664;-8.154072;-8.450304
ZINC000065090548;-8.587372;-8.280883;-7.918012;-8.024324;-8.376632
ZINC000065090551;-8.124324;-7.6855545;-7.369728;-7.6759152;-7.3451595
ZINC000019699173;-8.243341;-8.402168;-8.153136;-8.071014;-8.53833
ZINC000019699172;-8.2522335;-8.40645;-8.152134;-8.076223;-8.541056
ZINC000575419903;-6.7808447;-7.159797;-6.947862;-7.002451;-6.946301
ZINC000575419904;-7.4211993;-6.8363557;-6.792777;-6.940713;-6.890306
ZINC000575419906;-7.0531054;-6.800794;-6.665296;-6.718696;-6.7348065
ZINC000575419905;-6.3542557;-6.728878;-6.373646;-6.3790913;-6.3342543
ZINC000575422096;-7.296154;-7.5609617;-7.041789;-6.9454365;-6.816695
ZINC000575422095;-7.0174437;-7.5686717;-6.6193824;-6.7965336;-6.6127496
ZINC000575422093;-7.567176;-7.4302373;-7.0782037;-6.9650216;-6.793743
ZINC000575422097;-7.457648;-7.452954;-7.16798;-7.213927;-6.729882
ZINC000575422722;-6.8783054;-7.140044;-6.8829007;-6.9816175;-7.129759
ZINC000575422726;-7.04846;-6.749613;-6.634509;-6.6308565;-6.6850257
ZINC000575422724;-6.721447;-6.4281244;-6.4079933;-6.5974436;-6.9462657
ZINC000575422707;-6.3811436;-6.7857614;-6.4089084;-6.287404;-6.371512
ZINC000575426266;-7.386736;-7.0885134;-6.652678;-6.5016813;-6.6295652
ZINC000575426267;-7.487901;-6.9666915;-6.7675004;-6.773839;-6.5423737
ZINC000575426265;-7.1274395;-7.0773005;-6.2458034;-6.352417;-6.4516635
ZINC000575426264;-7.6135817;-6.958268;-6.6897774;-6.5302253;-6.603387
ZINC000575426568;-8.289124;-8.311617;-7.900403;-7.8763776;-7.5608273
ZINC000575426571;-8.336325;-8.326646;-7.839323;-7.6387396;-7.6347284
ZINC000575426569;-8.088561;-8.397272;-7.739757;-7.574083;-7.621188
ZINC000575426570;-7.9510803;-8.480769;-7.342505;-7.4788976;-7.390456
ZINC000408918394;-6.670566;-6.705937;-6.5509853;-6.7025146;-6.9069533
ZINC000015243663;-8.326398;-8.331378;-7.9109344;-8.365825;-7.9393196
ZINC000020463236;-7.166033;-7.726366;-8.096278;-7.7918415;-7.5716925
ZINC000022610470;-8.704659;-9.325255;-8.794288;-8.632351;-8.415541
ZINC000022610472;-8.74001;-8.848136;-8.575593;-8.7324095;-8.92391
ZINC000408583756;-7.5100746;-7.2407293;-6.9856424;-7.2764525;-6.971348
ZINC000408581909;-7.571453;-7.9558873;-7.376288;-7.287163;-7.700362
ZINC000408581846;-8.470456;-8.086087;-8.2644615;-7.9289823;-8.255347
ZINC000408585041;-7.5631638;-6.9898896;-7.128241;-7.074727;-7.335789
ZINC000408588202;-7.3061676;-7.5689273;-6.886772;-7.373115;-7.1811996
ZINC000408588204;-7.5273457;-7.6298475;-7.1512423;-7.6033034;-7.285862
ZINC000408588443;-7.454452;-7.528631;-6.8675413;-7.3256893;-7.544
ZINC000408588451;-7.570773;-7.5522184;-6.8107963;-7.4553704;-7.5428915
ZINC000019936858;-8.189307;-8.480269;-7.366568;-8.023483;-8.331879
ZINC000408592897;-7.743992;-8.201927;-7.138224;-8.039141;-7.5681133
ZINC000408592893;-7.5091753;-8.143832;-6.8809757;-7.772193;-7.5662074
ZINC000016939527;-6.0422864;-6.6772385;-6.2030716;-5.8349624;-6.393684
ZINC000408612008;-8.166009;-8.537934;-7.919454;-8.746793;-8.531012
ZINC000408613124;-7.395153;-7.5423646;-7.3061056;-7.7423882;-7.846667
ZINC000020112205;-8.028334;-7.2304096;-7.5757484;-7.8474407;-8.017351
ZINC000022610392;-8.473443;-9.085477;-8.546037;-8.450171;-8.355775
ZINC000022610394;-8.420721;-8.600885;-7.983621;-8.529883;-8.646742
