name;01;02;03;04;05
ZINC000012074516;-7.8725567;-8.314274;-8.123603;-7.9292803;-7.779117
ZINC000012074806;-7.0066085;-7.7367926;-7.9661207;-7.7991996;-7.940664
ZINC000012074806;-7.0066085;-7.7367926;-7.9661207;-7.7991996;-7.940664
ZINC000012090753;-9.206197;-9.000545;-9.104155;-9.25923;-9.10034
ZINC000020205455;-9.120344;-8.686856;-8.869933;-8.649029;-9.0289955
ZINC000020205455;-9.051777;-8.619018;-8.639313;-8.785955;-9.178837
ZINC000020205455;-8.949037;-8.464218;-8.437414;-8.444184;-8.546915
ZINC000020205455;-8.840824;-8.982304;-9.030179;-9.306752;-8.989088
ZINC000020205458;-8.708462;-8.6574335;-8.729315;-8.2816305;-8.350533
ZINC000020205458;-8.606905;-8.5007305;-8.216782;-8.540878;-8.528022
ZINC000020205458;-7.9092746;-8.9734955;-8.6080265;-8.253171;-8.853326
ZINC000020205458;-8.708462;-8.6574335;-8.729315;-8.2816305;-8.350533
ZINC000012205440;-9.258186;-8.730003;-8.70669;-8.947136;-9.520941
ZINC000012280783;-9.44318;-8.90554;-8.767353;-9.391371;-9.562208
ZINC000012280783;-10.281965;-9.5602255;-9.657121;-8.909821;-9.301534
ZINC000020451150;-8.76138;-8.914038;-8.698503;-8.594051;-8.914439
ZINC000012297457;-8.553085;-9.584995;-8.673006;-8.409603;-9.059646
ZINC000012297458;-9.333206;-9.60341;-9.3169985;-8.823458;-8.974428
ZINC000012298025;-10.01345;-9.305493;-8.358187;-8.830366;-8.886711
ZINC000012298024;-9.427613;-9.544651;-8.747431;-8.931148;-9.080779
ZINC000020454778;-9.345236;-8.807793;-8.158702;-8.408222;-8.550174
ZINC000020454778;-9.0685;-8.206138;-8.299976;-8.372167;-8.564987
ZINC000020454778;-8.990996;-8.906873;-8.1588545;-8.228946;-8.351606
ZINC000020454778;-9.345236;-8.807793;-8.158702;-8.408222;-8.550174
ZINC000012298770;-8.742459;-9.163972;-9.064409;-8.753475;-9.106838
ZINC000012298770;-8.128944;-8.60925;-8.278639;-8.202444;-8.251038
ZINC000020454776;-8.825743;-8.359729;-8.917541;-8.09663;-9.237167
ZINC000020454776;-8.75528;-8.424297;-8.165852;-8.641349;-8.55508
ZINC000020454776;-8.853669;-8.237499;-8.75243;-8.130713;-9.181046
ZINC000020454776;-8.780939;-8.357238;-8.704948;-8.559069;-8.756515
ZINC000012298771;-8.127685;-8.238475;-8.185835;-8.196872;-8.190944
ZINC000012298771;-8.212074;-9.314986;-9.1160755;-8.524253;-8.846655
ZINC000012303250;-8.40893;-8.66577;-8.345233;-8.027477;-8.141736
ZINC000012304915;-9.23439;-8.591065;-8.853029;-8.677503;-9.099242
ZINC000012304915;-9.165835;-8.646409;-8.645312;-8.726867;-9.318621
ZINC000012304915;-9.115974;-8.386697;-8.424433;-8.498175;-8.64846
ZINC000012304915;-9.023695;-9.054021;-8.955813;-9.278969;-9.131367
ZINC000012305093;-9.653687;-8.585117;-8.751707;-8.751162;-9.153134
ZINC000012305093;-9.695594;-8.676236;-8.724072;-8.885877;-9.313006
ZINC000012305093;-9.653687;-8.585117;-8.751707;-8.751162;-9.153134
ZINC000012305093;-8.554862;-9.016295;-8.83407;-8.088168;-8.460407
ZINC000012304916;-8.9046545;-8.785528;-8.721279;-8.275694;-8.601491
ZINC000012304916;-8.766129;-8.522885;-8.22385;-8.513005;-8.677108
ZINC000012304916;-7.9638796;-9.0058365;-8.603135;-8.236655;-9.020644
ZINC000012304916;-8.9046545;-8.785528;-8.721279;-8.275694;-8.601491
ZINC000012305095;-9.455711;-9.550934;-9.09565;-8.38181;-8.981842
ZINC000012305095;-9.069807;-8.7937355;-8.314113;-8.228156;-8.97947
ZINC000012305095;-9.349446;-9.126801;-9.204506;-8.949703;-9.482031
ZINC000012305095;-9.244489;-8.989067;-9.1463585;-8.547666;-8.997539
ZINC000012305410;-8.750735;-8.560827;-8.316152;-8.7652235;-9.01246
ZINC000012314398;-9.068713;-9.237563;-8.848895;-9.235128;-8.885361
ZINC000012316001;-9.419878;-9.383716;-8.437033;-9.139541;-9.513779
ZINC000012316002;-9.816207;-9.327645;-8.185783;-8.872989;-9.290031
ZINC000012317879;-8.514839;-8.271336;-8.234221;-8.005499;-8.459225
ZINC000012385515;-9.010621;-8.430603;-7.933691;-8.633802;-8.442804
ZINC000012385515;-8.8942995;-8.597261;-7.971426;-8.294335;-8.590163
ZINC000012385514;-8.592701;-8.50242;-7.9174933;-8.740258;-8.829202
ZINC000012385514;-8.495587;-8.522418;-7.933474;-8.632824;-8.677956
ZINC000012385786;-9.080897;-8.785969;-8.865682;-8.900309;-8.618404
ZINC000012385786;-8.964154;-8.497526;-8.833376;-8.732092;-8.514526
ZINC000012385786;-8.964154;-8.497526;-8.833376;-8.732092;-8.514526
ZINC000012385786;-8.319603;-8.702318;-8.466969;-8.505105;-8.3317175
ZINC000012385785;-9.242866;-9.307221;-8.660248;-8.4235;-8.0806875
ZINC000012385785;-9.157115;-9.690491;-8.49947;-8.203093;-8.64657
ZINC000012385785;-7.8853254;-8.554415;-8.387843;-8.207549;-8.444941
ZINC000012385785;-9.180754;-8.643393;-8.826304;-8.674501;-8.87144
ZINC000012386838;-8.465604;-8.837231;-8.226641;-8.129221;-7.8972664
ZINC000012386657;-8.305605;-8.238173;-8.067619;-8.500788;-7.99241
ZINC000012387111;-8.803675;-8.439028;-8.604021;-8.366789;-8.642619
ZINC000055253195;-9.380909;-8.337172;-8.726945;-8.778253;-9.049189
ZINC000055253195;-9.198488;-8.944511;-8.970333;-8.984523;-9.085975
ZINC000055253195;-8.987197;-9.306197;-9.081378;-8.751842;-9.344354
ZINC000055253195;-8.877272;-8.974417;-8.854212;-8.328087;-8.68095
ZINC000055253197;-9.43931;-9.14239;-8.932465;-9.179656;-9.018854
ZINC000055253197;-9.521965;-9.116813;-8.813412;-9.055711;-9.174093
ZINC000055253197;-9.07925;-8.892674;-8.57058;-8.517313;-8.715411
ZINC000055253197;-9.322794;-9.182476;-9.258843;-8.832935;-9.42822
ZINC000012430070;-8.520554;-8.2962055;-8.286313;-8.193377;-8.176056
ZINC000012431277;-8.130752;-8.322321;-8.329374;-8.446523;-8.205297
ZINC000012431262;-9.469584;-9.335169;-8.615021;-9.510465;-8.974576
ZINC000012434536;-9.5980835;-9.459545;-9.321075;-9.101555;-8.894336
ZINC000020779578;-8.684447;-9.195642;-8.787258;-9.314244;-8.674594
ZINC000020779574;-8.967243;-9.231689;-8.533858;-9.253648;-8.873617
ZINC000012448011;-8.7105665;-8.763269;-8.589355;-9.174921;-9.007518
ZINC000012448143;-9.101516;-8.902169;-8.389528;-8.97116;-8.653539
ZINC000012448143;-9.603028;-8.911844;-8.777675;-8.765956;-8.658706
ZINC000012454748;-8.230331;-8.11271;-6.946189;-7.84838;-8.029826
ZINC000012454748;-8.630722;-8.423243;-7.282573;-7.7582884;-7.946488
ZINC000012454747;-8.209371;-7.671082;-7.7372923;-8.662408;-8.331937
ZINC000012454747;-8.176369;-8.33146;-7.5287786;-8.166007;-8.051044
ZINC000012473085;-8.436592;-8.295305;-8.137235;-7.7610903;-8.103991
ZINC000012473085;-8.735819;-8.26032;-8.163581;-8.115233;-8.275354
ZINC000002922179;-8.703656;-8.483028;-8.0941;-8.2024765;-8.509361
ZINC000002922179;-8.783251;-8.273541;-7.8592463;-8.029284;-8.422089
ZINC000002922179;-8.783241;-8.273413;-7.858986;-8.029099;-8.421871
ZINC000002922179;-8.704236;-8.482973;-8.095346;-8.202605;-8.513011
ZINC000012583432;-8.880098;-9.301653;-8.931202;-8.970002;-8.915334
ZINC000012593869;-7.652059;-8.685342;-8.128147;-8.221147;-8.197669
ZINC000012593872;-8.019593;-8.909245;-7.8816724;-7.86608;-8.197407
ZINC000012711879;-8.7301445;-8.3216915;-8.414598;-8.268484;-8.268629
ZINC000012711874;-8.232341;-8.4804125;-7.9966884;-8.6166315;-8.667497
ZINC000012713270;-9.164629;-9.503611;-9.004335;-8.901266;-9.034452
ZINC000012713263;-8.829614;-9.518922;-8.767773;-8.793508;-8.797784
ZINC000012715147;-9.106986;-9.287279;-8.69544;-8.929167;-9.320639
ZINC000012715420;-8.723929;-8.639807;-8.160132;-9.155436;-8.745535
ZINC000012715425;-9.089542;-8.749254;-8.02261;-8.848407;-8.540673
ZINC000012716121;-8.5897255;-8.312387;-8.221486;-8.416346;-7.831071
ZINC000012717881;-8.978686;-8.440846;-7.9794493;-8.517229;-8.331394
ZINC000012717879;-8.5224495;-8.524102;-8.152975;-8.910937;-8.574337
ZINC000012750576;-8.8364525;-9.174747;-8.437803;-8.194344;-8.234768
ZINC000012750571;-8.329225;-8.93154;-8.612064;-8.604893;-8.367675
ZINC000012756959;-8.597687;-8.96085;-7.3645263;-8.533462;-7.7766795
ZINC000012756954;-8.670279;-8.872126;-7.344858;-8.459799;-7.8494844
ZINC000012760657;-8.276675;-8.215;-8.10379;-8.291877;-8.229514
ZINC000012760657;-7.321368;-7.967021;-8.060872;-7.9608593;-8.110865
ZINC000012296218;-7.8596077;-8.391928;-8.29194;-8.03542;-8.879044
ZINC000012296218;-7.8596077;-8.391928;-8.29194;-8.03542;-8.879044
ZINC000012296218;-7.406986;-8.09301;-7.8812;-8.02093;-8.849226
ZINC000012314790;-8.852951;-8.585127;-8.813019;-8.508773;-8.418201
ZINC000012314791;-8.875511;-8.492825;-8.9211445;-8.587332;-8.45249
ZINC000012798815;-10.303185;-9.730108;-9.177489;-9.187715;-9.667091
ZINC000014958483;-9.339975;-9.877923;-9.358169;-9.141411;-8.981766
ZINC000014958478;-8.933704;-9.313528;-8.980141;-8.940877;-8.7702675
ZINC000023153291;-9.700186;-9.505273;-8.993705;-9.46199;-9.693655
ZINC000023153292;-10.115586;-9.421736;-8.994602;-8.880206;-9.495472
ZINC000023338518;-8.716941;-9.371616;-8.713036;-9.2968;-8.327651
ZINC000023338518;-9.165518;-9.420183;-9.255912;-9.846594;-9.258604
ZINC000023338518;-9.376713;-9.843006;-9.450984;-9.860404;-9.194017
ZINC000023339984;-8.749912;-9.175491;-8.583017;-8.686905;-8.42512
ZINC000013636811;-9.219229;-9.870577;-9.276447;-9.573787;-9.193099
ZINC000013636814;-9.756616;-10.062427;-8.987394;-9.307571;-9.603669
ZINC000005355911;-7.6826572;-8.313691;-7.850541;-7.757178;-8.472645
ZINC000005355911;-7.6826572;-8.313691;-7.850541;-7.757178;-8.472645
ZINC000005355911;-7.8571095;-8.444115;-7.987133;-7.750852;-8.930615
ZINC000005358875;-7.8714957;-8.403157;-7.9954586;-7.8764663;-7.900474
ZINC000005358875;-7.8714957;-8.403157;-7.9954586;-7.8764663;-7.900474
ZINC000005358875;-7.8420687;-8.262151;-7.950128;-7.9240603;-9.061044
ZINC000014980618;-9.624808;-9.338671;-9.42164;-9.119033;-9.054927
ZINC000014980618;-9.068588;-9.181469;-8.888698;-9.022513;-9.140379
ZINC000013475964;-8.497138;-8.4521055;-7.8217397;-9.301581;-9.063824
ZINC000013475960;-8.358374;-8.339128;-7.704688;-8.448737;-8.942097
ZINC000020598251;-9.987632;-8.944031;-8.873581;-9.293638;-8.68594
ZINC000014949384;-7.876595;-8.054525;-8.307593;-7.8545246;-8.2347975
ZINC000014949384;-7.9598207;-7.7270765;-7.920141;-7.769983;-7.770586
ZINC000014949384;-7.6352615;-7.89009;-7.943311;-7.497061;-7.5412436
ZINC000014949387;-7.363247;-8.067377;-7.3713756;-7.7457185;-7.6701493
ZINC000014949387;-8.080433;-7.93596;-7.8788414;-7.3020754;-7.4834666
ZINC000014949387;-7.363247;-8.067377;-7.3713756;-7.7457185;-7.6701493
ZINC000014962888;-9.780007;-9.566177;-9.204772;-8.712166;-8.899495
ZINC000014962888;-8.74228;-9.246205;-8.418678;-8.237375;-8.949116
ZINC000014962888;-9.418133;-9.104462;-9.288891;-9.304831;-9.368526
ZINC000014962888;-9.50698;-9.03929;-9.195348;-8.906018;-8.893519
ZINC000014962884;-9.581274;-9.129839;-8.927361;-8.967496;-9.1586275
ZINC000014962884;-9.426191;-9.24463;-8.802437;-9.054947;-9.334394
ZINC000014962884;-9.581274;-9.129839;-8.927361;-8.967496;-9.1586275
ZINC000014962884;-8.4679785;-9.542521;-8.96685;-8.310663;-8.5803
ZINC000014978970;-8.1367655;-8.554339;-7.744967;-8.015677;-7.8713684
ZINC000014978967;-8.011578;-8.939928;-8.004809;-8.231336;-7.653927
ZINC000014999716;-8.791663;-8.844668;-8.819565;-9.098213;-8.996032
ZINC000014999719;-9.609641;-8.864697;-9.35339;-9.260281;-9.186714
ZINC000015064455;-8.4481125;-8.144113;-8.439173;-8.293087;-8.34323
ZINC000029042302;-8.101516;-8.350174;-8.286699;-7.7519155;-7.722775
ZINC000017318269;-8.355327;-8.214525;-8.611423;-8.20835;-8.360424
ZINC000015071646;-8.946995;-8.436009;-8.235129;-8.456892;-8.542774
ZINC000015073368;-9.089991;-8.963204;-8.619779;-8.633225;-8.882054
ZINC000015073369;-9.285048;-8.907017;-8.212828;-8.372564;-8.865423
ZINC000015074386;-9.153977;-8.878657;-9.279234;-8.975506;-8.843817
ZINC000015075106;-7.632045;-7.7001247;-8.201348;-7.5313773;-7.9005384
ZINC000015075106;-8.421734;-8.496081;-9.007143;-8.241864;-8.759968
ZINC000015075105;-8.322008;-8.541221;-8.886049;-8.200826;-8.731862
ZINC000015075105;-7.8827076;-7.933304;-8.422467;-7.795931;-8.118036
ZINC000015071772;-8.614973;-8.473197;-8.149735;-8.288485;-8.299466
ZINC000012458835;-9.005966;-8.5208645;-8.126799;-8.2339115;-8.203677
ZINC000012458834;-8.485036;-8.489057;-8.363268;-8.557762;-8.310891
ZINC000244899593;-9.0178585;-8.931873;-8.812418;-8.982986;-9.255049
ZINC000244899593;-9.642736;-9.311481;-9.511785;-9.015007;-9.276027
ZINC000244899593;-9.642736;-9.311481;-9.511785;-9.015007;-9.276027
ZINC000002715245;-8.421693;-7.779626;-7.9342394;-7.68409;-7.765824
ZINC000019218999;-9.348196;-9.154237;-9.328025;-8.903679;-9.079723
ZINC000019301056;-9.003147;-9.391824;-8.633616;-8.385244;-8.488784
ZINC000019301057;-8.744523;-9.521703;-8.809443;-8.297569;-8.540454
ZINC000055060826;-9.359423;-8.612898;-8.4636345;-9.192899;-9.312141
ZINC000055132705;-10.442237;-8.704241;-8.954903;-9.791184;-9.61536
ZINC000055153525;-8.556684;-8.087055;-7.4668007;-7.92558;-8.099974
ZINC000055167507;-9.379767;-8.739175;-8.700202;-9.313623;-8.943231
ZINC000299788870;-10.493956;-9.333723;-9.716386;-9.715618;-9.599641
ZINC000055211494;-9.920339;-8.538172;-8.456285;-9.131402;-9.185644
ZINC000055211494;-9.698598;-8.763624;-8.408347;-8.859495;-8.925056
ZINC000055225963;-9.32504;-8.408326;-8.995192;-9.411495;-9.146994
ZINC000055271184;-9.2923155;-9.020512;-8.755553;-8.861263;-9.041105
ZINC000055271184;-9.809653;-8.90968;-8.799166;-8.610668;-8.944027
ZINC000055283380;-9.862852;-9.139493;-9.446727;-10.05065;-9.359587
ZINC000055283380;-9.888881;-8.807567;-8.5468445;-8.996054;-9.314608
ZINC000058196675;-9.77754;-10.236023;-9.289684;-9.007973;-10.166463
ZINC000058196675;-9.628009;-9.995141;-8.97756;-8.4615135;-10.177453
ZINC000058196677;-9.741934;-9.958499;-9.06325;-8.671464;-10.140825
ZINC000058196677;-9.742537;-9.963362;-8.870055;-8.636286;-10.14205
ZINC000058296568;-8.653372;-8.9749;-8.597306;-8.793475;-9.073848
ZINC000058296568;-8.283177;-8.938334;-8.643282;-8.650081;-9.010715
ZINC000072411946;-8.313666;-8.325279;-7.8991585;-7.9766865;-8.300591
ZINC000072412181;-8.255878;-8.26154;-8.02939;-7.636056;-7.8452363
ZINC000072425749;-8.6537075;-8.649044;-7.9246564;-7.6913347;-8.001074
ZINC000072430638;-7.881366;-8.482248;-8.356025;-8.252357;-8.2429085
ZINC000072438708;-8.054211;-8.033493;-7.6311684;-7.9548655;-7.7827673
ZINC000072477513;-7.93019;-8.178454;-7.628238;-7.789199;-7.868064
ZINC000072480264;-7.834568;-8.0361;-8.096837;-7.7502065;-7.914605
ZINC000067818738;-8.597018;-8.258994;-8.232849;-8.378359;-8.389723
ZINC000067833448;-9.174748;-8.894104;-8.074773;-8.4535675;-8.757138
ZINC000067833447;-8.865917;-8.926176;-8.148483;-8.71781;-8.844744
