name;01;02;03;04;05
ZINC000091434090;-6.735733;-6.4927835;-7.003198;-6.512886;-7.297206
ZINC000005201128;-7.164181;-6.816415;-7.096302;-7.4825125;-7.2767897
ZINC000005459700;-7.06172;-7.351376;-6.6748157;-6.797861;-7.52218
ZINC000005457070;-7.2854805;-7.503853;-7.0661755;-7.078526;-7.7196655
ZINC000096324834;-7.4096045;-7.544086;-7.591681;-7.2639003;-7.4294996
ZINC000004312558;-7.6003437;-7.741248;-6.6833525;-6.9582796;-7.530779
ZINC000005318035;-7.6705437;-7.8433256;-7.1296296;-7.3145676;-8.002655
ZINC000004813114;-7.772161;-7.808917;-6.601839;-7.2048836;-7.472019
ZINC000091526488;-7.4822407;-6.8548045;-6.7465887;-6.6069374;-7.223693
ZINC000005323011;-7.6705437;-7.8433256;-7.1296296;-7.3145676;-8.002655
ZINC000072454750;-7.723172;-7.252172;-7.9615307;-7.851041;-7.937023
ZINC000072477145;-7.6267815;-7.0957537;-7.909109;-7.452342;-7.610415
ZINC000100843324;-7.8423433;-7.26;-7.4214215;-7.1356874;-7.7240324
ZINC000005574691;-8.159727;-8.2214985;-7.728538;-7.0301642;-8.111903
ZINC000007581910;-7.054459;-6.6670523;-7.060408;-6.607636;-6.81517
ZINC000090590670;-7.3232884;-7.109413;-7.113289;-7.0536714;-6.9210963
ZINC000007581911;-7.4956436;-6.7898345;-6.9099197;-6.5966477;-7.0291944
ZINC000012202597;-6.688882;-6.8639545;-6.9823728;-7.813634;-7.5753646
ZINC000065403747;-7.3891616;-7.2912025;-7.5122585;-7.428052;-7.560458
ZINC000014236190;-7.414281;-7.2705197;-7.07773;-6.5399694;-6.9836764
ZINC000014010023;-6.7719727;-6.2407265;-6.1847806;-6.379956;-6.4917994
ZINC000014236193;-7.424172;-7.4052725;-7.17469;-6.5666604;-7.0445204
ZINC000072411000;-7.2875237;-7.7427278;-7.0803747;-7.4610205;-7.3579636
ZINC000077524383;-7.450464;-7.5669518;-7.422372;-7.712749;-7.75154
ZINC000019300177;-6.757572;-6.98488;-6.8282895;-6.7491393;-6.905548
ZINC000095506009;-6.0636206;-6.6551065;-6.4830904;-6.022001;-6.468174
ZINC000096164970;-7.1023884;-6.908175;-7.150878;-7.8206716;-7.2669444
ZINC000096180684;-7.2814426;-6.906478;-7.2373586;-7.63082;-7.718443
ZINC000217590695;-6.550999;-6.630703;-6.7161236;-6.4196024;-6.4577866
ZINC000217610403;-6.739289;-6.7351465;-7.1012726;-6.710751;-6.873511
ZINC000006659540;-7.497691;-7.0608025;-6.793681;-7.016288;-6.6794953
ZINC000006659672;-7.3676558;-7.0367627;-7.0525684;-6.8780317;-7.0636687
ZINC000006659685;-6.481093;-6.9480166;-6.68481;-6.762982;-6.8108797
ZINC000101554602;-8.127388;-8.0802;-8.01735;-8.029165;-7.8525696
ZINC000004316458;-8.024536;-7.617544;-7.365737;-7.927644;-7.4280825
ZINC000091780606;-7.1348386;-7.1937203;-7.3174934;-6.6283536;-7.546365
ZINC000056952527;-7.199662;-7.3886404;-7.288472;-7.119319;-7.3453956
ZINC000091951102;-7.634139;-7.5981317;-8.435285;-7.077921;-7.6097097
ZINC000102751882;-6.1510525;-6.0544147;-6.502216;-6.158189;-6.358334
ZINC000102739907;-6.2123594;-6.5933127;-6.485046;-5.999745;-6.33824
ZINC000102739913;-6.3212414;-6.781413;-6.167816;-5.9126296;-5.913607
ZINC000102751884;-6.2113457;-6.380815;-6.446048;-6.0440445;-5.799117
ZINC000020713849;-6.2113457;-6.380815;-6.446048;-6.0440445;-5.799117
ZINC000020713845;-6.1510525;-6.0544147;-6.502216;-6.158189;-6.358334
ZINC000101239042;-6.5950575;-6.8291044;-6.8756895;-6.4599743;-6.778296
ZINC000101239043;-6.5944314;-6.876923;-6.9031014;-6.4835243;-6.797612
ZINC000048289538;-7.9816036;-6.9890237;-7.834407;-7.749876;-7.467678
ZINC000048303208;-6.8517594;-6.614939;-6.294544;-6.4865294;-6.825778
ZINC000005238923;-8.234291;-7.2543917;-7.3152275;-6.8936543;-7.49221
ZINC000107412130;-7.7388387;-8.278767;-7.5204453;-7.295413;-7.4735303
ZINC000012202603;-6.7284694;-7.0807624;-7.481362;-7.5195384;-7.177099
ZINC000015319845;-8.180969;-7.400635;-7.8798227;-7.827144;-8.079829
ZINC000015320009;-7.989176;-7.746315;-7.619796;-7.9951816;-8.221027
ZINC000015319119;-6.163134;-6.8326;-6.6730576;-5.9427834;-6.743231
ZINC000067841203;-7.506519;-7.159423;-7.448685;-7.713526;-7.5320277
ZINC000017138863;-7.488252;-7.0756507;-7.1071763;-7.4256425;-7.2703424
ZINC000004311119;-7.1724854;-6.7638936;-7.1040673;-7.1675053;-7.2557583
ZINC000004311120;-7.308366;-7.2775826;-7.36469;-7.7201405;-6.9720435
ZINC000017138860;-7.4143305;-7.5448513;-7.3030653;-7.657441;-7.368186
ZINC000068350509;-8.212524;-7.7999167;-7.987533;-7.403572;-8.1734915
ZINC000100162949;-6.7946353;-7.226343;-7.465261;-7.237294;-7.226879
ZINC000100162489;-7.1406612;-7.251708;-7.4538784;-7.4902334;-7.054331
ZINC000103012686;-7.9207854;-7.0852995;-7.5488305;-7.7627788;-7.8228765
ZINC000103012427;-7.297692;-7.25277;-7.5678506;-7.544547;-7.468667
ZINC000054211480;-7.1092873;-6.9463873;-7.065597;-6.793575;-6.887797
ZINC000054211477;-6.758552;-7.0409117;-7.1894517;-6.590537;-6.4966555
ZINC000058250032;-7.0575886;-7.1950593;-6.977744;-6.8326597;-6.5306787
ZINC000058218622;-7.372183;-7.478037;-6.9315424;-6.6987762;-6.8250084
ZINC000058218623;-7.187105;-7.6605196;-6.622592;-6.5397873;-7.044142
ZINC000015864113;-7.0517063;-7.228749;-7.3993287;-6.912245;-7.219309
ZINC000215291512;-7.3736115;-7.429892;-7.636864;-8.000457;-7.5841317
ZINC000215291554;-7.7509966;-7.6188664;-7.8160825;-8.093868;-7.6184287
ZINC000102299829;-5.948927;-6.4804897;-6.2900887;-6.6504354;-5.815709
ZINC000102299825;-5.948927;-6.4804897;-6.2900887;-6.6504354;-5.815709
ZINC000014139664;-7.4333587;-8.021457;-7.592703;-7.0098724;-7.1968756
ZINC000024926819;-7.477701;-8.192756;-7.8460956;-7.952847;-7.912257
ZINC000034667969;-6.805553;-6.54345;-5.9672203;-6.349926;-6.475899
ZINC000014201675;-7.8803988;-8.066521;-8.587489;-8.074099;-8.148426
ZINC000082051260;-6.985105;-7.3940277;-6.880962;-7.1455364;-6.652803
ZINC000072148714;-6.97824;-6.4099255;-7.0248504;-7.2356124;-7.87381
ZINC000026343912;-7.5907593;-6.86206;-8.083277;-7.0493026;-7.3309193
ZINC000001203520;-6.91401;-6.7676053;-6.5140066;-7.079918;-6.2297945
ZINC000220638114;-7.578058;-7.3642397;-6.921548;-7.5642333;-7.294883
ZINC000220638114;-7.618789;-7.1985483;-6.658193;-7.2863884;-6.9947414
ZINC000053528263;-7.5167727;-6.932594;-6.891927;-7.0212436;-6.7055693
ZINC000004402300;-6.8958416;-7.045655;-7.2090964;-7.2547565;-7.630255
ZINC000095510448;-6.6159973;-6.6059737;-6.9706793;-6.502462;-7.304753
ZINC000095518760;-6.953071;-7.073279;-7.156228;-6.81335;-7.4030437
ZINC000095519975;-6.881025;-7.101158;-6.9308324;-6.324295;-7.0022173
ZINC000007786992;-7.3407593;-6.7995734;-7.0690184;-6.9595175;-7.0339828
ZINC000006607524;-7.8769903;-7.264251;-6.676424;-6.928729;-6.6733074
ZINC000006607524;-7.8767467;-7.2646;-6.6762547;-6.928572;-6.6731014
ZINC000006607521;-7.9086094;-7.225532;-6.6474743;-6.921393;-6.622567
ZINC000006607521;-7.8767467;-7.2646;-6.6762547;-6.928572;-6.6731014
ZINC000002311205;-7.4202685;-7.1232495;-6.955158;-7.6831503;-7.7576456
ZINC000095455037;-7.9919996;-8.491309;-8.1704;-7.7928667;-7.8763943
ZINC000095455036;-8.0492525;-8.241651;-7.9876513;-7.6276345;-7.826492
ZINC000069391407;-7.872548;-7.903181;-7.3674684;-7.686363;-7.2566257
ZINC000005047695;-6.8754587;-7.2115946;-7.4527836;-7.388617;-7.18333
ZINC000103602187;-6.027995;-5.796382;-5.852804;-5.9158297;-5.75216
ZINC000103602193;-6.221854;-5.7982697;-6.0963707;-6.5584173;-6.3832774
ZINC000100772771;-7.3272734;-7.6260824;-6.9147363;-7.2750015;-7.589107
ZINC000096096808;-6.863636;-7.729363;-7.7118025;-7.4238386;-7.7834024
ZINC000031529522;-6.3464217;-6.6463475;-6.5092745;-6.6719127;-6.8969193
ZINC000031529522;-6.886931;-6.7230597;-6.910408;-6.948483;-7.109074
ZINC000018196050;-7.536375;-7.973131;-7.878769;-7.777549;-8.148719
ZINC000018251054;-7.2658296;-7.270957;-7.5538807;-7.8185763;-7.414887
ZINC000101229119;-6.314803;-5.7355213;-6.5278955;-6.3554897;-7.2377462
ZINC000004478017;-7.2821727;-6.927752;-7.2691536;-7.424165;-7.51892
ZINC000090743993;-7.9935822;-7.6596756;-7.167324;-7.3286853;-7.2145615
ZINC000005014266;-7.2395935;-7.1029577;-7.5429945;-7.6009226;-7.3284216
ZINC000005317920;-6.895525;-6.6259975;-6.60728;-6.9698443;-7.3943768
ZINC000005317915;-6.895525;-6.6259975;-6.60728;-6.9698443;-7.3943768
ZINC000027662394;-6.255039;-5.815633;-5.89221;-6.0510597;-6.3204746
ZINC000027662392;-6.7713814;-6.2234716;-6.622462;-6.647983;-6.606342
ZINC000013557427;-7.4635434;-6.5943274;-6.524149;-6.89753;-6.8540564
ZINC000248014967;-6.461781;-6.4758854;-6.733386;-6.2311716;-6.631047
ZINC000248014971;-6.4697485;-6.9392433;-7.2797422;-6.6117744;-7.231236
ZINC000013557431;-7.1433635;-6.743411;-6.618059;-7.0547004;-6.9710574
ZINC000013557429;-7.04536;-6.724567;-6.624559;-6.8149214;-6.933601
ZINC000013557425;-6.8477263;-6.4052515;-6.6332254;-6.720054;-6.8721404
ZINC000006015135;-7.25346;-7.878569;-7.1778693;-7.134901;-7.4367146
ZINC000067588609;-6.5629673;-6.4733944;-7.0088506;-6.943487;-6.917344
ZINC000005156494;-6.893782;-6.88531;-6.272702;-6.52417;-7.2820125
ZINC000005149026;-7.0980406;-7.0194116;-6.611514;-6.570315;-7.361442
ZINC000002916178;-6.6350346;-6.648486;-6.430146;-6.592385;-6.714186
ZINC000036095596;-6.4580493;-6.3953433;-6.31975;-6.590949;-6.486462
ZINC000036095594;-6.84924;-6.4671764;-6.936693;-6.449428;-6.69939
ZINC000004405329;-7.1457944;-7.0209756;-6.985357;-7.1888256;-6.9560013
ZINC000004811321;-7.1564784;-6.8511934;-6.200646;-6.5013638;-7.0094743
ZINC000006659674;-6.795682;-7.2157125;-6.81416;-6.9258614;-7.0292816
ZINC000006659673;-7.232829;-6.9767337;-6.642826;-6.800731;-6.731098
ZINC000006659545;-7.24249;-6.6563253;-7.268013;-6.754623;-6.7178907
ZINC000006659676;-7.254161;-7.011778;-7.0923824;-6.8818116;-7.1152086
ZINC000006659537;-7.2184653;-6.3884354;-7.069445;-6.9051895;-6.767236
ZINC000006659546;-7.191184;-6.2510905;-6.8942223;-6.8058453;-6.6408744
ZINC000006659683;-7.229744;-6.9908557;-7.023336;-6.4912815;-6.7638373
ZINC000006659686;-7.111492;-6.9087753;-6.868859;-6.7448845;-6.9888077
ZINC000006659684;-7.1865525;-6.972899;-6.7467446;-6.7918158;-6.688578
ZINC000008921086;-7.710384;-7.748633;-7.773601;-7.7362247;-8.143711
ZINC000014951146;-5.7315416;-5.8384795;-5.8142233;-5.779547;-5.587461
ZINC000015086071;-6.2592363;-5.7798533;-5.8025312;-5.9511604;-5.8669653
ZINC000015086069;-6.315815;-5.848348;-5.638737;-5.8329554;-5.6695166
ZINC000014951140;-5.7837934;-5.6463385;-5.7038827;-5.759097;-5.5307837
ZINC000005295721;-7.25346;-7.878569;-7.1778693;-7.134901;-7.4367146
ZINC000008868121;-7.1569395;-6.9684668;-6.849358;-7.22376;-7.540724
ZINC000012350371;-6.6446238;-6.3252773;-5.76772;-6.5746403;-6.4192
ZINC000009404925;-7.3387456;-7.6031523;-7.170312;-6.8747125;-7.476178
ZINC000013096936;-7.268282;-6.846348;-7.5238447;-7.1582103;-7.412906
ZINC000006786528;-6.027995;-5.796382;-5.852804;-5.9158297;-5.75216
ZINC000096336453;-6.4034724;-6.1452103;-6.4633207;-6.5500703;-6.547139
ZINC000006786588;-6.221854;-5.7982697;-6.0963707;-6.5584173;-6.3832774
ZINC000096336454;-5.8415;-5.7757225;-5.807763;-6.0637894;-6.109195
ZINC000005358461;-7.6003437;-7.741248;-6.6833525;-6.9582796;-7.530779
ZINC000005445580;-7.4276977;-7.041651;-7.138219;-8.003773;-7.1506824
ZINC000005445582;-7.341186;-7.051814;-7.0472755;-7.921957;-7.11149
ZINC000095363611;-7.931006;-7.3930335;-7.8182855;-7.213029;-6.8090477
ZINC000102739614;-6.6227083;-6.47111;-6.325003;-6.302888;-6.1172695
ZINC000102739617;-6.768527;-6.4522457;-6.279631;-6.7336273;-5.9703636
ZINC000102754766;-6.4353075;-6.6012664;-6.600441;-6.9681835;-6.6682906
ZINC000102754764;-6.255433;-6.7831717;-6.4825745;-6.669539;-6.427641
ZINC000102752045;-6.828936;-6.455658;-6.337674;-6.592435;-6.286905
ZINC000102752043;-6.5830216;-6.4299455;-6.633803;-6.300055;-6.0822268
ZINC000013693218;-6.4353075;-6.6012664;-6.600441;-6.9681835;-6.6682906
ZINC000013731526;-6.768527;-6.4522457;-6.279631;-6.7336273;-5.9703636
ZINC000013731523;-6.6227083;-6.47111;-6.325003;-6.302888;-6.1172695
ZINC000013693217;-6.255433;-6.7831717;-6.4825745;-6.669539;-6.427641
ZINC000426552082;-7.8614492;-7.16667;-7.421063;-7.6749554;-7.4711566
ZINC000426552081;-7.553618;-7.231675;-7.7636228;-7.910037;-7.729421
ZINC000017159856;-7.4316044;-7.523794;-7.0510783;-7.05342;-7.445462
ZINC000004816094;-6.352913;-7.006811;-6.435158;-6.092988;-7.01136
ZINC000071782638;-6.352913;-7.006811;-6.435158;-6.092988;-7.01136
ZINC000055558873;-7.7250886;-7.6219406;-6.8276544;-7.4756703;-7.2124867
ZINC000004135217;-6.218112;-6.89699;-6.618873;-5.8957086;-7.107385
ZINC000005574705;-7.811943;-8.158584;-7.448092;-6.9329076;-7.817304
ZINC000013682793;-6.3212414;-6.781413;-6.167816;-5.9126296;-5.913607
ZINC000013688981;-6.828936;-6.455658;-6.337674;-6.592435;-6.286905
ZINC000013688978;-6.5830216;-6.4299455;-6.633803;-6.300055;-6.0822268
ZINC000013655518;-7.2560015;-7.222679;-6.6840906;-7.200365;-7.515129
ZINC000013655514;-7.046044;-7.391735;-6.664072;-6.9865727;-7.138381
ZINC000011999354;-7.3090005;-7.374348;-6.787232;-6.9885893;-7.2210054
ZINC000013655516;-7.2419887;-7.3849225;-6.4332275;-7.0035195;-7.1733093
ZINC000103730634;-7.3090005;-7.374348;-6.787232;-6.9885893;-7.2210054
ZINC000225682084;-6.693706;-6.8040915;-6.8726716;-6.8357997;-6.8837667
ZINC000225681525;-7.7507052;-7.4723544;-7.899471;-7.636441;-7.8461933
ZINC000012655423;-7.606742;-7.3548956;-7.9174953;-7.8196764;-7.6605816
ZINC000034764290;-8.120797;-7.6920857;-7.835909;-7.9471283;-8.168891
ZINC000034677393;-7.8366466;-7.627202;-7.3660035;-7.1851563;-7.4545474
ZINC000034677392;-7.8558865;-7.555721;-7.338184;-7.1976027;-7.458609
ZINC000034677440;-7.5937366;-7.5976715;-7.2969813;-7.317388;-7.4011846
ZINC000013682789;-6.2123594;-6.5933127;-6.485046;-5.999745;-6.33824
ZINC000012914746;-6.547734;-6.5598397;-6.594389;-6.686365;-6.159396
ZINC000034677394;-7.597278;-7.2967052;-6.898327;-7.161696;-7.3486
ZINC000034677441;-7.368391;-7.2871695;-6.8907022;-7.3432956;-7.307846
ZINC000034677395;-7.631361;-7.3450165;-6.9333086;-7.1346774;-7.3527775
ZINC000002134122;-7.0943065;-7.786622;-7.633417;-7.5993724;-7.5169935
ZINC000020477635;-7.3140182;-7.9845266;-7.437804;-7.466191;-7.5664473
ZINC000020076003;-7.872715;-7.553378;-7.261779;-7.936321;-7.4185257
ZINC000036022863;-7.60849;-7.2021613;-7.331972;-7.223414;-6.9813194
ZINC000005026545;-6.9823384;-6.736343;-6.997058;-7.2336636;-7.6307716
ZINC000005027040;-7.8438993;-7.691185;-7.088495;-7.511309;-7.697938
ZINC000005026542;-8.076484;-7.8331413;-7.506857;-7.7869873;-7.887382
ZINC000005917405;-6.0188985;-7.2337685;-6.392789;-5.9728265;-6.924966
ZINC000072405296;-6.6094966;-6.6734667;-7.1435785;-6.8775444;-7.010538
ZINC000072405297;-6.6738596;-7.2856507;-7.180135;-7.2231207;-7.1379585
ZINC000005843237;-8.128677;-8.161977;-7.5189095;-7.4194613;-8.577001
ZINC000101083756;-7.216697;-6.4666142;-7.284002;-6.666771;-7.6052666
ZINC000033032858;-7.5640793;-7.8506384;-7.6231003;-7.824737;-7.7178164
ZINC000095944810;-6.9906573;-7.0182514;-6.564834;-7.139077;-6.818503
ZINC000095944811;-7.082417;-7.2265105;-6.546414;-7.2804747;-6.836617
ZINC000019997169;-7.291009;-7.5313964;-7.4890065;-7.2230806;-7.770825
ZINC000101589394;-8.421275;-8.539203;-8.179664;-8.30422;-7.947821
ZINC000005575653;-7.356296;-8.223628;-8.036777;-6.8998003;-7.821353
ZINC000006294014;-5.9162283;-7.0101213;-5.8832855;-6.063383;-6.694726
ZINC000170597760;-7.4522357;-7.0277896;-7.39363;-6.632046;-7.081698
ZINC000170599783;-7.1227326;-8.143694;-7.6562576;-7.3059754;-7.8502765
ZINC000170599782;-7.4138784;-8.201034;-7.760686;-7.479984;-7.9133964
ZINC000095388467;-7.2685995;-7.532384;-7.636726;-7.14633;-7.474141
ZINC000095388466;-6.901492;-7.0763416;-7.4825773;-7.173875;-7.2243123
ZINC000077455125;-7.0485506;-6.1012683;-6.5350432;-6.5233912;-6.65683
ZINC000077566163;-7.3577747;-7.064219;-7.2019243;-7.3274126;-7.0120316
ZINC000170617141;-6.948284;-6.9837317;-6.5103097;-6.803813;-7.1700993
ZINC000334158430;-7.3541565;-7.1053076;-7.485843;-7.9880347;-7.8035016
ZINC000334158429;-7.8869247;-7.223978;-7.586523;-8.147439;-7.821408
ZINC000004729689;-7.2665033;-7.049507;-6.848463;-7.011509;-7.6535697
ZINC000584895678;-7.730071;-6.9761777;-7.0571413;-7.1754913;-7.721137
ZINC000022457672;-7.7610917;-7.436665;-7.619529;-7.10958;-7.4740763
ZINC000104487596;-8.750666;-7.065116;-8.485787;-7.9349594;-7.7148867
ZINC000019939718;-6.9341617;-6.9935384;-7.09453;-7.094921;-6.804073
ZINC000020503050;-5.6337976;-6.1970844;-5.9203844;-6.458685;-6.5119953
ZINC000058223355;-6.163566;-6.228124;-6.317548;-6.9155545;-6.515631
ZINC000089599153;-7.416524;-7.2870135;-6.868309;-6.8610415;-7.270006
ZINC000013809889;-8.265683;-7.59833;-7.162393;-7.310298;-8.031002
ZINC000051318522;-6.156568;-7.131932;-6.9502535;-7.453377;-7.1576557
ZINC000051318521;-6.2427645;-7.4045157;-6.863367;-7.4374084;-7.221405
ZINC000002203459;-7.7520256;-7.8304844;-7.3406286;-7.8055477;-7.9707317
ZINC000095499732;-7.900397;-7.100077;-7.483581;-8.001818;-7.6421356
ZINC000095499732;-7.561206;-7.527365;-7.7503214;-7.902246;-7.2848973
ZINC000032916503;-7.7779093;-9.444104;-8.014291;-8.101566;-7.976471
ZINC000011975941;-8.198246;-7.8630714;-8.078621;-7.5844126;-7.936408
ZINC000019939275;-8.428877;-7.8582172;-7.4595675;-8.193109;-8.14914
ZINC000102495482;-7.1724854;-6.7638936;-7.1040673;-7.1675053;-7.2557583
ZINC000102516296;-7.4143305;-7.5448513;-7.3030653;-7.657441;-7.368186
ZINC000102558765;-6.165817;-6.5596952;-6.128513;-6.240659;-6.1822033
ZINC000102495488;-7.308366;-7.2775826;-7.36469;-7.7201405;-6.9720435
ZINC000102549391;-6.2936277;-6.400877;-6.300006;-6.956088;-6.179448
ZINC000102549384;-6.397233;-6.2422767;-6.1268973;-6.3743587;-6.1005826
ZINC000102516290;-7.488252;-7.0756507;-7.1071763;-7.4256425;-7.2703424
ZINC000102716179;-6.536852;-7.136943;-6.6736917;-7.370425;-7.2027125
ZINC000102716183;-7.3554115;-7.6323695;-7.454889;-7.825057;-7.7947984
ZINC000102558757;-6.669277;-6.781229;-6.764972;-7.1143847;-6.178258
ZINC000252461166;-7.0943065;-7.786622;-7.633417;-7.5993724;-7.5169935
ZINC000106883687;-7.3519335;-7.3019176;-7.408779;-7.1962767;-7.316094
ZINC000002848652;-8.535014;-7.842495;-8.40721;-8.209837;-8.822376
ZINC000032170352;-8.562921;-8.076965;-8.154267;-8.038302;-8.367963
ZINC000027572679;-8.447232;-7.966428;-8.032702;-7.8332815;-8.649882
ZINC000091460065;-8.033664;-7.65201;-7.196432;-7.40891;-7.604726
ZINC000091460061;-8.175789;-7.730171;-7.0243974;-7.868586;-7.580896
ZINC000091695138;-7.260568;-8.233341;-7.48885;-7.219391;-7.2522087
ZINC000095528940;-6.255196;-6.8169327;-6.815884;-6.419039;-7.1016617
ZINC000095520817;-8.748759;-7.9693117;-8.344266;-8.508231;-8.41588
ZINC000095520884;-6.497212;-6.912324;-6.681932;-6.013665;-7.008747
ZINC000034667970;-6.894271;-6.735505;-5.974501;-6.5582204;-6.542506
ZINC000004811940;-7.9191136;-7.511262;-6.7134876;-7.1421733;-7.4904933
ZINC000004811939;-8.265683;-7.59833;-7.162393;-7.310298;-8.031002
ZINC000004811943;-8.02764;-7.6527;-7.1009808;-7.0596642;-7.621736
ZINC000096148072;-7.689171;-6.880186;-6.723389;-7.246822;-6.944275
ZINC000096148072;-6.9139442;-7.677928;-7.0298944;-7.3273363;-7.0500927
ZINC000096148072;-6.915034;-7.583078;-8.023219;-7.7418375;-7.674513
ZINC000096148072;-7.288004;-8.192569;-7.991429;-7.429137;-8.146466
