name;01;02;03;04;05
ZINC001164993229;-7.820113;-7.527209;-7.269824;-7.65464;-8.371228
ZINC001164815178;-8.359702;-7.825029;-7.8211503;-7.463135;-7.693754
ZINC001164815173;-7.8418856;-8.437044;-8.058993;-7.437881;-7.5176764
ZINC001164815179;-8.283997;-7.904272;-7.4663463;-7.260994;-7.82974
ZINC001164815177;-8.162823;-8.328122;-7.863374;-7.403425;-7.7429013
ZINC001164993760;-8.962677;-8.452251;-8.440232;-8.319601;-8.930082
ZINC001164993761;-8.885402;-8.461228;-8.571236;-8.408973;-9.041038
ZINC001164815488;-7.4516487;-8.167964;-7.810439;-7.284258;-7.1878395
ZINC001164813251;-7.8271675;-7.5749555;-7.7627134;-7.541288;-7.4081416
ZINC001164815485;-8.161596;-7.568313;-7.6535335;-7.3298397;-7.334221
ZINC001164813247;-7.8391423;-6.817649;-8.073075;-7.1558313;-7.4930573
ZINC001164813254;-7.4618144;-7.5238023;-7.906025;-7.5936766;-7.5518894
ZINC001164815480;-7.797393;-8.113096;-7.5715294;-7.268091;-7.364935
ZINC001164813244;-7.2319403;-7.0630245;-7.5998497;-6.80353;-7.1598525
ZINC001164815483;-7.9449143;-7.687921;-7.2597203;-7.1274524;-7.46677
ZINC001164997978;-9.494043;-9.221482;-9.30396;-9.330035;-9.397822
ZINC001164997976;-9.448668;-9.363236;-8.748462;-9.333486;-9.385302
ZINC001164760210;-7.8258667;-7.726571;-8.255782;-8.339553;-7.4668384
ZINC001164760209;-7.8895125;-7.6196394;-8.407731;-8.457579;-7.7868743
ZINC001164760207;-7.77161;-7.642865;-7.986789;-7.7583785;-7.472136
ZINC001164760208;-7.9441643;-7.3912225;-8.194713;-7.940565;-7.7172923
ZINC001164774468;-8.297215;-8.139919;-8.0035925;-8.538039;-8.1775055
ZINC001164775066;-8.863435;-8.797264;-8.704143;-9.119276;-8.866724
ZINC001164647865;-7.9396143;-8.013227;-7.448469;-6.897909;-7.8868957
ZINC001164650252;-8.512405;-9.197465;-8.431824;-8.092725;-8.589431
ZINC001164651343;-8.562671;-9.104062;-8.472276;-7.7102127;-8.669758
ZINC001164652717;-7.9277463;-9.096915;-8.030198;-7.697782;-8.087654
ZINC001164649236;-7.4682083;-8.947697;-7.72764;-7.576568;-7.855546
ZINC001164874819;-7.603235;-7.7696867;-7.8017225;-7.7836113;-7.5421634
ZINC001164875599;-6.7866974;-7.2405176;-7.212395;-7.17152;-7.034753
ZINC001164659509;-7.798212;-7.4595613;-7.886112;-7.546404;-7.8009124
ZINC001164658968;-7.767043;-7.3140163;-7.8919096;-7.3860135;-7.8125453
ZINC001164726492;-7.884439;-8.003983;-7.6492085;-7.5103126;-7.6011395
ZINC001164726488;-7.5447736;-7.8374577;-7.6021867;-7.8211203;-7.7424784
ZINC001164726491;-8.078135;-8.162449;-7.785796;-7.835022;-7.976299
ZINC001164726490;-8.098606;-7.7033176;-8.143711;-7.936449;-7.602169
ZINC001164785879;-8.334678;-7.945812;-7.861122;-7.8835897;-8.13937
ZINC001164780475;-8.048012;-7.827878;-7.719736;-7.507985;-7.622943
ZINC001164781432;-7.3646326;-7.4214497;-7.3521585;-7.39206;-6.7186284
ZINC001164781432;-7.8978715;-7.6062336;-7.5996976;-7.4986186;-7.3122735
ZINC001164781435;-7.9083304;-7.6351047;-7.8866177;-7.4515758;-7.602379
ZINC001164785878;-8.442103;-7.968484;-8.047996;-7.917585;-8.016958
ZINC001164780474;-7.726072;-7.7662582;-7.1968184;-7.1483474;-6.754
ZINC001164780474;-7.5703287;-7.9317837;-7.276245;-7.378884;-7.279576
ZINC001164781428;-7.8194814;-7.665352;-7.7879148;-7.4525514;-7.6351705
ZINC001164785868;-7.78609;-7.8052187;-7.702353;-7.7775025;-7.2378182
ZINC001164785868;-8.143728;-8.076061;-7.901724;-7.877883;-7.8049946
ZINC001164780473;-7.685506;-7.6808953;-7.4382577;-7.417431;-7.7193556
ZINC001164725810;-8.358873;-8.399102;-8.679437;-8.909669;-8.475432
ZINC001164725264;-8.282342;-8.558969;-8.944073;-8.855273;-8.750762
ZINC001164725814;-8.938572;-8.053391;-8.758119;-8.723447;-8.220332
ZINC001164730602;-7.942811;-8.34903;-8.605125;-8.299309;-8.64435
ZINC001164725259;-8.655836;-8.218425;-9.0202875;-8.719087;-9.016346
ZINC001164725808;-8.482416;-7.8547964;-8.595308;-8.713348;-8.663205
ZINC001164725266;-8.805925;-8.100764;-9.05033;-8.793532;-8.362778
ZINC001164730607;-8.153456;-7.53392;-8.630426;-8.217306;-7.9422083
ZINC001164730599;-8.081702;-7.8180256;-8.714664;-8.2368355;-8.449801
ZINC001164725806;-8.541671;-8.5822735;-8.327047;-8.695785;-8.911444
ZINC001164725262;-8.523085;-8.851233;-8.966907;-8.943513;-9.215721
ZINC001164730604;-7.8760595;-8.079699;-8.627394;-8.413678;-8.350565
ZINC001164730703;-7.8861537;-7.5377436;-7.330579;-8.184837;-7.491618
ZINC001164730720;-7.388989;-7.581238;-7.76614;-7.937028;-6.9514847
ZINC001164730718;-7.602136;-7.0309277;-7.593858;-7.8405437;-7.4299054
ZINC001164730715;-7.6951246;-7.507715;-7.6084905;-8.033215;-7.3140116
ZINC001164793137;-8.870012;-8.454248;-8.217767;-7.8192997;-7.533774
ZINC001164793124;-8.542767;-8.288339;-7.9433823;-7.904947;-7.587522
ZINC001164793972;-8.864679;-8.409242;-8.285849;-7.553236;-7.8200574
ZINC001164791328;-8.271629;-8.31033;-8.232987;-7.791915;-7.772908
ZINC001164792553;-8.602727;-8.449023;-8.291823;-8.204887;-7.6391315
ZINC001164792615;-8.598282;-8.212654;-8.42629;-8.09849;-7.49102
ZINC001164792529;-8.370673;-8.041903;-7.8923783;-7.759437;-7.422976
ZINC001164792226;-8.798727;-8.570711;-8.328034;-7.604041;-7.554902
ZINC001164792894;-8.727897;-8.4941435;-8.287436;-7.848494;-7.5302153
ZINC001164795510;-9.09627;-8.934315;-8.842917;-7.977908;-8.615143
ZINC001164796371;-8.276953;-7.9004536;-7.975026;-7.7480392;-7.486136
ZINC001164794644;-9.730919;-9.771362;-9.18973;-9.0025215;-9.037983
ZINC001164841676;-8.3799305;-8.421942;-7.3099356;-7.426299;-7.9124126
ZINC001164841678;-7.9305334;-8.2593775;-8.797305;-7.197069;-7.4156504
ZINC001164841679;-7.793638;-7.9810166;-7.926427;-7.932403;-7.611023
ZINC001164841673;-7.7337008;-7.536667;-7.704168;-7.75778;-8.175855
ZINC001164802323;-8.607262;-8.396077;-8.701725;-8.288935;-8.374552
ZINC001164802323;-8.24457;-8.180899;-8.348843;-7.969846;-8.472827
ZINC001164802321;-8.360061;-7.6973906;-8.400443;-7.59625;-8.054323
ZINC001164802321;-8.406956;-7.6265006;-8.548002;-7.7360044;-8.327772
ZINC001164802314;-7.794459;-7.61404;-8.331564;-7.533088;-8.088235
ZINC001164802314;-7.7186155;-7.870602;-8.174217;-7.9784045;-7.9338884
ZINC001164802325;-8.891905;-8.627592;-8.955454;-8.442222;-8.396087
ZINC001164802325;-8.695967;-8.371977;-8.620495;-8.26205;-8.458661
ZINC001164838049;-7.7916594;-7.6960464;-7.565936;-7.5260477;-7.9824915
ZINC001164838048;-7.675273;-7.312394;-7.292191;-7.592401;-7.7443714
ZINC001164838042;-8.259249;-7.5707707;-7.705278;-6.872115;-7.8894033
ZINC001164838046;-7.655709;-7.903883;-7.935257;-7.1020236;-7.9002414
ZINC001164908036;-8.300288;-8.3392515;-8.20937;-8.299049;-8.492235
ZINC001164908035;-8.562661;-8.349248;-7.9814143;-8.374253;-8.513482
ZINC001164908037;-7.989856;-8.796736;-8.448895;-7.8751664;-8.288049
ZINC001164908034;-8.32664;-8.599263;-8.328542;-8.13812;-8.340362
ZINC001164809376;-8.799214;-8.90665;-8.409266;-8.623967;-8.55216
ZINC001164809376;-8.249496;-8.68301;-8.103774;-8.254013;-8.6635475
ZINC001164809375;-7.8342147;-8.565264;-7.8130264;-7.8366556;-7.9767017
ZINC001164809375;-7.73008;-8.586598;-7.9592905;-8.350199;-7.8185387
ZINC001164809373;-8.684093;-9.254949;-8.644789;-8.700917;-8.7659645
ZINC001164809373;-8.477463;-9.119873;-8.464852;-8.449784;-8.839635
ZINC001164809374;-8.606793;-8.7227955;-8.432368;-8.1161995;-8.150775
ZINC001164809374;-8.3155;-8.66864;-8.401239;-8.080416;-8.402307
ZINC001164907472;-7.6686687;-7.884901;-7.9319143;-8.099989;-7.4590387
ZINC001164907471;-7.313407;-7.3826256;-7.7482986;-7.8289137;-7.542572
ZINC001164805249;-8.926035;-9.253242;-8.610798;-8.580662;-9.044847
ZINC001164805253;-8.784103;-8.664963;-8.581013;-8.456047;-8.523985
ZINC001164805256;-8.375509;-8.358362;-8.662525;-8.222192;-8.321911
ZINC001164805242;-8.251542;-8.682987;-8.125978;-8.474739;-8.835798
ZINC001164801784;-8.36775;-7.9054956;-7.3504;-7.7352343;-7.9039726
ZINC001164806888;-8.76859;-8.456531;-8.581436;-8.408505;-8.257631
ZINC001164806888;-8.768169;-8.693923;-8.545597;-8.987213;-8.366303
ZINC001164806895;-8.410659;-8.678336;-8.2803955;-8.411137;-8.491007
ZINC001164806895;-8.824329;-8.992262;-8.630718;-8.75134;-8.639464
ZINC001164806892;-9.115311;-8.615142;-8.524966;-8.307822;-8.343731
ZINC001164806892;-9.166832;-8.818087;-8.270645;-8.269289;-8.420595
ZINC001164806890;-8.555193;-8.978993;-8.631193;-8.60155;-8.657006
ZINC001164806890;-8.937663;-9.266112;-9.050288;-8.873934;-8.874944
ZINC001164801791;-8.311552;-8.134807;-8.38182;-8.710239;-8.082471
ZINC001164801788;-8.240618;-9.070196;-8.660046;-8.548743;-8.252901
ZINC001164801781;-8.800947;-8.39724;-7.909128;-8.090729;-7.7843966
ZINC001164838147;-8.331545;-8.191346;-8.193357;-8.158501;-7.8573074
ZINC001164838144;-8.306796;-8.554254;-9.067409;-7.641593;-7.751932
ZINC001164838146;-8.236726;-7.6270084;-8.112648;-8.164661;-8.354492
ZINC001164838145;-8.762282;-8.642455;-7.730671;-7.78722;-8.2984915
ZINC001164841302;-8.2386;-7.6776624;-7.4561996;-7.788572;-8.433185
ZINC001164841297;-8.505047;-8.458418;-7.2790155;-7.6333513;-8.406359
ZINC001164841289;-8.447997;-8.412255;-8.644812;-7.659712;-8.004347
ZINC001164841304;-8.301396;-8.053092;-7.4026213;-7.7108393;-7.9080987
ZINC001164842607;-7.950879;-8.023669;-7.8511896;-7.699136;-7.9030814
ZINC001164842606;-8.220438;-8.235565;-7.823064;-7.5068154;-7.7628016
ZINC001164842602;-8.26262;-8.395787;-8.9437275;-7.5003986;-7.769027
ZINC001164842605;-8.561075;-8.523039;-7.8030634;-7.7936945;-8.169338
ZINC001164837559;-8.86129;-8.776142;-8.540457;-8.417975;-8.604918
ZINC001164837553;-9.04052;-8.493285;-8.5637455;-8.486179;-8.483868
ZINC001164840533;-8.751695;-8.865258;-8.35628;-8.077727;-8.672788
ZINC001164840535;-8.901389;-8.658325;-8.182405;-8.027759;-8.561001
ZINC001164841005;-9.526637;-8.723666;-8.416008;-8.536385;-8.721608
ZINC001164841008;-9.168435;-9.176451;-8.656551;-8.451209;-8.845814
ZINC001164843907;-8.515135;-8.730085;-8.562608;-7.9255104;-8.732689
ZINC001164843913;-8.726428;-8.415999;-8.387624;-7.97201;-8.693931
ZINC001164839871;-8.859444;-8.558718;-8.357292;-8.613069;-8.541592
ZINC001164839873;-8.6001625;-8.869486;-8.596156;-8.61338;-8.574052
ZINC001164841299;-8.838179;-8.216055;-8.495425;-8.485402;-8.388569
ZINC001164841300;-8.524347;-8.5946865;-8.670058;-8.452778;-8.381714
ZINC001164841900;-9.147125;-8.116537;-8.449175;-8.090969;-8.12968
ZINC001164841043;-8.744976;-8.593742;-8.220273;-7.8965454;-8.424736
ZINC001164841902;-9.275893;-8.455025;-8.549873;-8.086945;-8.208665
ZINC001164841044;-8.564936;-8.814805;-8.356655;-7.929736;-8.48818
ZINC001164842312;-8.618122;-8.434254;-8.24968;-7.84833;-8.58846
ZINC001164907866;-7.260652;-7.0950365;-7.6686306;-7.857798;-7.853175
ZINC001164842313;-8.430974;-8.661262;-8.44605;-7.813526;-8.604066
ZINC001164907869;-7.5419865;-7.3882823;-7.856696;-8.110289;-7.688302
ZINC001164904349;-7.7931757;-6.9716225;-7.7120123;-6.7601247;-7.264068
ZINC001164904348;-8.151466;-7.2780933;-8.56185;-6.6370573;-7.1786866
ZINC001164907853;-7.9710064;-7.8560386;-8.292559;-8.403612;-7.9066806
ZINC001164907848;-7.6036315;-7.576539;-7.9688168;-8.141689;-7.828723
ZINC001164686007;-9.452753;-9.857701;-9.116815;-9.44783;-9.018022
ZINC001164912863;-7.7007194;-7.7824526;-7.5446105;-8.104159;-7.8135924
ZINC001164912861;-7.3163247;-7.1762347;-7.337969;-7.760547;-7.858014
ZINC001164913905;-7.786255;-7.52717;-7.964212;-7.974436;-7.598475
ZINC001164913903;-7.4245853;-7.3100443;-7.7315016;-7.8057413;-7.850831
ZINC001164910650;-8.556738;-7.52914;-7.8762236;-6.825964;-7.389776
ZINC001164910649;-8.312611;-7.6738997;-7.8012667;-6.861808;-7.309223
ZINC001164909450;-8.781235;-8.136907;-7.378396;-7.2919664;-7.882759
ZINC001164909450;-8.645882;-8.069237;-7.830364;-7.4407287;-7.5751143
ZINC001164910011;-8.089413;-7.82816;-7.4578757;-7.205227;-7.7370477
ZINC001164910011;-8.047417;-7.76826;-7.555491;-7.0689054;-7.412465
ZINC001164908848;-8.066659;-7.9141874;-7.6768904;-7.3546906;-7.8131547
ZINC001164908848;-8.08513;-7.960204;-7.5502567;-7.371191;-7.4442844
ZINC001164907840;-7.7980595;-7.962511;-7.6374235;-7.045038;-7.916663
ZINC001164907840;-7.9996915;-7.7967224;-7.6812716;-6.947767;-7.6141424
ZINC001164910094;-8.089432;-8.017602;-7.561375;-7.3344407;-7.851621
ZINC001164910094;-8.155355;-8.030374;-7.707702;-7.2156944;-7.5629425
ZINC001164911719;-7.8032064;-8.234559;-7.709153;-7.379234;-7.7248316
ZINC001164911719;-8.004593;-8.393129;-7.6004453;-7.4430923;-7.422229
ZINC001164910064;-7.864093;-7.7861347;-7.344214;-7.0840387;-7.6627936
ZINC001164910064;-7.8910017;-7.7868485;-7.4477863;-6.9445276;-7.331665
ZINC001164909051;-8.408691;-8.121795;-7.50465;-7.2657523;-7.9030204
ZINC001164909051;-8.067652;-8.22568;-7.6725025;-7.271151;-7.6573787
ZINC001164910684;-8.004522;-8.06276;-7.5813365;-7.21802;-7.7820086
ZINC001164910684;-8.135001;-7.9570317;-7.616023;-7.105994;-7.4778066
ZINC001164911769;-8.937737;-8.323629;-7.9430876;-6.958701;-7.4587746
ZINC001164911769;-9.109705;-8.4844055;-7.8709126;-6.7663727;-7.2314277
ZINC001164910938;-7.8590956;-7.9298263;-7.5506268;-7.1378455;-7.822196
ZINC001164910938;-7.9163795;-7.807525;-7.561958;-6.988509;-7.488793
ZINC001164912303;-7.9495425;-8.546776;-7.9506865;-7.4287534;-8.024661
ZINC001164912303;-8.49868;-8.849371;-8.07813;-7.6500177;-7.8376975
ZINC001164911631;-8.066698;-8.371455;-7.761932;-7.3370447;-7.7582073
ZINC001164911631;-8.246537;-8.520636;-7.6188498;-7.3858566;-7.4957733
ZINC001164911215;-8.15449;-7.8159866;-7.44864;-7.3915553;-7.4879737
ZINC001164911215;-8.215807;-7.982783;-7.3859034;-7.407716;-7.205593
ZINC001164911651;-8.609514;-7.990751;-7.8712296;-6.422897;-7.6236186
ZINC001164911651;-8.654176;-8.144515;-7.6653533;-6.3867507;-7.291019
ZINC001165028817;-8.380576;-7.879848;-8.117418;-7.4139557;-7.978299
ZINC001165028820;-8.162122;-7.5048285;-7.7554526;-7.574578;-8.445694
ZINC001165028812;-8.5374775;-8.030658;-8.263264;-7.734035;-8.411132
ZINC001165028808;-8.447717;-8.16478;-7.6098375;-7.5214696;-8.406034
ZINC001165027295;-8.616883;-7.9709086;-8.005669;-7.8360386;-7.822614
ZINC001165027299;-9.047165;-8.153245;-7.7201333;-8.191493;-8.015798
ZINC001165027289;-7.5514774;-7.5865445;-7.560086;-7.3100777;-7.694718
ZINC001165027304;-8.371161;-7.8403406;-7.4327226;-8.152116;-7.7793417
ZINC001164692671;-7.7636175;-8.158477;-7.8724546;-7.7041864;-7.9390044
ZINC001165024994;-8.98197;-8.156203;-8.446734;-8.2432165;-7.802738
ZINC001165024993;-8.109374;-8.44742;-7.66976;-7.826579;-7.8210344
ZINC001165024992;-8.806665;-8.513945;-8.015401;-7.8650203;-8.116358
ZINC001165024995;-8.055752;-7.1636147;-7.724845;-7.912696;-7.766696
ZINC001165027173;-8.7379265;-8.144964;-8.291791;-8.064133;-8.227376
ZINC001165027176;-8.818853;-8.179191;-7.911132;-7.437791;-8.01757
ZINC001165027178;-8.331672;-7.595181;-8.032143;-7.6135793;-7.8447313
ZINC001165027175;-8.041137;-7.0983224;-7.7960224;-7.7174373;-8.436328
ZINC001165027748;-9.454448;-8.5539055;-8.509062;-8.255442;-8.241054
ZINC001165027745;-8.327522;-8.026006;-8.10688;-7.996744;-8.235454
ZINC001165027741;-8.685403;-8.168867;-8.648619;-8.390658;-8.2094965
ZINC001165027737;-9.100511;-8.151846;-7.9320483;-8.298719;-8.774214
ZINC001164691573;-8.212636;-8.726963;-8.890471;-8.0107155;-8.527217
ZINC001165029594;-8.810724;-7.673805;-7.902904;-8.130935;-8.235163
ZINC001165029600;-7.980501;-7.505767;-7.7444644;-7.6650686;-7.979874
ZINC001165029597;-8.531399;-7.7519517;-8.376599;-8.149362;-8.117567
ZINC001165029602;-9.114036;-8.319155;-8.295359;-8.191897;-8.095957
ZINC001164691554;-8.020579;-8.306682;-8.0058975;-7.909871;-8.184426
ZINC001165027149;-8.297819;-7.925769;-8.626974;-7.987561;-8.591868
ZINC001165027150;-8.335661;-7.989059;-8.14076;-7.451853;-7.8052115
ZINC001165027148;-8.168613;-7.548101;-7.443791;-7.2814665;-7.756727
ZINC001165028903;-8.100343;-8.040824;-7.8718095;-7.645077;-8.519894
ZINC001165028909;-7.890585;-7.68689;-7.9033394;-7.7041698;-8.629196
ZINC001165028904;-8.221249;-8.066888;-8.592181;-7.8262434;-8.539731
ZINC001165022600;-7.9471073;-7.4062963;-7.342208;-7.4412994;-7.758739
ZINC001165027151;-7.6389294;-7.651912;-7.9157763;-7.995783;-8.478022
ZINC001165022592;-7.608593;-7.831722;-7.768772;-7.3964286;-7.59669
ZINC001165022598;-8.689234;-7.9412384;-7.307027;-7.929197;-7.988637
ZINC001165022596;-8.407388;-7.879283;-8.010737;-7.6605487;-7.659169
ZINC001165028906;-8.166776;-7.876737;-8.193035;-7.350444;-8.004355
ZINC001164704069;-8.957922;-9.0521345;-8.978964;-9.063479;-9.054247
ZINC001165029459;-9.270147;-8.593728;-8.605704;-8.071117;-9.034726
ZINC001165029453;-9.352243;-8.386055;-9.344577;-8.374517;-8.804813
ZINC001165025487;-8.7971525;-8.063595;-7.5592275;-7.7153716;-7.872033
ZINC001165029450;-9.1673;-8.327707;-8.382919;-8.325439;-8.886578
ZINC001165029436;-9.129988;-8.242336;-8.516169;-8.789546;-8.934661
ZINC001165025488;-7.937009;-7.286973;-7.645628;-7.5374355;-7.8361053
ZINC001165025485;-7.5995545;-7.680033;-7.897902;-7.292034;-7.375536
ZINC001165025486;-8.579283;-7.7677317;-8.13533;-7.482086;-7.565702
ZINC001165028873;-9.535111;-9.799239;-9.468372;-9.122623;-9.398221
ZINC001165028883;-9.645325;-9.512782;-9.517348;-9.461045;-9.739105
ZINC001165028866;-9.531702;-9.449988;-8.727091;-9.1803;-9.793358
ZINC001165028878;-8.890524;-9.079054;-8.892699;-9.193324;-9.884369
ZINC001164856035;-9.233202;-8.676378;-8.486484;-8.808111;-8.585858
ZINC001164856036;-9.254788;-8.416893;-8.623518;-8.600988;-8.318709
ZINC001164856034;-8.07629;-8.801741;-8.652319;-8.137632;-8.472215
ZINC001164856037;-8.55174;-8.432492;-8.965245;-8.661548;-8.298501
ZINC001164753910;-9.424735;-7.840679;-8.666742;-8.452048;-9.041375
ZINC001164753917;-8.9963045;-8.486201;-8.641544;-8.332552;-8.293507
ZINC001164753920;-8.940642;-7.972453;-8.113926;-8.671429;-8.67881
ZINC001164753923;-9.365168;-8.016681;-8.365336;-8.261472;-8.7616005
ZINC001164695663;-8.2022;-7.550531;-7.8781834;-7.2758856;-7.7278013
ZINC001164695340;-8.107203;-8.029163;-7.7160506;-7.24026;-7.701455
ZINC001164695297;-8.383425;-8.059205;-7.8096285;-7.516721;-8.169698
ZINC001164694737;-7.980633;-8.128737;-8.019085;-7.139457;-7.887203
ZINC001164694563;-7.9680862;-7.8446045;-7.8940105;-7.729791;-7.700944
ZINC001164696724;-8.100564;-7.461829;-7.828268;-7.1813087;-7.8394814
ZINC001164698980;-7.9376674;-7.750381;-7.977217;-7.5464;-7.548311
ZINC001164697487;-7.994852;-7.92021;-7.701293;-7.1396623;-7.5944724
ZINC001164699299;-7.7813244;-7.717751;-7.8671103;-7.885062;-8.036611
ZINC001164696216;-8.062517;-8.138639;-8.508429;-6.5172777;-7.5222034
ZINC001164698340;-7.8899937;-7.8544884;-7.821046;-7.127241;-7.6682415
ZINC001164707880;-8.460676;-7.994319;-7.8803105;-6.624403;-7.599795
ZINC001164940361;-8.625383;-8.059884;-8.419901;-8.040906;-8.28792
ZINC001164940427;-8.5472765;-8.575646;-8.155511;-8.136609;-8.512691
ZINC001164863240;-7.4447794;-7.931374;-7.213545;-6.9234314;-7.0507407
ZINC001164863242;-7.4270267;-7.7576556;-7.1539702;-6.819954;-6.903578
ZINC001164940804;-8.206106;-8.1613865;-8.328947;-8.34035;-8.011982
ZINC001164940606;-8.146651;-8.036085;-8.463342;-8.15328;-7.8806534
ZINC001164939346;-8.44957;-8.173827;-8.369431;-8.189368;-8.1786585
ZINC001164863708;-8.604377;-8.328058;-8.154347;-8.408799;-8.420497
ZINC001165043548;-8.11906;-7.6666536;-7.5512595;-7.9297013;-7.924681
ZINC001165043554;-7.898159;-7.518836;-7.3789864;-7.800931;-7.8643236
ZINC001164863705;-8.707755;-8.439333;-8.15344;-8.444639;-8.482267
ZINC001165044214;-8.223284;-7.9777927;-8.330477;-8.17654;-8.057778
ZINC001164939761;-8.461133;-7.8149433;-8.100252;-7.7655716;-8.230167
ZINC001165044217;-8.103189;-7.817312;-8.079344;-8.069154;-7.9414487
ZINC001164863712;-8.6776085;-8.279544;-8.14385;-8.521218;-8.261347
ZINC001164863715;-8.793035;-8.336525;-8.115842;-8.528426;-8.281214
ZINC001165046004;-7.030861;-7.854655;-7.0868783;-7.44398;-7.269843
ZINC001164856254;-8.278602;-8.970415;-7.3693085;-7.9577837;-7.459737
ZINC001164856251;-7.5063787;-8.349995;-7.4019356;-7.833739;-7.4063616
