name;01;02;03;04;05
ZINC000248032499;-6.7484837;-6.4526687;-6.4870453;-6.4676023;-6.4639864
ZINC000248052331;-7.549435;-7.1269836;-6.493638;-6.555106;-6.7539115
ZINC000248032495;-6.720689;-6.617678;-6.1582074;-6.4990964;-6.457321
ZINC000006870071;-6.018765;-6.2284713;-5.978823;-6.1217794;-6.302083
ZINC000019798208;-7.126403;-6.9850273;-6.7144504;-6.8702955;-6.688708
ZINC000019798209;-8.153133;-7.7619567;-7.369325;-7.558826;-7.070466
ZINC000019937485;-6.6262245;-6.967991;-7.1944146;-7.1198583;-6.8081417
ZINC000096193306;-7.9180546;-7.6038203;-7.5743713;-7.122757;-7.8966827
ZINC000408549116;-7.116574;-7.010928;-6.636339;-7.2073903;-6.495386
ZINC000114669108;-6.1300383;-5.6063714;-5.565483;-6.036667;-5.6809063
ZINC000114669106;-6.1397705;-5.3416533;-5.5318694;-5.8720217;-5.4873867
ZINC000408548361;-7.2938285;-6.707685;-6.483681;-6.7439933;-6.999679
ZINC000408549660;-7.208475;-6.909287;-6.45461;-7.1296263;-6.387371
ZINC000408549480;-7.8227315;-6.814048;-7.1307507;-7.0276523;-7.0787377
ZINC000408548871;-7.484422;-6.6456547;-6.6253514;-6.6950264;-6.8387065
ZINC000408548006;-6.6666956;-6.0847774;-6.0402074;-6.2967706;-6.0782676
ZINC000408549867;-6.020385;-6.2333164;-6.0336018;-6.189163;-6.0824523
ZINC000408548940;-7.332529;-6.7543316;-6.9480762;-6.6576033;-6.765936
ZINC000020547956;-6.940508;-6.771312;-6.643707;-6.906596;-6.627704
ZINC000049740593;-7.7706714;-7.9949026;-8.242116;-7.661659;-7.2139425
ZINC000604381951;-6.446213;-7.2508116;-6.8481154;-6.5951824;-6.7325296
ZINC000019556601;-6.585273;-7.586128;-6.713501;-6.978718;-7.5431623
ZINC000019661954;-8.04953;-7.575712;-7.3321176;-7.8361373;-7.6802254
ZINC000019714462;-7.6902695;-7.3164682;-7.536762;-7.4536495;-7.669883
ZINC000028875204;-7.4400487;-7.003059;-7.0971556;-7.142424;-7.121093
ZINC000107611773;-7.71762;-8.619572;-7.5990944;-8.108596;-7.82742
ZINC000022448442;-5.7898226;-6.510689;-6.4136624;-6.302285;-6.44584
ZINC000041085218;-7.55942;-7.0505185;-7.29575;-6.6955976;-7.4272995
ZINC000108156182;-6.8596625;-6.966178;-6.9038916;-7.0267177;-6.9223213
