name;01;02;03;04;05
ZINC001164432334;-5.5014124;-6.174694;-6.207472;-5.7899704;-5.9940867
ZINC001164435165;-5.3563857;-6.3969965;-6.427455;-5.485898;-5.986524
ZINC001164434344;-6.027985;-6.413335;-6.593056;-5.571446;-5.9930034
ZINC001164432337;-5.4508543;-6.130677;-6.2698;-5.884009;-6.137536
ZINC001164434343;-6.7679534;-6.3361263;-6.869917;-6.0588584;-6.5801616
ZINC001164432335;-6.4037714;-6.3064203;-6.5244184;-6.0522294;-6.0733223
ZINC001164435164;-5.9553223;-6.314805;-6.693442;-6.0927525;-6.666068
ZINC001164434341;-6.0054836;-6.430502;-6.5982885;-5.5854845;-6.0080953
ZINC001164434322;-6.6152515;-6.241449;-6.861767;-6.065314;-6.947023
ZINC001164432332;-5.6725383;-6.162215;-6.4100366;-5.395292;-5.9722633
ZINC001164432338;-5.5181184;-6.1577635;-6.1766148;-5.8773394;-6.134329
ZINC001164432336;-5.370813;-6.380313;-6.564866;-5.6371036;-5.9387994
ZINC001164434342;-6.7649536;-6.3395486;-6.8610773;-6.0513563;-6.577216
ZINC001164434321;-5.7160797;-6.220854;-6.70024;-5.6271334;-6.1369796
ZINC001164435160;-6.2372675;-6.4807205;-6.74249;-5.9044085;-6.2417274
ZINC001164753228;-8.64673;-9.801607;-8.762221;-9.047212;-8.786448
ZINC001164753282;-8.709363;-8.941768;-8.225827;-8.178093;-7.970711
