name;01;02;03;04;05
ZINC000224335445;-8.974797;-8.242656;-8.255649;-8.570946;-8.61892
ZINC000224335589;-8.772131;-8.50012;-8.628505;-8.126636;-8.075331
ZINC000224335678;-9.395987;-8.231178;-8.283703;-7.5321646;-8.05405
ZINC000224335729;-8.710495;-8.10681;-7.8515964;-8.255598;-7.9461904
ZINC000224335529;-8.924756;-8.3594265;-8.535625;-7.629213;-8.450817
ZINC000224337021;-9.677812;-9.236367;-8.755077;-8.518806;-8.2589
ZINC000224336942;-9.407732;-9.931457;-8.605128;-8.89082;-8.786801
ZINC000224337095;-9.404782;-9.923945;-9.22458;-8.791349;-8.524071
ZINC000224376872;-7.8444796;-8.395588;-8.012013;-7.6031103;-7.8700953
ZINC000224376823;-8.063276;-8.627829;-7.716036;-7.250914;-7.7991967
ZINC000224382066;-9.192085;-9.059867;-8.066528;-8.814241;-9.141629
ZINC000006133925;-8.582805;-9.384449;-9.022922;-8.976388;-9.457187
ZINC000006134129;-8.556788;-8.849593;-8.918462;-9.183752;-9.117873
ZINC000224407315;-8.215127;-8.625625;-8.32282;-8.36538;-8.352641
ZINC000224408973;-9.513243;-8.4305525;-8.354009;-8.485964;-8.436319
ZINC000224409054;-9.297549;-9.192535;-9.070782;-8.403494;-9.052479
ZINC000224409109;-9.456426;-8.660777;-8.823832;-8.664374;-8.851624
ZINC000223796230;-7.687768;-8.085042;-7.294697;-7.41982;-7.676577
ZINC000223796308;-8.070696;-8.757425;-7.718987;-7.897186;-8.011417
ZINC000224437540;-10.659233;-9.781128;-9.585209;-9.890742;-10.420056
ZINC000224437611;-10.439779;-9.37669;-8.768521;-9.411144;-9.925243
ZINC000224444630;-10.4074955;-9.171269;-9.003982;-9.432333;-9.906082
ZINC000164725191;-11.752419;-11.859997;-10.740775;-12.082817;-12.078035
ZINC000016039356;-8.813064;-9.180015;-8.303142;-9.24352;-9.254134
ZINC000016399670;-11.344307;-11.243598;-10.981747;-11.324663;-10.900333
ZINC000223869018;-9.009151;-8.956722;-8.390675;-8.989756;-8.523152
ZINC000223868963;-8.467295;-8.587349;-8.140918;-8.52527;-8.179614
ZINC000223882925;-7.828048;-7.760008;-6.6863484;-7.3578196;-8.022352
ZINC000223882979;-7.5450687;-7.6072035;-6.8288255;-8.202391;-8.006198
ZINC000223884577;-8.85114;-8.186687;-8.329706;-8.121107;-8.097094
ZINC000224535237;-8.673437;-7.827049;-8.428861;-8.094964;-8.647509
ZINC000224535287;-7.9123516;-8.0138035;-7.862561;-7.9030056;-8.578875
ZINC000199438790;-8.284735;-8.618007;-7.9813476;-8.947424;-8.515085
ZINC000199438802;-8.490708;-9.52678;-8.3084755;-9.013626;-8.935038
ZINC000224538560;-8.024211;-8.098378;-7.8697667;-7.305816;-7.647194
ZINC000224538616;-7.6056795;-8.742731;-7.906806;-7.9171414;-7.745664
ZINC000016682194;-7.886946;-6.411258;-7.5396385;-8.034395;-6.932876
ZINC000224573903;-7.7925496;-8.2643175;-7.652515;-7.891435;-8.447974
ZINC000224573855;-8.908861;-8.125163;-8.167625;-7.966816;-8.489346
ZINC000224577170;-8.229719;-8.376784;-7.723254;-7.1559944;-7.7364607
ZINC000224577214;-7.782152;-8.742688;-7.822456;-7.4421997;-7.8899345
ZINC000224581234;-8.645241;-8.1687355;-8.45699;-7.910861;-8.87711
ZINC000224581286;-8.515811;-8.354012;-8.001875;-8.651322;-8.649496
ZINC000224582464;-9.758886;-8.913537;-8.922243;-8.701426;-8.924407
ZINC000016957667;-8.037245;-8.417612;-7.701042;-8.017516;-8.558711
ZINC000224616104;-8.792187;-8.645037;-8.187691;-8.16707;-8.300552
ZINC000224616060;-8.414588;-8.60006;-8.008869;-7.9694757;-8.534105
ZINC000017211229;-7.860242;-8.222479;-8.11797;-7.72579;-8.310474
ZINC000017211232;-7.9093885;-8.17875;-7.980222;-7.7615123;-8.221513
ZINC000223993416;-7.492142;-8.643372;-8.075231;-7.9668784;-7.762125
ZINC000223993358;-7.176275;-8.118412;-8.499093;-7.724512;-7.604973
ZINC000224651804;-8.823372;-8.638139;-7.8843822;-9.101307;-8.166391
ZINC000224651853;-9.395197;-8.912395;-8.284871;-9.20578;-8.3020735
ZINC000224660423;-8.674742;-8.629825;-8.658397;-8.714549;-8.57126
ZINC000224035200;-7.2247005;-8.631572;-8.169879;-7.9878464;-7.9308825
ZINC000224035148;-7.555327;-8.76014;-8.410036;-7.490013;-7.5049047
ZINC000224117608;-8.248278;-7.76898;-7.3907003;-8.776908;-7.9194546
ZINC000224748148;-7.8792105;-8.298457;-8.015596;-8.730978;-8.27211
ZINC000224748108;-7.9407377;-8.333432;-8.53319;-8.00618;-8.768987
ZINC000224749259;-9.666546;-8.961612;-8.921485;-8.966623;-8.934482
ZINC000020215610;-9.328697;-7.9013896;-7.6797757;-8.519281;-8.231127
ZINC000224866298;-8.4149275;-8.376279;-7.718506;-8.713497;-8.156167
ZINC000224866337;-9.215826;-8.745051;-8.103427;-8.923273;-8.338831
ZINC000020239373;-7.7006135;-8.816686;-7.993313;-9.348127;-8.950266
ZINC000224992999;-9.369832;-9.287582;-8.921883;-9.204074;-9.050036
ZINC000224992961;-9.252513;-8.836269;-8.5145445;-8.971172;-8.808049
ZINC000224995638;-8.506525;-8.367127;-7.7165318;-8.834766;-7.9336495
ZINC000224995674;-9.111872;-8.958193;-7.95033;-8.826741;-8.410103
ZINC000101103190;-8.344124;-8.24219;-8.416342;-8.544576;-9.029565
ZINC000225023881;-8.595226;-8.788527;-8.289966;-8.832859;-8.932343
ZINC000225023838;-8.356863;-8.32149;-8.282529;-8.008183;-8.345299
ZINC000225026441;-7.7104864;-8.101084;-7.486047;-7.597214;-7.4965377
ZINC000225026479;-8.082957;-9.310251;-7.70027;-8.426796;-8.178194
ZINC000225058163;-8.405798;-8.813759;-8.069506;-8.528845;-8.402473
ZINC000225058204;-8.86218;-8.9740095;-8.075093;-8.568668;-8.650574
ZINC000101142066;-8.484549;-8.981436;-8.526971;-8.986831;-9.169067
ZINC000101142068;-8.698494;-8.454552;-8.700344;-8.995481;-8.867765
ZINC000101142082;-9.153427;-8.7162895;-8.516093;-9.014863;-9.0061
ZINC000101142083;-8.875636;-8.487816;-7.867348;-8.866824;-8.998993
ZINC000101142242;-8.98636;-8.770407;-8.840106;-9.218383;-9.157442
ZINC000101142244;-8.923538;-8.985096;-8.63179;-8.99634;-9.415736
ZINC000076945139;-9.049098;-9.815632;-9.554257;-9.02172;-10.180042
ZINC000076945145;-9.199553;-9.591781;-9.3432255;-9.216339;-10.028497
ZINC000076945147;-9.809276;-10.046133;-10.424641;-9.773383;-10.535501
ZINC000076945143;-9.673873;-10.185779;-10.482979;-9.812777;-10.614136
ZINC000101142635;-8.693375;-8.748157;-8.065815;-9.217331;-8.997246
ZINC000101142638;-8.994684;-8.546432;-8.568934;-9.021053;-8.946942
ZINC000260757754;-8.469715;-8.436224;-8.403325;-8.608767;-8.483343
ZINC000084559431;-8.647076;-7.5387793;-6.246293;-7.6026278;-7.506344
ZINC000084559433;-8.7346945;-7.5659614;-6.989092;-7.59063;-7.5572853
ZINC000084559426;-8.8169775;-7.419945;-6.604775;-7.538988;-7.6099052
ZINC000084559429;-8.704212;-7.7604256;-6.479648;-7.557858;-7.2794476
ZINC000020082125;-8.736691;-9.093527;-9.175531;-9.496391;-9.627779
ZINC000020082121;-8.225339;-9.39464;-9.1586895;-9.59177;-9.232611
ZINC000020082570;-9.108151;-9.065146;-9.243062;-9.646662;-9.661013
ZINC000020082566;-8.681917;-9.337209;-9.158403;-9.797728;-9.20039
ZINC000260774663;-8.298912;-7.9889627;-8.394462;-8.099797;-8.290845
ZINC000260777164;-8.170534;-9.056773;-8.641637;-8.018147;-8.748447
ZINC000225379754;-8.21228;-8.053785;-8.614202;-8.106329;-9.086825
ZINC000225379782;-8.059235;-7.8645163;-8.560829;-8.36752;-8.484933
ZINC000022825468;-9.13943;-8.820717;-8.253462;-8.604818;-9.150519
ZINC000225396318;-8.561936;-9.119436;-8.196518;-8.041745;-8.466578
ZINC000225396274;-8.478556;-8.3486;-8.155208;-7.843486;-8.094849
ZINC000260890886;-8.840683;-8.5422735;-9.042494;-8.125964;-8.455413
ZINC000260892350;-8.66935;-8.873287;-9.071515;-7.907273;-8.147847
ZINC000225455442;-8.488013;-8.806507;-8.9637165;-8.688004;-9.479522
ZINC000225455409;-9.261485;-8.575302;-9.215058;-8.329645;-9.064812
ZINC000225458388;-8.461566;-8.530485;-8.228339;-7.9155;-8.110859
ZINC000225458427;-8.533815;-9.177683;-8.323862;-8.101321;-8.457459
ZINC000225465575;-8.69229;-8.710172;-8.48674;-8.443999;-8.164809
ZINC000260910421;-8.254383;-8.791846;-8.029656;-8.516481;-8.077126
ZINC000028615110;-9.190456;-8.939464;-8.35419;-9.335897;-8.92794
ZINC000028615111;-9.165419;-8.751909;-8.242761;-9.240507;-8.9065275
ZINC000225482969;-8.775735;-8.616433;-8.7057495;-8.248957;-9.444723
ZINC000225482934;-9.438326;-8.364463;-8.789722;-8.14347;-8.92342
ZINC000225485255;-8.233225;-8.426493;-7.9656878;-7.8349686;-8.02164
ZINC000225485291;-8.525604;-9.084635;-8.034749;-8.222349;-8.623076
ZINC000032125329;-7.5203876;-7.937871;-7.7046757;-7.7039027;-8.064018
ZINC000260945351;-7.6937485;-7.865551;-6.557561;-7.3951364;-7.9420753
ZINC000260945352;-7.2981877;-7.445383;-7.070663;-8.175835;-7.922674
ZINC000260947488;-8.920896;-8.138232;-8.338282;-8.212361;-8.112194
ZINC000225584729;-8.354383;-8.093441;-8.337891;-8.809614;-8.567614
ZINC000033538430;-9.962411;-9.149376;-9.090969;-9.90452;-9.667892
ZINC000033742401;-7.9370737;-8.445598;-8.075089;-8.988014;-8.585045
ZINC000033742402;-7.9102526;-8.733839;-8.186925;-9.006117;-8.395934
ZINC000033784577;-8.132096;-6.9709377;-7.0264034;-7.5561333;-8.18434
