name;01;02;03;04;05
ZINC000018085941;-5.579783;-5.4877152;-5.614346;-5.57248;-5.60775
ZINC000005852287;-5.343039;-5.2914124;-5.1722727;-5.275258;-5.6049724
ZINC000005852290;-5.201243;-5.199898;-5.2808466;-5.3477936;-5.6996036
ZINC000006579009;-6.503337;-6.0339255;-5.7766137;-5.789775;-6.037029
ZINC000004952744;-5.8461404;-5.875724;-5.8331127;-5.2330723;-5.6226263
ZINC000002563347;-5.302285;-4.863615;-4.979269;-5.228694;-4.814243
ZINC000096524025;-5.726418;-5.515529;-5.7887664;-5.6629868;-5.8187337
ZINC000096524024;-5.5776787;-5.680165;-5.6939073;-5.601203;-5.7823434
ZINC000004029230;-5.9894705;-5.8654537;-5.985237;-6.0716743;-5.860907
ZINC000226086248;-5.751885;-5.90001;-5.7717395;-6.046276;-5.8749313
ZINC000002557618;-4.70505;-4.8351083;-4.6889777;-4.559753;-4.6386247
ZINC000016348092;-4.8303413;-4.834193;-4.67564;-4.7766914;-4.6427274
ZINC000000165248;-4.370923;-4.467464;-4.55846;-4.257648;-4.5852127
ZINC000001590725;-6.1999674;-6.3757954;-6.228432;-6.295896;-6.040934
ZINC000001590723;-6.447654;-6.3025246;-5.894786;-6.4464893;-5.9247365
ZINC000103596116;-6.1917596;-5.9669695;-6.02092;-6.093729;-5.915481
ZINC000077028432;-5.838035;-5.689109;-5.869513;-5.9906397;-6.2492228
ZINC000017142740;-6.311307;-6.121352;-6.2275867;-6.086925;-5.857136
ZINC000017142739;-6.111176;-6.0875454;-5.833624;-6.0617976;-5.9051185
ZINC000096055798;-6.15965;-5.4433007;-6.2629795;-6.0361943;-5.8672814
ZINC000096055796;-6.1487403;-5.694082;-5.763201;-6.1023617;-5.855832
ZINC000100923484;-5.734992;-5.429943;-5.065435;-5.3278804;-4.7372665
ZINC000100761299;-5.016326;-4.931198;-5.105361;-5.2802486;-5.2122264
ZINC000006354814;-5.8879232;-5.591961;-5.6525173;-5.7842383;-5.497954
ZINC000001588618;-6.016615;-6.043726;-6.0014863;-6.299183;-6.256851
ZINC000006430931;-5.5673246;-5.6582065;-5.438411;-5.604346;-5.297713
ZINC000016451171;-6.4387364;-6.3261814;-5.876512;-6.394328;-6.166217
ZINC000100964738;-6.2141986;-6.4337263;-6.558806;-6.1330824;-6.3616657
ZINC000100965948;-5.046689;-5.4873323;-5.3262367;-5.185747;-5.121276
ZINC000100964735;-5.842613;-6.2379456;-5.993577;-6.2137785;-5.5984645
ZINC000004276977;-5.996207;-5.935957;-6.061436;-5.99761;-5.7215557
ZINC000225746151;-5.267056;-5.2421985;-5.0768523;-4.814917;-5.0363984
ZINC000044137922;-6.7604;-6.8848305;-6.5481434;-6.766261;-6.900819
ZINC000001667110;-5.689984;-5.702917;-5.5270033;-5.8598995;-5.6167736
ZINC000117951907;-5.7795477;-5.6775293;-5.7967887;-5.811231;-5.6724367
ZINC000004974439;-4.521026;-4.4541855;-4.825079;-4.8728666;-4.944789
ZINC000100977230;-6.371142;-5.7839065;-5.8382187;-5.7870417;-5.753515
ZINC000100977226;-5.8196907;-5.7078543;-5.8469033;-6.009325;-5.875718
ZINC000136878349;-6.265342;-6.0532703;-6.0783887;-6.4220924;-6.1729665
ZINC000000318176;-6.075944;-6.0228944;-5.733186;-5.848918;-5.8178425
ZINC000001700668;-3.5008683;-4.0425386;-4.0562177;-4.070322;-3.700686
ZINC000016136471;-4.9243364;-4.8479424;-5.62086;-5.034972;-4.7831273
ZINC000253608328;-6.279106;-5.783251;-5.9827275;-6.125746;-6.1372347
ZINC000013404051;-5.188703;-5.7408304;-5.4240217;-5.2149405;-5.2876387
ZINC000001639288;-3.543724;-3.8504;-3.9818072;-3.5180204;-3.5336277
ZINC000000504235;-5.4066086;-5.7043962;-5.772663;-5.658258;-5.2400694
ZINC000001716854;-5.8227;-5.85984;-5.816574;-5.758181;-5.171369
ZINC000001708655;-6.4957314;-6.662472;-6.484413;-6.7412577;-6.7128873
ZINC000016929434;-5.1056976;-4.2676954;-4.6443853;-4.766355;-4.698519
ZINC000409422456;-5.994117;-6.3587646;-6.609474;-6.8319893;-6.176936
ZINC000409422458;-6.387143;-6.4778514;-6.43648;-6.396199;-6.4011617
ZINC000409422455;-6.1161976;-6.512408;-6.5371337;-6.444651;-6.282801
ZINC000409422457;-6.3972917;-6.2100716;-6.445215;-6.4047265;-6.0604553
ZINC000016890126;-6.601736;-6.8889985;-6.666533;-6.6786766;-6.6048145
ZINC000043587412;-5.986465;-5.9890256;-5.995332;-5.6934185;-5.434734
ZINC000017174670;-5.9239244;-5.8977757;-5.732441;-5.806202;-5.6643777
ZINC000017142731;-5.326737;-5.937642;-5.6506467;-5.7614756;-5.3788295
ZINC000017176665;-5.229024;-5.399825;-5.394038;-4.998449;-5.3296003
ZINC000017174669;-5.8372145;-5.7961135;-5.445176;-5.7776995;-5.5197763
ZINC000017175549;-6.255505;-5.9981894;-6.304326;-5.987092;-5.7853155
ZINC000017301170;-6.054898;-6.7181554;-6.2974415;-6.474231;-6.4223866
ZINC000006519627;-5.1519885;-4.9276133;-5.5756025;-4.921341;-4.895001
ZINC000018036740;-5.393757;-6.2712445;-6.230076;-6.0332627;-5.8519225
ZINC000018069308;-4.8316107;-4.714884;-4.8230767;-4.7618365;-4.760474
ZINC000104047109;-5.4112763;-5.1630735;-5.0390654;-5.001581;-4.64528
ZINC000019204430;-5.5564413;-5.711765;-5.9272547;-5.804351;-5.8176203
ZINC000019875728;-5.634968;-4.973787;-4.9369555;-5.4967375;-5.3107467
ZINC000019875775;-5.046268;-5.1970887;-4.8846684;-5.353954;-4.721757
ZINC000019876030;-5.566206;-5.53137;-5.5810347;-5.865579;-5.503054
ZINC000001570621;-6.0416694;-6.0534863;-6.197794;-5.9815297;-6.2963934
ZINC000001665829;-4.9616823;-4.8871007;-4.7251844;-4.8900833;-4.889611
ZINC000001598311;-5.9348416;-6.2119155;-5.9814134;-6.1701884;-5.9502172
ZINC000001737447;-5.019198;-5.338736;-4.8994007;-5.0005765;-4.9349546
ZINC000003954225;-4.663476;-4.485677;-4.8100247;-4.548677;-4.8623304
ZINC000053042561;-6.221766;-6.3975034;-5.775769;-5.9160633;-5.4737177
ZINC000100070081;-5.5721536;-5.44915;-5.3702273;-5.1062956;-4.6801996
ZINC000005674871;-6.4406204;-6.528412;-6.7256536;-6.3995886;-6.258747
ZINC000100298581;-5.824846;-6.0768023;-5.846885;-5.7586493;-5.265166
ZINC000100302079;-5.6672425;-5.3561363;-5.235084;-5.1126814;-4.707902
ZINC000100302082;-5.6672425;-5.3561363;-5.235084;-5.1126814;-4.707902
ZINC000002547039;-6.1954203;-5.984621;-6.226016;-6.231891;-6.2433257
ZINC000052868347;-4.76176;-4.6040626;-4.6544123;-4.893179;-4.816264
ZINC000001588616;-5.557179;-6.1441264;-5.7985325;-5.7912254;-6.078905
ZINC000001607760;-5.978448;-6.0679955;-6.0074215;-5.9405146;-5.721264
ZINC000588229329;-6.1704116;-5.9852533;-5.771894;-6.0963917;-6.2460823
ZINC000082169973;-6.8758206;-6.840857;-6.2314763;-6.397994;-6.3964133
ZINC000043574785;-5.855542;-6.078779;-5.655494;-6.193518;-5.476088
ZINC000100408972;-5.579038;-5.3523827;-5.035058;-5.0162897;-5.099863
ZINC000095777721;-5.6914663;-6.065325;-5.739943;-5.7401366;-5.7687373
ZINC000095672275;-5.3696175;-5.516561;-5.554818;-5.2902784;-5.1372237
ZINC000095760444;-5.686951;-6.0666227;-5.735431;-5.7402253;-5.7674403
ZINC000095659055;-5.3688917;-5.516265;-5.556165;-5.2902637;-5.1388416
ZINC000100925990;-5.8194923;-5.8829856;-5.247153;-5.3380113;-4.827175
ZINC000002369331;-5.3798027;-5.1351438;-5.173947;-5.1088505;-5.276731
ZINC000006058980;-6.127674;-6.590456;-6.421009;-6.264115;-6.095962
ZINC000100965245;-5.4893713;-6.1671667;-6.0849676;-5.9050384;-5.7972026
ZINC000100986891;-6.0758934;-5.877584;-5.6411595;-5.5851345;-5.781743
ZINC000100986888;-5.8110023;-5.636038;-5.7093897;-5.9642677;-5.762292
ZINC000100986905;-6.151561;-5.7489347;-6.210497;-6.104072;-5.7858753
ZINC000100965243;-5.4390664;-6.1313324;-6.090559;-5.86565;-5.787774
ZINC000100986904;-6.0059257;-5.703178;-6.1442013;-5.9647427;-5.6158447
ZINC000096311681;-5.3952274;-5.686565;-6.0750165;-5.807791;-6.433579
ZINC000096311721;-5.505766;-5.345545;-5.793293;-5.6594505;-6.1650696
ZINC000096311744;-5.7105837;-5.5111694;-6.1808176;-5.712973;-6.2964463
ZINC000096311679;-5.0160875;-5.621623;-5.7296143;-5.527864;-6.056447
ZINC000096311680;-5.7639737;-5.5218086;-6.1965613;-5.8501115;-6.357956
ZINC000005469076;-5.717739;-5.3298182;-5.634723;-5.33451;-5.626257
ZINC000075601699;-6.1204257;-6.307716;-6.17543;-6.1588974;-6.006871
ZINC000104393648;-5.6468315;-5.5938864;-5.512536;-5.431719;-5.0885544
ZINC000026897784;-6.594619;-6.455532;-6.0352035;-6.4327908;-6.2061977
ZINC000026897787;-6.568645;-6.438837;-5.974984;-6.4210057;-6.1765866
ZINC000001538698;-6.206074;-5.7399535;-5.781118;-6.01707;-5.75546
ZINC000001561316;-5.0477176;-4.8947215;-4.9701214;-4.7599034;-4.858822
ZINC000001579143;-5.4057355;-5.188269;-5.180089;-5.341867;-5.3154497
ZINC000001593295;-6.2769513;-5.8946342;-6.145683;-6.0838976;-6.1282268
ZINC000001607758;-6.291248;-5.96833;-5.6671686;-6.0165462;-5.7323923
ZINC000001611362;-6.4555097;-6.1479425;-5.8621306;-6.3225403;-6.0273786
ZINC000001611364;-6.173575;-6.269768;-6.265217;-6.278715;-5.9928923
ZINC000001618763;-5.8932867;-5.692013;-5.7166905;-5.895114;-5.634588
ZINC000001618765;-6.2023263;-5.7112503;-5.65484;-5.7618876;-5.842658
ZINC000001618764;-5.4374003;-5.597809;-5.5236754;-5.6300607;-5.7821245
ZINC000001668280;-5.5557623;-5.976167;-5.9007187;-5.7565627;-5.805566
ZINC000001717251;-5.94644;-5.5621395;-5.4928493;-5.8721266;-5.403767
ZINC000001723781;-5.2994804;-5.1224318;-5.071105;-5.2015114;-5.120427
ZINC000103013893;-5.0017242;-5.0752215;-4.8519974;-5.212899;-4.675059
ZINC000004203267;-6.1598744;-5.9717073;-5.89965;-6.1775227;-6.0170364
ZINC000004783026;-5.824586;-5.7039657;-5.6150913;-5.269251;-5.53801
ZINC000004801802;-5.333492;-4.5907717;-4.7533;-4.8842793;-4.678909
ZINC000100408365;-4.493169;-4.6817856;-4.2980857;-4.8483334;-4.554722
ZINC000032501212;-6.033394;-5.878915;-6.0511184;-5.795475;-6.0342107
ZINC000005547863;-5.947591;-6.1862807;-6.088315;-6.0765023;-6.026371
ZINC000005632341;-5.7130136;-5.840404;-5.7718525;-5.830124;-5.492962
ZINC000005615705;-5.229024;-5.399825;-5.394038;-4.998449;-5.3296003
ZINC000005698956;-5.9830904;-5.9893293;-5.988985;-6.1102867;-6.0920343
ZINC000006298151;-5.473967;-5.128318;-4.9683833;-4.9633884;-5.5282364
ZINC000100761215;-5.212334;-5.1447;-5.205983;-5.4042425;-5.3839917
ZINC000100761372;-6.035023;-5.4743137;-5.7304597;-5.701364;-5.528243
ZINC000100761325;-4.942298;-4.91741;-4.9667563;-5.1689878;-5.1711917
ZINC000006485447;-6.1196604;-6.0976605;-6.093119;-5.9562464;-5.7892485
ZINC000004029231;-5.8474793;-5.659081;-5.6455274;-5.857602;-5.6574926
ZINC000007261210;-5.9762564;-6.0794163;-5.5609913;-5.827117;-5.7554007
ZINC000104078421;-6.201184;-5.8994913;-5.861576;-6.158825;-6.122814
ZINC000104147413;-5.8898277;-5.9404354;-5.738868;-5.8970976;-5.447291
ZINC000196519712;-3.7658682;-4.6092706;-4.172011;-4.123435;-3.9133415
ZINC000005485879;-5.684649;-6.0734067;-5.5136504;-5.771257;-5.6222534
ZINC000006411892;-3.4668446;-4.047166;-4.0459385;-4.1432;-3.6996474
ZINC000005375971;-6.215305;-6.305711;-6.202452;-6.2524195;-6.115491
ZINC000005375835;-6.1432505;-6.6922584;-6.5758877;-6.3713713;-6.533993
ZINC000005612817;-5.963485;-6.185303;-5.934934;-5.7539177;-5.651882
ZINC000006430902;-5.840626;-5.669018;-5.4118586;-5.685824;-5.555294
ZINC000016138056;-5.347225;-6.205604;-6.233736;-6.036778;-5.851494
ZINC000104393644;-5.6468315;-5.5938864;-5.512536;-5.431719;-5.0885544
ZINC000006855875;-5.6510468;-5.397512;-5.606575;-5.807058;-5.417986
ZINC000005583110;-6.026657;-6.018944;-6.064905;-5.9957476;-5.8430996
ZINC000002557620;-4.637919;-4.651945;-4.4056234;-4.3146386;-4.4281034
ZINC000035569156;-7.5197735;-7.7027783;-7.468799;-7.567554;-7.48233
ZINC000035569158;-7.624069;-7.3947587;-7.477524;-7.075808;-6.925943
ZINC000013404056;-5.4092116;-5.688091;-5.4162397;-5.253028;-5.320551
ZINC000016576261;-6.6462727;-6.4357734;-6.5157356;-6.1848063;-6.342103
ZINC000001665856;-5.951003;-6.0700564;-5.9878597;-5.8232226;-5.5392833
ZINC000377843637;-6.24981;-6.2101316;-6.586616;-6.3587255;-6.6135206
ZINC000377843638;-6.4791946;-6.434413;-6.519551;-6.3949294;-6.715678
ZINC000001588619;-5.609599;-6.4344215;-5.804503;-6.013674;-6.0388055
ZINC000001598303;-6.1840467;-6.2347045;-6.009383;-6.025455;-5.9948235
ZINC000001593298;-5.7874737;-6.0233397;-5.9234123;-5.9368997;-6.1084137
ZINC000001588027;-5.8801813;-6.08311;-5.9191923;-6.112088;-6.019288
ZINC000001593289;-6.325756;-5.836243;-5.934636;-5.640649;-5.797034
ZINC000001590703;-5.843736;-6.1532583;-5.6538944;-6.0768247;-5.4261584
ZINC000001600250;-5.9665313;-6.144629;-5.3152905;-5.751604;-5.875472
ZINC000001608310;-6.0393214;-6.0882864;-5.8790116;-5.995196;-6.1483984
ZINC000001631183;-5.559165;-5.6014667;-5.762693;-5.571262;-5.8060045
ZINC000001669535;-5.597359;-5.77591;-5.6622705;-5.6656294;-5.6133738
ZINC000001584461;-5.7161016;-5.4945135;-6.1427197;-6.085279;-5.8876295
ZINC000016955112;-5.7671895;-5.39541;-5.6160774;-5.8376136;-5.5872455
ZINC000016955111;-5.7266283;-5.3018284;-5.622109;-5.882833;-5.5950484
ZINC000017140325;-5.4574685;-5.1048346;-6.1415024;-5.8827286;-5.7578993
ZINC000001673505;-5.8821454;-5.751607;-5.545122;-5.5055327;-5.6109867
ZINC000017175546;-5.9676366;-5.912323;-5.8456564;-5.8570585;-5.7362266
ZINC000017175545;-5.834418;-5.8812065;-5.5785174;-5.779061;-5.59303
ZINC000004267914;-6.333492;-7.0244102;-6.248962;-6.3967786;-6.285539
ZINC000004267913;-6.265025;-7.341358;-6.1554103;-6.51556;-6.278417
ZINC000001705703;-6.1730957;-5.9441853;-6.2906303;-6.341001;-6.040219
ZINC000001711970;-5.161766;-4.8642406;-5.537595;-4.839027;-4.951199
ZINC000256446236;-4.061145;-4.119388;-4.1206036;-4.4396076;-3.634737
