name;01;02;03;04;05
ZINC000095100014;-7.1439614;-6.890134;-6.703586;-6.9297132;-6.853777
ZINC000000098662;-6.525008;-6.572147;-6.268747;-6.696471;-6.6316156
ZINC000004582998;-7.5884323;-7.624218;-7.258519;-7.2168593;-7.976558
ZINC000002164000;-7.54771;-7.8734007;-7.57338;-7.5056777;-7.8921413
ZINC000004552425;-6.5544453;-6.507079;-6.269126;-6.4348383;-6.4448304
ZINC000100244406;-5.4663405;-5.289322;-5.2574186;-5.245936;-5.479427
ZINC000100297010;-7.613024;-7.515666;-7.4054613;-7.1731777;-7.37126
ZINC000100408657;-5.120848;-4.9087496;-4.900151;-4.925492;-5.006445
ZINC000100488894;-5.3050203;-5.073586;-5.04386;-4.7493877;-4.495021
ZINC000100468215;-6.9096594;-6.7280235;-6.6988134;-7.0743523;-6.6765857
ZINC000100685371;-6.465792;-6.645799;-6.442502;-6.534786;-6.4825163
ZINC000016159222;-5.6293426;-5.3820677;-5.4687753;-5.4995084;-5.616498
ZINC000101363096;-5.732686;-5.209448;-5.403947;-5.4754066;-5.6314144
ZINC000003080699;-6.250476;-6.2045107;-6.2886543;-6.127005;-6.373246
ZINC000043761128;-6.383588;-6.5501432;-6.2784395;-6.4224415;-6.3334985
ZINC000254342182;-8.233403;-8.4107685;-8.435788;-8.103471;-8.557841
ZINC000003909601;-6.2426114;-6.6882157;-6.343104;-6.7277126;-6.7526226
ZINC000000254971;-6.7051973;-6.700087;-6.653484;-6.550526;-6.7670994
ZINC000050294896;-6.7456665;-6.533655;-6.968883;-7.2157116;-6.620592
ZINC000000273925;-6.0097466;-6.1474276;-6.0464954;-6.2050834;-6.1884937
ZINC000000314902;-7.053155;-7.0789385;-6.8693843;-6.7935123;-7.0860095
ZINC000048803794;-6.2701907;-6.419768;-6.137121;-6.314167;-6.434907
ZINC000015923880;-7.152523;-6.928284;-6.7046843;-6.772512;-6.8395033
ZINC000011903709;-6.23587;-6.7591777;-6.6733994;-6.7918134;-6.7503276
ZINC000004009952;-6.2814865;-6.625543;-6.3472185;-6.2583966;-6.364832
ZINC000013123202;-6.7746754;-7.285469;-6.845063;-6.855508;-6.7450404
ZINC000252620153;-7.7955337;-7.4676576;-7.5563083;-7.4463;-7.5600047
ZINC000252641077;-7.426368;-7.4604797;-7.346975;-7.216601;-7.349062
ZINC000252628422;-6.9794383;-7.385612;-7.3531656;-7.2142515;-7.3965874
ZINC000012926367;-6.5888863;-6.217285;-6.36002;-6.5965123;-6.5749865
ZINC000000107653;-7.111167;-6.577492;-6.7460985;-6.832229;-6.882216
ZINC000015986950;-6.9571767;-6.9306054;-6.9756823;-7.25482;-6.981305
ZINC000000470256;-6.125795;-6.343421;-6.076392;-6.457143;-6.649474
ZINC000017209257;-6.1616516;-6.694203;-6.671896;-6.404164;-6.4261875
ZINC000002862381;-6.0405045;-6.190768;-6.3557568;-6.4201207;-6.409685
ZINC000003130232;-5.797043;-5.7004986;-5.6129766;-5.816067;-5.8595467
ZINC000003129782;-4.6634398;-4.902712;-4.67975;-4.7149873;-4.758346
ZINC000004990003;-7.3491535;-7.517712;-7.2508035;-7.189863;-7.533725
ZINC000100871549;-6.9505525;-7.0047307;-7.256004;-6.9465194;-7.037808
ZINC000100871550;-6.9505525;-7.0047307;-7.256004;-6.9465194;-7.037808
ZINC000100893681;-6.7652917;-6.272581;-6.090928;-6.3288383;-6.425019
ZINC000100951866;-6.2492375;-5.9030123;-5.8588343;-5.8202085;-6.20328
ZINC000018165250;-6.6218123;-6.428113;-6.2801156;-6.7341776;-6.537759
ZINC000018166828;-5.1471844;-5.0003715;-5.0198755;-4.9293475;-5.0468893
ZINC000101609505;-6.886284;-6.789165;-6.360433;-6.720504;-6.929166
ZINC000102763763;-6.812806;-7.094219;-7.302506;-7.096557;-7.123691
ZINC000102763747;-7.3896017;-6.9715185;-7.5146403;-7.091305;-7.1344094
ZINC000102763746;-7.3896017;-6.9715185;-7.5146403;-7.091305;-7.1344094
ZINC000000547131;-7.0053735;-6.969962;-6.603869;-6.737093;-6.5827675
ZINC000078984941;-6.4359307;-6.1803193;-6.373108;-6.3105173;-6.480193
ZINC000051330027;-6.458116;-6.6029415;-6.250471;-6.4161477;-6.5449357
ZINC000002508494;-7.4370885;-7.520872;-7.434947;-7.484792;-7.4416003
ZINC000003203258;-6.3097897;-6.5964503;-6.32282;-6.2682734;-6.2197933
ZINC000045920348;-7.631986;-7.4896126;-7.2941027;-7.15009;-7.4005537
ZINC000020064316;-6.4200935;-6.561324;-6.2176776;-6.1919966;-6.471545
ZINC000004774958;-6.421056;-6.8827453;-6.6851525;-6.7464013;-7.001232
ZINC000036075321;-8.172821;-7.9697666;-7.836671;-7.8026204;-8.014322
ZINC000004673192;-6.784827;-6.528365;-6.6016836;-6.614897;-6.361727
