name;01;02;03;04;05
ZINC000077986974;-6.6579437;-6.8657036;-6.6805577;-6.626107;-6.471689
ZINC000077986968;-6.9727345;-6.820985;-6.7338095;-6.8329663;-6.6722875
ZINC000061565277;-5.2486286;-5.5277524;-5.221093;-5.3817334;-5.2184596
ZINC000022147436;-5.53661;-5.6586237;-5.6618595;-5.771262;-5.7633715
ZINC000019878890;-6.565763;-6.680682;-7.02265;-6.843092;-6.6361175
ZINC000019883347;-6.3118095;-6.2048955;-6.4096465;-6.319049;-6.3597083
ZINC000020134461;-6.4446273;-6.070037;-5.9468737;-6.085881;-6.0545235
ZINC000019878416;-5.9795704;-5.7313204;-6.349596;-5.868727;-5.7873697
ZINC000019945496;-5.922879;-5.8921533;-6.2646017;-5.827774;-6.144042
ZINC000052972818;-5.0531096;-5.0692887;-5.467454;-5.3554783;-4.9583793
ZINC000020306252;-6.304964;-6.067774;-6.510272;-5.7937074;-6.087736
ZINC000082530297;-6.0434065;-6.4727964;-6.0620484;-6.013136;-6.42515
ZINC000019878898;-6.366653;-6.740403;-7.1303453;-6.593738;-6.662311
ZINC000019093836;-6.080109;-6.2660193;-6.5769205;-6.2351794;-6.433693
ZINC000019881805;-5.775244;-5.924066;-5.5250697;-5.6885357;-5.8598013
ZINC000036874383;-5.6053905;-5.876831;-5.747653;-5.7309;-5.6883965
ZINC000035843783;-5.7369075;-6.0626416;-5.4927764;-5.6648016;-5.9055696
ZINC000002027684;-6.0995417;-5.779122;-5.9495306;-5.7267866;-5.7757807
ZINC000019882266;-5.969743;-5.997861;-5.759781;-5.8528934;-5.61498
ZINC000005817288;-5.796749;-6.147026;-5.491575;-5.970049;-5.593374
ZINC000037186534;-6.3661556;-6.2738776;-6.211832;-6.3385644;-6.080824
ZINC000005962829;-6.0635643;-6.1467037;-5.9567213;-6.079981;-6.1804166
ZINC000083824796;-6.161382;-6.782013;-6.1690464;-6.407127;-6.433443
ZINC000020088731;-5.4453673;-5.229532;-5.406163;-5.2587113;-5.2757826
ZINC000020139605;-5.634557;-5.927327;-5.620017;-5.338089;-5.4760246
ZINC000020086613;-6.03288;-6.0045924;-6.0938377;-5.822854;-6.0548015
ZINC000002732097;-6.225219;-6.2739353;-6.2938657;-5.8118505;-5.8193088
ZINC000084349453;-6.0590305;-6.1601443;-5.8442464;-5.910282;-5.6095533
ZINC000084354225;-5.5134964;-5.606679;-5.5209513;-5.417998;-5.3611436
ZINC000084354222;-5.317314;-5.151516;-5.036426;-5.0762343;-5.000473
ZINC000086005670;-5.823685;-6.35684;-6.0627975;-5.9558506;-5.899755
ZINC000055346003;-6.191683;-6.4176455;-6.04096;-6.313558;-6.2267814
ZINC000034411891;-6.4651113;-6.285245;-5.958829;-6.017054;-6.023638
ZINC000019880508;-6.303377;-6.0574217;-5.75986;-5.7733607;-5.794937
ZINC000021954308;-5.479227;-5.1447053;-5.1750097;-5.3575926;-5.2499046
ZINC000095698282;-4.127686;-4.095243;-4.0865135;-4.2073383;-3.978046
ZINC000095698050;-3.496418;-3.292839;-3.5323458;-3.4557235;-3.246906
ZINC000095884093;-6.146886;-6.102316;-6.192282;-6.063873;-5.5379534
ZINC000061825966;-6.3917956;-5.9117603;-5.995398;-6.0955772;-5.961095
ZINC000097002735;-5.470552;-5.6153383;-5.548905;-5.6132674;-5.756991
ZINC000100000331;-4.2072783;-4.1814713;-4.2445283;-4.1128006;-4.0258636
ZINC000100000330;-3.6524384;-3.9092097;-3.8904824;-3.8529878;-3.8963122
ZINC000020291360;-4.8847723;-4.945627;-4.808924;-5.2097826;-5.2580204
ZINC000096026712;-5.3197575;-5.2940164;-4.9551067;-5.714168;-5.1639633
ZINC000096026880;-5.0823855;-5.411493;-5.4689336;-5.3262596;-5.3623095
ZINC000096026881;-5.7274866;-5.5852056;-5.624513;-5.801205;-5.95224
ZINC000100224316;-3.768797;-3.6937485;-3.7203171;-3.615555;-3.5646107
ZINC000101036085;-5.7267423;-5.6649323;-5.4142385;-5.6802764;-5.629554
ZINC000101036084;-5.0355115;-5.932208;-5.555276;-5.8515177;-5.9117346
ZINC000101818737;-4.1837;-3.845056;-4.055851;-4.0168705;-3.878937
ZINC000004834628;-5.2866044;-5.0826273;-5.3061695;-5.3772855;-5.378544
ZINC000101550927;-5.980129;-6.0376863;-6.123104;-6.301524;-6.017879
ZINC000101550940;-5.8659306;-5.9813747;-6.1906805;-5.845561;-5.9576983
ZINC000254347558;-5.6256146;-5.1042323;-5.0992417;-5.030445;-5.292171
ZINC000254347568;-5.6204967;-5.103888;-5.0940456;-5.036226;-5.292803
ZINC000254347575;-5.6489334;-5.3571463;-5.2270684;-5.245433;-5.4288917
ZINC000254347579;-5.639795;-5.364703;-5.2294044;-5.2466393;-5.4287167
ZINC000238856053;-5.9003396;-5.8454623;-6.0455837;-5.6013618;-5.8351746
ZINC000238856051;-5.6041174;-5.9044523;-5.9827833;-5.8320208;-6.089766
ZINC000306762432;-6.6263533;-6.3496985;-6.262451;-6.849313;-6.5297055
ZINC000306762434;-6.6373005;-6.543879;-6.3829308;-6.6956816;-6.41283
ZINC000306762436;-6.402994;-6.6138163;-6.1351285;-6.4486637;-6.500519
ZINC000306762433;-6.4407473;-6.813804;-6.355803;-6.7330246;-6.4640737
ZINC000235322153;-6.643362;-6.3949933;-6.553165;-6.6602206;-6.731548
ZINC000084349457;-5.7483788;-6.0865865;-5.665776;-5.892371;-5.745589
ZINC000235343703;-6.472322;-6.858199;-6.7019467;-6.5303636;-6.9722414
ZINC000003734616;-6.4366107;-6.489451;-6.202172;-6.3228865;-6.478944
ZINC000006070153;-4.7649126;-4.523424;-4.483515;-4.596428;-4.5808167
ZINC000235638811;-6.2537637;-6.577935;-6.6090183;-6.5231867;-6.740972
ZINC000235663898;-6.6315846;-6.7314453;-6.652594;-6.7186956;-6.7648587
ZINC000307539703;-6.3942823;-6.580057;-6.7204356;-6.6409836;-6.8284807
ZINC000034938895;-5.1359944;-5.608059;-5.3541665;-5.3680363;-5.1612935
ZINC000123197142;-4.9399567;-5.609458;-5.6091084;-5.304684;-5.46917
ZINC000019879728;-5.705214;-5.823122;-6.008094;-5.77629;-5.877355
ZINC000013717838;-4.875163;-5.381748;-5.5257745;-5.025708;-5.107271
ZINC000013718216;-5.1065974;-5.3951626;-5.7964497;-5.50812;-5.462991
ZINC000013718234;-5.252157;-5.609929;-5.753294;-5.711431;-5.64673
ZINC000005739582;-6.1162543;-6.225329;-6.074207;-6.249881;-6.1700263
ZINC000238186123;-4.827293;-5.005572;-5.4206963;-4.9879355;-4.978199
ZINC000019943697;-5.7824497;-5.612911;-5.2885466;-5.3921905;-5.218455
ZINC000019883740;-5.8551893;-5.822463;-5.508064;-5.5876703;-5.6232004
ZINC000019091344;-6.258876;-6.1326203;-5.728923;-5.4873133;-5.798554
ZINC000036094861;-5.9582634;-5.986953;-5.6492577;-5.8174496;-5.6508484
ZINC000004234838;-6.025581;-6.1331277;-5.945882;-6.2524395;-6.2055397
ZINC000028966619;-5.8261323;-6.2050333;-6.1168733;-5.933462;-5.9302807
ZINC000019883334;-6.4915075;-6.2253156;-6.4180617;-6.4296393;-6.221838
ZINC000006551103;-6.257991;-6.3885827;-6.154996;-6.26223;-6.217058
ZINC000000798149;-5.899763;-6.0738344;-5.678466;-5.926013;-5.802543
ZINC000005969516;-5.9763727;-6.3433642;-5.8890934;-6.0261474;-5.9774036
ZINC000019882943;-5.9435277;-5.759524;-6.012053;-5.6703753;-5.5115957
ZINC000022141050;-5.675687;-5.5689096;-5.891096;-5.563559;-5.6748514
ZINC000034991111;-5.9738126;-6.133182;-5.610446;-5.7454195;-5.8717628
ZINC000072201717;-6.176669;-5.995139;-5.9725766;-5.832789;-5.7823257
ZINC000072201718;-6.044296;-5.9735355;-5.928329;-5.7233067;-5.9274125
ZINC000238850675;-6.116465;-5.995414;-6.0551224;-5.9126263;-6.043041
ZINC000238850676;-6.1054006;-5.916926;-6.042478;-6.1385612;-6.009482
ZINC000238860526;-6.0682564;-6.011239;-6.2344065;-6.19723;-6.0283966
ZINC000238857053;-6.058803;-5.8282413;-6.04207;-5.8281927;-5.8150973
ZINC000238860527;-5.918822;-6.0266085;-5.895131;-6.1042013;-6.256445
ZINC000020523171;-5.556208;-5.3267174;-5.934043;-5.466262;-4.9607434
ZINC000019881037;-5.736842;-5.684632;-5.413073;-5.211444;-5.270686
ZINC000002582661;-6.291793;-6.2305174;-6.3691673;-5.963298;-6.611111
ZINC000004200370;-6.6711583;-6.5474167;-6.1446924;-6.337177;-6.104911
ZINC000003735152;-6.0233254;-6.255725;-5.873568;-5.712867;-6.196786
ZINC000019808192;-6.307455;-6.4408507;-6.315868;-6.1532216;-6.274928
ZINC000022141855;-5.5482926;-6.1374;-5.4362907;-5.6293063;-5.318308
ZINC000019880502;-6.0766315;-6.0190034;-5.9652348;-5.556239;-5.7065096
ZINC000019883005;-6.2372746;-6.2030654;-5.8249674;-5.981202;-5.7938375
ZINC000020523170;-5.7803826;-5.4730306;-5.769685;-5.303171;-5.014397
ZINC000019880777;-5.9486036;-6.140127;-5.6589766;-5.6297364;-5.559224
ZINC000003734667;-6.1403136;-6.186837;-6.0835776;-6.0602818;-6.1636047
ZINC000002563298;-5.569896;-5.659215;-5.6569986;-5.186935;-5.4645133
ZINC000019738128;-5.5525;-5.5031805;-5.5576344;-5.5761423;-5.266677
ZINC000002171750;-5.525632;-5.6440396;-5.252562;-5.3886275;-5.3438416
ZINC000003734875;-5.9033976;-5.845969;-5.5414;-5.7478824;-5.913147
ZINC000019901247;-5.701914;-5.9966927;-5.8981414;-5.784715;-5.758932
ZINC000083341707;-5.4349103;-5.7175927;-5.1879296;-5.787806;-5.3512263
ZINC000002732103;-5.732339;-6.3874235;-6.0950675;-5.714968;-5.7730107
ZINC000010474820;-6.2792077;-6.1107874;-5.793031;-5.884435;-5.9478583
ZINC000007261394;-5.99406;-5.8381686;-6.149544;-5.85584;-5.9904327
ZINC000037864117;-5.650286;-5.7620916;-5.7103148;-5.452758;-5.774642
ZINC000007261393;-6.088018;-5.6082706;-6.1469193;-5.6636477;-5.8588963
ZINC000037854446;-5.8817472;-5.9287996;-5.6053734;-5.6644597;-5.7965903
ZINC000007261373;-6.001385;-5.742815;-5.931044;-5.6368775;-5.990078
ZINC000005973233;-5.881766;-5.58913;-5.429036;-5.6365943;-5.935954
ZINC000020086780;-5.253942;-4.924404;-5.402437;-4.8893995;-5.219474
ZINC000037467037;-5.685289;-6.1438923;-5.8090715;-5.728233;-5.6271443
ZINC000000516848;-5.981194;-6.0040154;-5.812323;-5.902142;-6.0340986
ZINC000019906902;-5.5593243;-5.7885776;-5.2239404;-5.4785786;-5.521937
ZINC000005309261;-6.5384383;-6.116571;-5.559203;-6.283452;-5.874782
ZINC000037855536;-5.721234;-5.533604;-5.289483;-5.2642226;-5.577489
ZINC000001656355;-6.0049634;-6.0692058;-5.842526;-5.804422;-5.8641577
ZINC000001905343;-5.650082;-5.8103023;-5.3186493;-5.6157594;-5.5545254
ZINC000037197957;-6.2417417;-5.9955583;-5.86383;-6.010938;-5.9010324
ZINC000019907002;-5.6344857;-5.5412216;-5.508978;-5.512065;-5.5173383
ZINC000019907015;-6.1360345;-5.902983;-6.015951;-5.957692;-5.4670825
ZINC000052948980;-5.7052436;-5.377698;-5.6547728;-5.339334;-5.1925917
ZINC000044415614;-5.42049;-5.3801827;-5.315606;-5.5297995;-5.3706684
ZINC000042784162;-5.827921;-6.101281;-5.9459076;-6.021449;-5.60364
ZINC000044415613;-5.5258455;-5.4602184;-5.47708;-5.4695826;-5.3978295
ZINC000001323099;-5.7187138;-5.9614716;-5.490733;-5.807756;-5.947955
ZINC000001555228;-5.8180246;-5.60033;-5.7737956;-5.6246357;-5.631794
ZINC000001563308;-6.177294;-6.234692;-6.3937626;-6.346494;-6.2566533
ZINC000001580074;-4.7120523;-4.7264695;-4.841257;-4.9126263;-5.2164164
ZINC000001627062;-5.6469526;-5.968818;-5.754935;-5.948273;-5.9939404
ZINC000261361571;-5.9039335;-5.995448;-5.5638227;-5.862673;-5.9206696
ZINC000261361573;-5.4615903;-5.88795;-5.528112;-5.7635326;-5.802043
ZINC000307539704;-6.637523;-6.6187725;-6.9716945;-6.6806426;-6.923149
ZINC000307539702;-6.6342726;-6.6171193;-6.9748335;-6.682623;-6.9248195
ZINC000001693375;-5.7210493;-5.759582;-5.5760503;-5.7398157;-5.7695346
ZINC000002000476;-5.9452786;-5.8191586;-5.8202844;-5.693212;-5.9732265
ZINC000002000475;-5.94897;-5.824747;-5.823676;-5.6998158;-5.96998
ZINC000002027688;-5.843712;-5.5033855;-5.4495673;-5.460275;-5.447485
ZINC000002027707;-6.00274;-5.959762;-5.557068;-5.5288157;-5.605282
ZINC000002027705;-6.0516615;-6.2693458;-5.5676575;-5.653041;-5.896471
ZINC000002037271;-5.725314;-5.7635584;-5.5765862;-5.743422;-5.7656736
ZINC000002133741;-6.0699377;-5.859509;-5.627529;-5.859647;-5.766697
ZINC000060225378;-5.7431126;-6.373462;-6.6184998;-6.4440374;-6.3335867
ZINC000060225380;-6.139258;-6.043502;-6.634194;-6.0161343;-5.88632
ZINC000002178099;-5.938933;-5.9008102;-5.5127726;-5.335616;-5.5846434
ZINC000002181869;-6.0595512;-5.8384056;-5.60017;-5.8889127;-6.066156
ZINC000002390045;-5.580732;-5.6458235;-5.3691025;-5.6989374;-5.6386266
ZINC000002504661;-6.6459355;-6.5720835;-6.1473703;-6.33844;-6.107703
ZINC000002509232;-6.350268;-6.261403;-6.311755;-6.521965;-6.194337
ZINC000032157432;-5.437723;-5.172907;-5.110854;-5.1355734;-5.119515
ZINC000002526575;-5.69855;-5.5101075;-5.3899117;-5.36859;-5.5833654
ZINC000002559439;-6.0787416;-6.190632;-5.9978385;-5.865633;-5.8847375
ZINC000002582639;-6.016642;-6.243946;-6.0515823;-6.170395;-6.079568
ZINC000002582658;-6.3644285;-6.4760895;-6.290988;-6.2075644;-6.722062
ZINC000002582631;-6.474436;-6.5343003;-6.2275534;-6.299377;-6.5300136
ZINC000002584408;-3.9610543;-4.9507227;-4.7796125;-4.618002;-4.199577
ZINC000002732099;-6.198995;-6.2558303;-6.2920094;-5.8133144;-5.80448
ZINC000002816513;-5.568436;-5.8682065;-5.559521;-5.6892223;-5.866679
ZINC000002732136;-6.084267;-6.198308;-5.996921;-5.8695536;-5.8845224
ZINC000003131100;-5.2645144;-4.859554;-4.6740713;-4.597794;-4.5989275
ZINC000003394034;-6.342287;-6.7258425;-6.4275885;-6.4620743;-6.408083
ZINC000003705627;-6.0547247;-6.09013;-6.0302086;-5.7206573;-5.6070127
ZINC000003705306;-5.708791;-5.9902267;-5.5607495;-5.6604896;-5.8386383
ZINC000003705346;-6.2056704;-6.290355;-5.978959;-6.0244603;-6.2034073
ZINC000003705626;-6.0270896;-6.0964932;-6.0108967;-5.751786;-5.604067
ZINC000003705337;-5.7075224;-5.901979;-5.511707;-5.2056146;-5.4456906
ZINC000003734438;-5.818583;-5.6003246;-5.7737656;-5.6248817;-5.632188
ZINC000003734697;-6.1707664;-6.359038;-6.505665;-6.252993;-6.4261293
ZINC000003734909;-6.0457416;-6.614215;-6.565139;-6.3747444;-6.5560503
ZINC000003734874;-5.7239175;-5.7959137;-5.7042975;-5.9920716;-5.8597507
ZINC000003735150;-5.932091;-6.1096497;-5.925052;-5.7153225;-6.041027
ZINC000003735151;-5.9905005;-6.3322754;-6.2853403;-5.8662853;-6.2967687
ZINC000003734920;-6.101029;-6.3568687;-6.3949747;-6.244071;-6.629176
ZINC000003734698;-6.145755;-6.4153314;-6.5217886;-6.2519035;-6.414151
ZINC000003735149;-5.898139;-6.1669874;-5.9265594;-5.8962946;-6.1373205
ZINC000003870307;-5.6385536;-6.024382;-5.4975996;-5.6781874;-5.7767034
ZINC000004076224;-5.123311;-5.8722606;-6.019885;-5.0417295;-5.9826818
ZINC000004206614;-6.3572197;-6.3235445;-6.181953;-6.2807;-6.150189
ZINC000004207295;-5.9407225;-6.036954;-5.8097014;-5.9651012;-5.7465534
ZINC000004206616;-6.4502997;-6.523084;-6.286818;-6.2369323;-6.0982714
ZINC000004204892;-5.6724577;-5.585325;-5.235958;-5.4257984;-5.5959034
ZINC000004234767;-6.565851;-6.455218;-6.5942845;-6.447101;-6.2378197
ZINC000004234768;-6.5036225;-6.3225865;-6.541969;-6.185356;-6.345853
ZINC000004234835;-6.277438;-6.3067665;-6.416957;-6.201736;-6.3104973
ZINC000004234837;-6.3073006;-6.1221075;-6.1349273;-6.0419207;-6.297861
ZINC000004234836;-6.2854815;-6.2815566;-6.4231634;-6.1896977;-6.319387
ZINC000017744297;-6.256003;-6.4449196;-5.988387;-5.9979286;-6.0925474
ZINC000708049702;-6.5262766;-6.689865;-6.5625086;-6.7077093;-6.8797426
ZINC000004298909;-6.20491;-6.297439;-5.9393673;-5.96437;-5.9915586
ZINC000708049701;-6.797851;-6.5868006;-6.6749973;-6.7405806;-6.8599596
ZINC000708049700;-6.644048;-6.6180286;-6.5494027;-6.7623186;-6.7542577
ZINC000708049704;-6.6278586;-6.706194;-6.6410823;-6.6943116;-6.941569
ZINC000004578724;-5.596299;-5.316743;-5.5036883;-5.7187977;-5.5172105
ZINC000004578725;-5.6973834;-5.53865;-5.6992197;-5.6403937;-5.4926023
ZINC000004690070;-5.1759396;-5.1380577;-5.092872;-5.0105;-5.29345
ZINC000004680710;-4.877285;-5.0374827;-4.803198;-4.9430265;-5.206051
ZINC000004681543;-6.4336452;-6.5957747;-6.2668633;-6.557947;-6.418211
ZINC000037746240;-5.9083967;-6.0860577;-5.7640734;-5.7411785;-5.832899
ZINC000019807418;-5.486932;-5.5518;-5.319367;-5.177653;-5.3607507
ZINC000019505206;-5.2314887;-5.2682524;-5.0997844;-5.222236;-5.102527
ZINC000019477894;-5.6589394;-5.319152;-5.2905865;-4.967349;-5.0924673
ZINC000042730209;-5.4741836;-5.1239133;-5.1750584;-5.094674;-5.097569
ZINC000052898048;-5.463575;-5.2869034;-4.967674;-4.9610167;-5.1013284
ZINC000004834629;-5.281489;-5.0447803;-5.3225226;-5.3024187;-5.301268
ZINC000019507233;-5.652552;-5.4330087;-5.3167324;-5.4258604;-5.201473
ZINC000004854593;-5.1325617;-5.3990927;-5.277523;-5.030425;-5.2799144
ZINC000004918978;-5.5412116;-5.195693;-5.6050463;-5.150102;-5.4986978
ZINC000019807430;-5.9292536;-5.730973;-6.157629;-5.5367217;-5.4522023
ZINC000019507235;-5.6505365;-5.430969;-5.312988;-5.4246984;-5.202037
