name;01;02;03;04;05
ZINC000408744244;-6.895994;-7.3362856;-7.092135;-7.0622244;-7.067358
ZINC000408744145;-7.163677;-7.7949204;-7.6230607;-7.329191;-7.553423
ZINC000408750577;-9.631861;-9.438718;-9.348664;-9.132887;-9.049837
ZINC000408750575;-9.543079;-9.483886;-9.36731;-9.055994;-9.172636
ZINC000408750576;-9.635447;-9.441401;-9.343308;-9.127421;-9.04891
ZINC000226344554;-6.8633633;-6.628913;-6.6643133;-6.618051;-6.711085
ZINC000012601013;-9.640563;-8.976323;-9.165247;-9.501901;-9.586222
ZINC000408808277;-7.376347;-7.0756655;-7.0196104;-7.435148;-7.8255396
ZINC000408812056;-7.112787;-7.7598615;-7.440042;-7.7405434;-7.348492
ZINC000012559688;-9.382777;-9.609379;-9.562309;-9.773817;-9.090377
ZINC000408815232;-7.1095996;-7.1785717;-7.026518;-7.358878;-7.515209
ZINC000408816071;-6.642039;-7.8435793;-7.6766176;-7.985316;-7.0261564
ZINC000408815746;-8.067358;-8.6523695;-8.347196;-8.634126;-8.649289
ZINC000408815887;-7.0249314;-7.649521;-7.0955586;-7.478963;-7.2399297
ZINC000012559690;-9.382777;-9.609379;-9.562309;-9.773817;-9.090377
ZINC000408816779;-6.9411135;-7.8789644;-7.346524;-7.7109404;-7.3730264
ZINC000408818472;-6.6899633;-7.166693;-7.438359;-7.5775213;-7.0982227
ZINC000408820420;-7.027565;-6.924678;-7.036545;-7.2886295;-7.334528
ZINC000408820696;-6.8133454;-6.8912272;-7.6725025;-7.1708794;-7.7814145
ZINC000408820698;-6.9670663;-6.983295;-7.447008;-7.039477;-7.374593
ZINC000408848381;-7.1423993;-8.02631;-7.75122;-7.586134;-7.582721
ZINC000408850345;-6.5963507;-7.709725;-7.263375;-7.400848;-7.701028
ZINC000408852904;-6.634915;-7.3689594;-7.4154506;-7.3067646;-7.3207703
ZINC000012618334;-8.967663;-9.208673;-8.750568;-8.924637;-9.19203
ZINC000408853759;-6.6566596;-7.264623;-6.9773064;-7.0588226;-7.279467
ZINC000408855729;-6.8214498;-7.5729012;-7.1495514;-7.199246;-7.5417824
ZINC000408855392;-6.6633167;-7.374229;-7.43854;-7.401908;-7.4034457
ZINC000408859529;-6.889077;-7.3687153;-6.935505;-7.195092;-7.2671633
ZINC000408876236;-7.227928;-7.0679245;-6.900316;-7.176608;-7.3458347
ZINC000408887844;-9.216682;-8.639641;-8.832852;-8.764895;-8.838407
ZINC000015920267;-7.459662;-7.847905;-7.138795;-7.7591267;-7.378211
ZINC000015920271;-8.207408;-8.028293;-7.4867663;-8.22042;-7.766285
ZINC000015920268;-6.8938875;-7.512789;-6.67385;-6.352508;-6.485834
ZINC000015920272;-7.3251038;-7.3814187;-7.0589676;-6.663439;-7.0426846
ZINC000015920314;-8.717615;-9.2462635;-7.993523;-8.650746;-8.47847
ZINC000015920313;-8.425858;-8.0063095;-7.8030667;-8.156736;-7.9423203
ZINC000015920303;-7.892238;-7.5043745;-7.327177;-7.5984354;-7.2804375
ZINC000015920304;-7.4819956;-7.9117317;-7.26338;-6.6321316;-7.1321716
ZINC000015920432;-7.831174;-8.407178;-7.851911;-8.449555;-8.144061
ZINC000015920430;-8.283694;-8.234306;-8.439064;-8.270846;-8.105714
ZINC000015920429;-8.583076;-9.022362;-7.9230943;-8.703955;-8.404427
ZINC000015920431;-8.707748;-8.76019;-8.05363;-8.411743;-8.542987
ZINC000015920456;-8.719827;-8.289368;-8.219412;-8.160034;-7.700554
ZINC000015920455;-8.694361;-8.450881;-7.9433894;-8.158159;-8.127192
ZINC000015920458;-8.080676;-8.449381;-7.9209986;-7.861784;-7.794345
ZINC000015920457;-8.949068;-8.678271;-7.962133;-8.100069;-8.340559
ZINC000012569901;-9.727977;-9.328067;-9.444325;-9.378148;-9.446005
ZINC000408916533;-6.8397913;-6.6178384;-6.571738;-6.7162814;-6.8832927
ZINC000408917331;-8.071674;-8.078654;-7.9779897;-7.839345;-8.208496
ZINC000408932633;-6.608082;-7.2357335;-6.8624525;-7.039056;-6.538561
ZINC000408938197;-8.380894;-8.3571205;-7.4229584;-7.879583;-8.3582945
ZINC000408987159;-7.7339015;-7.131023;-7.214762;-7.1258;-7.298363
ZINC000408987157;-7.5612;-6.831433;-6.770109;-6.773773;-7.415038
ZINC000008635358;-8.451532;-8.841829;-8.475736;-7.999892;-8.497243
ZINC000409008701;-7.4166274;-7.7834206;-7.6843777;-8.075357;-7.2558603
ZINC000409019519;-7.0635614;-7.6135817;-7.620377;-7.7296505;-6.7881117
ZINC000409023604;-8.100246;-8.024296;-7.8019056;-8.100858;-7.794207
ZINC000253567469;-8.393083;-8.79592;-7.6291428;-8.901141;-8.937568
ZINC000409034672;-7.7255435;-7.0639067;-8.283324;-7.360118;-7.3289366
ZINC000008636174;-9.039629;-9.375665;-9.19245;-8.3267145;-9.457903
ZINC000409065987;-6.553362;-6.8164444;-6.382747;-6.504059;-6.8435655
ZINC000409067215;-6.4357786;-6.199775;-6.3162184;-6.7509384;-6.8410316
ZINC000409067402;-7.072947;-7.177096;-7.2648344;-7.262509;-7.2193236
ZINC000409071325;-6.747114;-6.5869126;-6.9374385;-6.5150595;-6.8265033
ZINC000409072526;-7.167946;-7.3698034;-7.711327;-7.2571564;-7.7989306
ZINC000409075395;-7.462869;-7.003407;-6.964666;-7.406638;-7.1423526
ZINC000409076005;-8.534566;-8.850511;-8.425185;-8.528874;-8.965595
ZINC000409090057;-7.22521;-7.4264097;-7.0105267;-7.0842056;-7.2707753
ZINC000409096193;-7.3465233;-6.907707;-6.345967;-7.144375;-6.5914097
ZINC000409096819;-6.689544;-6.130211;-6.2240887;-6.4375634;-6.5804095
ZINC000409097994;-5.6961575;-6.319744;-6.388509;-6.4562488;-6.3563766
ZINC000409100101;-6.639769;-6.3655853;-6.306865;-6.791526;-6.8870797
ZINC000409100678;-6.3663406;-6.602517;-6.2495565;-6.684742;-6.7508297
ZINC000409103100;-6.232336;-6.1047435;-6.1298165;-6.319042;-6.282219
ZINC000409105830;-6.657824;-6.648947;-6.1564865;-6.620717;-6.7979345
ZINC000409108149;-6.5182962;-6.127975;-6.157362;-6.864364;-6.8035316
ZINC000409125133;-7.346442;-7.8482957;-7.550029;-7.6182876;-7.3920813
ZINC000409131037;-7.6128683;-7.8986897;-7.513111;-7.7615633;-7.552655
ZINC000409134288;-8.912348;-10.067174;-9.63951;-9.738803;-9.116979
ZINC000409134732;-6.8940773;-7.195203;-7.61398;-7.6940393;-7.3966208
ZINC000409136167;-7.280919;-7.0862975;-7.525531;-7.194749;-7.2305217
ZINC000409140293;-7.2028956;-7.56975;-7.23113;-7.393058;-7.4771137
ZINC000409142644;-8.932232;-8.965355;-8.57305;-9.096251;-9.035248
ZINC000409142840;-7.3618345;-7.4055977;-7.3446646;-6.990043;-6.8136244
ZINC000409142836;-7.3618345;-7.4055977;-7.3446646;-6.990043;-6.8136244
ZINC000409146534;-7.16012;-6.8976636;-7.208624;-7.1906204;-7.292126
ZINC000409149480;-9.144409;-8.715694;-8.535754;-8.925493;-9.301343
ZINC000409166303;-7.1202335;-7.599281;-7.4379754;-7.6609273;-6.9459286
ZINC000409167416;-8.024657;-8.875815;-8.552283;-8.584423;-8.410376
ZINC000409189334;-7.6808043;-7.726058;-7.691921;-7.593723;-7.874103
ZINC000409189765;-7.6862664;-7.6249723;-7.7877235;-7.6162195;-7.6845813
ZINC000409189877;-7.1244955;-7.36222;-7.925428;-7.592134;-7.6186647
ZINC000409191278;-9.51939;-9.592464;-9.2967415;-9.494459;-9.684268
ZINC000409191450;-8.318511;-7.4791994;-7.334972;-7.9449396;-8.048747
ZINC000409192196;-8.475188;-8.35581;-7.800102;-8.83906;-7.627082
ZINC000409192480;-7.2999816;-7.45649;-7.8136306;-7.564204;-7.775196
ZINC000409193006;-7.083774;-7.3515453;-7.7880993;-7.513772;-7.5859375
ZINC000409193938;-8.846998;-7.972288;-8.431608;-8.709518;-8.328446
ZINC000409207590;-7.626405;-6.289266;-7.0190854;-7.1881943;-7.2667828
ZINC000409220568;-7.1135736;-7.7324915;-7.197619;-7.4632916;-7.2152386
ZINC000409223299;-7.000917;-7.116838;-7.1714315;-7.3709836;-7.1767397
ZINC000409224458;-7.2837267;-7.348112;-7.439078;-7.336337;-7.691683
ZINC000409233198;-7.2938347;-7.431667;-7.3400254;-7.6593614;-7.7634897
ZINC000409233473;-7.1851754;-6.9160266;-7.3755627;-7.1475854;-7.160156
ZINC000409234649;-7.1307726;-7.5205946;-7.1984606;-7.3615847;-7.7505884
ZINC000409240432;-7.1532393;-7.73188;-7.561895;-7.514156;-7.5483227
ZINC000409245629;-7.28488;-7.5607386;-7.4085684;-7.4521937;-7.3282185
ZINC000409247824;-6.971804;-6.9077096;-6.967572;-7.072887;-7.1566067
ZINC000409249065;-6.9368496;-7.193862;-6.9847283;-7.6110916;-7.2244077
ZINC000409252507;-6.8403535;-7.1370745;-6.832266;-7.405177;-7.2271667
ZINC000409282896;-8.976883;-8.296042;-8.192679;-7.720425;-8.745539
ZINC000409284946;-6.8829217;-7.777362;-7.4905224;-7.29243;-7.729671
ZINC000408544692;-7.718971;-7.960675;-7.4045267;-8.057914;-7.707016
ZINC000409299081;-9.44593;-9.676805;-9.236274;-9.448999;-9.795031
ZINC000409299068;-9.443642;-9.801981;-8.953744;-9.513059;-9.998653
ZINC000409299526;-8.756683;-8.057064;-8.281457;-7.451876;-8.266501
ZINC000409300785;-9.421083;-9.506503;-8.990506;-9.208474;-9.771382
ZINC000409310024;-8.688627;-8.581044;-8.657947;-7.851321;-8.801058
ZINC000409312485;-8.640416;-8.549302;-8.721521;-8.139472;-8.801172
ZINC000409312487;-8.536841;-8.58015;-8.636147;-8.305012;-8.870374
ZINC000409327195;-8.572261;-8.489293;-8.052666;-7.890005;-8.644369
ZINC000408580996;-8.108165;-8.055052;-7.164983;-8.037718;-7.524504
ZINC000017060708;-8.590756;-8.297561;-8.652321;-8.319551;-8.867272
ZINC000017126997;-7.987754;-8.588707;-8.828115;-8.665768;-8.224157
ZINC000016779316;-8.19406;-8.031992;-7.9732523;-8.600707;-7.846504
ZINC000003153307;-6.9413033;-7.0709505;-6.981504;-6.862624;-7.0553446
ZINC000003172141;-7.2875967;-7.5236397;-7.6933775;-7.703682;-7.671717
ZINC000102680398;-9.640322;-8.742688;-8.445957;-8.445984;-8.392685
ZINC000102684654;-9.441223;-8.391088;-8.380263;-8.321331;-8.493187
ZINC000026464915;-8.151255;-8.530309;-8.430903;-8.062082;-8.12491
ZINC000015163083;-7.6420455;-8.173834;-8.327998;-7.9942484;-8.165958
ZINC000017379853;-6.932872;-7.31702;-7.3876696;-6.9436517;-7.465464
ZINC000017418248;-10.170681;-9.554353;-10.041699;-9.750843;-10.467161
ZINC000018077272;-8.737321;-10.114259;-9.450464;-9.537487;-9.435065
ZINC000018115828;-7.4902925;-7.1789002;-7.4440436;-7.346301;-7.3604603
ZINC000027530876;-7.459874;-7.249045;-7.098641;-7.360873;-7.0480785
ZINC000027530878;-7.49838;-7.1760626;-7.121322;-7.081933;-7.198587
ZINC000018143272;-8.36641;-8.310031;-8.128408;-8.349332;-8.227355
ZINC000102844997;-8.4707;-8.988075;-8.710854;-8.705507;-8.444555
ZINC000102844999;-8.4707;-8.988075;-8.710854;-8.705507;-8.444555
ZINC000012467578;-8.119777;-8.427033;-7.7760963;-7.446432;-7.5676737
ZINC000014923454;-6.7435136;-6.8733473;-6.7275457;-6.6027923;-6.742971
ZINC000016043589;-10.715532;-9.799272;-9.744354;-10.404856;-10.389008
ZINC000016385845;-8.94577;-8.8771305;-8.95813;-8.670081;-8.809717
ZINC000033499857;-11.9094515;-10.9908495;-11.149751;-11.271444;-12.33541
ZINC000016525481;-11.9094515;-10.9908495;-11.149751;-11.271444;-12.33541
ZINC000102908582;-9.630526;-9.115618;-8.585187;-9.117403;-9.330569
ZINC000033499858;-11.9094515;-10.9908495;-11.149751;-11.271444;-12.33541
ZINC000059136148;-6.570942;-6.8256063;-6.9073987;-6.8267207;-6.989046
ZINC000059136030;-6.2819085;-7.21351;-7.2403197;-7.13514;-7.223491
ZINC000059136033;-6.4240804;-7.1356535;-7.1264577;-6.989419;-7.1398487
ZINC000059136132;-6.482828;-6.8727937;-6.8290687;-6.8579917;-7.1242466
ZINC000059136153;-6.6099124;-6.7418203;-6.8550615;-6.765557;-6.865454
ZINC000059136134;-6.668797;-6.945147;-6.788922;-6.9956684;-7.084584
ZINC000059136300;-6.4195933;-6.705808;-6.6421347;-6.6664753;-7.0359554
ZINC000059136395;-6.8415966;-6.92601;-6.5426245;-6.684744;-7.1611485
ZINC000059136391;-7.065054;-7.2873144;-6.6690073;-6.9114842;-6.943088
ZINC000059136449;-6.1925955;-7.560476;-6.9047575;-7.075576;-6.9216967
ZINC000059136392;-6.7591577;-6.7193904;-6.625559;-6.916439;-7.0012865
ZINC000059136404;-7.253196;-7.260391;-6.85538;-7.2266254;-7.294117
ZINC000059136356;-6.533145;-7.6524525;-7.173499;-7.344733;-7.462201
ZINC000013371382;-7.4899883;-7.3575335;-7.280184;-7.7401543;-7.489895
ZINC000016779314;-7.600994;-7.4489455;-7.7062473;-8.149315;-8.091276
ZINC000013388796;-7.328171;-7.6203012;-7.696208;-8.14962;-7.775905
ZINC000013477173;-7.8991218;-7.6162863;-7.7084756;-7.722063;-7.9548407
ZINC000059679502;-7.0023756;-7.4423175;-7.1537347;-7.3425;-7.653145
ZINC000032106975;-7.5717587;-7.5174994;-6.6036444;-7.436558;-6.951546
ZINC000009090622;-8.936663;-9.541502;-9.504333;-9.873945;-9.389849
ZINC000003921218;-10.170681;-9.554353;-10.041699;-9.750843;-10.467161
ZINC000005411862;-8.661624;-8.459575;-9.00158;-8.686928;-9.098312
ZINC000001102950;-7.254936;-8.168418;-7.759416;-7.663513;-7.701149
ZINC000006473870;-10.750601;-10.768253;-9.74291;-10.416447;-10.884158
ZINC000006878726;-9.87696;-9.944476;-9.219282;-9.971453;-10.340424
ZINC000016807359;-8.063521;-8.257925;-8.122831;-8.424355;-7.6753216
ZINC000016807357;-8.034933;-7.987201;-7.854873;-8.178774;-7.9104166
ZINC000059426307;-6.6392803;-6.82137;-6.7881193;-6.594818;-6.6397963
ZINC000059426222;-7.118063;-6.950176;-6.97676;-6.8794785;-7.0144715
ZINC000059490088;-8.870815;-8.851647;-9.0162945;-9.424601;-9.066551
ZINC000009090623;-8.936663;-9.541502;-9.504333;-9.873945;-9.389849
ZINC000033654515;-6.428698;-7.2071047;-6.8904986;-7.168948;-7.2301173
ZINC000008742336;-8.734729;-8.571957;-7.6834507;-8.3920765;-8.482931
ZINC000006250857;-9.673909;-9.889975;-9.889321;-9.015903;-9.658288
ZINC000034854043;-8.295568;-8.385634;-8.771748;-9.329611;-8.255709
ZINC000035191181;-8.236216;-8.237479;-8.128736;-8.619844;-8.829684
ZINC000006136080;-9.434039;-9.83057;-9.223232;-9.401653;-10.322803
ZINC000071404902;-8.310259;-9.246705;-8.9499035;-8.997259;-9.336428
ZINC000073353188;-8.898229;-8.759144;-8.305245;-9.527232;-7.9298906
ZINC000073353195;-8.846921;-8.787632;-8.332319;-8.808928;-7.9429283
ZINC000073353191;-8.700842;-8.68813;-8.52813;-9.413845;-7.88381
ZINC000073353185;-8.750492;-8.915177;-8.000817;-8.711906;-7.7131925
ZINC000078547201;-7.808364;-7.60012;-7.3244114;-7.9652405;-7.5072384
ZINC000078547209;-7.3260546;-7.0660143;-7.2281528;-7.3724966;-6.654661
ZINC000096893035;-8.179631;-8.655417;-8.398216;-8.246484;-8.473431
ZINC000100093395;-10.691601;-8.941998;-8.727551;-9.158883;-9.283204
ZINC000100093404;-10.68667;-8.9530735;-8.719637;-9.197842;-9.292225
ZINC000100114393;-7.8838573;-8.699546;-8.196414;-8.500214;-8.29758
ZINC000009010244;-8.15654;-8.587219;-8.427141;-8.556537;-8.1357355
ZINC000100922603;-8.921186;-8.832001;-8.001756;-8.892306;-8.950696
ZINC000038206004;-7.6708713;-7.450629;-8.041094;-7.66096;-7.754314
ZINC000014399131;-8.24724;-8.006851;-7.8014297;-8.114798;-7.8124785
ZINC000015134111;-7.3435397;-7.4510508;-7.37424;-7.3414288;-7.3141146
ZINC000006173354;-8.202523;-7.9087877;-8.12109;-7.84836;-8.087562
ZINC000102934632;-10.224837;-9.771387;-9.497601;-10.011287;-9.564726
ZINC000102937729;-8.590438;-8.147715;-8.536365;-7.978138;-8.188803
ZINC000102944318;-9.867218;-9.791081;-9.82029;-9.56503;-9.954391
ZINC000102980362;-9.727977;-9.328067;-9.444325;-9.378148;-9.446005
ZINC000102983609;-9.222748;-8.829621;-9.648511;-10.101368;-9.714809
ZINC000102985914;-7.972966;-8.35384;-8.149431;-8.307984;-7.1347256
ZINC000102985916;-7.76721;-8.54952;-8.573502;-9.00144;-7.650022
ZINC000102996856;-8.134952;-7.2017646;-7.581813;-7.841008;-8.306729
ZINC000104293769;-7.972966;-8.35384;-8.149431;-8.307984;-7.1347256
ZINC000104293777;-7.76721;-8.54952;-8.573502;-9.00144;-7.650022
ZINC000105509204;-9.604511;-9.142908;-9.1792555;-9.819745;-9.442084
ZINC000107590110;-8.369491;-8.856912;-8.129894;-8.377489;-8.366372
ZINC000107683065;-8.272023;-8.553378;-8.455119;-8.603885;-8.500105
ZINC000107820649;-7.736029;-7.748748;-6.9878697;-7.243099;-7.5279036
ZINC000108025505;-7.390647;-7.024473;-7.0708113;-7.231399;-7.774732
ZINC000108099187;-7.264361;-7.207514;-6.9428387;-7.271744;-7.3098574
ZINC000109267793;-7.3947935;-8.05323;-7.6270895;-7.7448254;-7.479872
ZINC000113830972;-8.525597;-7.70583;-7.624957;-8.258799;-8.003254
ZINC000113830946;-8.078381;-8.071691;-7.9106245;-8.208036;-8.211975
ZINC000113862364;-7.3962054;-7.9467106;-7.635765;-7.9353814;-7.7215033
ZINC000016194639;-8.426092;-7.90572;-8.248255;-8.34243;-8.895809
ZINC000020932955;-7.1795287;-7.366865;-7.790036;-7.1974983;-7.6329083
ZINC000020528711;-9.01241;-8.952988;-8.430948;-9.073447;-8.929241
ZINC000020528713;-8.965479;-9.085046;-8.4735985;-8.923818;-8.816139
ZINC000016292801;-7.3907723;-7.3748155;-7.4044495;-7.3164644;-7.3603015
ZINC000016292799;-7.3907723;-7.3748155;-7.4044495;-7.3164644;-7.3603015
ZINC000015015571;-7.954548;-7.948374;-8.110441;-8.502753;-8.370191
ZINC000408602188;-7.722276;-8.628046;-8.646288;-8.1359005;-8.591802
ZINC000408605569;-7.758868;-8.967983;-8.008318;-8.325558;-8.364676
ZINC000408623721;-7.6522036;-7.2152586;-7.227019;-7.413501;-7.407571
ZINC000001657204;-6.977838;-7.493261;-7.4688883;-7.2957044;-7.6724577
ZINC000408638849;-7.58745;-7.280018;-7.1805625;-7.394148;-7.7123446
ZINC000015911625;-8.295568;-8.385634;-8.771748;-9.329611;-8.255709
ZINC000012529140;-9.746322;-8.721776;-9.259019;-9.61589;-9.581356
