name;01;02;03;04;05
ZINC000014944580;-6.4515324;-6.5885973;-6.3145294;-6.468631;-6.355133
ZINC000015424022;-6.8049808;-6.536086;-6.634493;-6.271985;-6.1005282
ZINC000242581667;-6.282215;-5.7918687;-5.9025426;-6.133351;-5.7986727
ZINC000100178565;-6.328269;-5.937478;-5.840745;-6.0635495;-5.747992
ZINC000036873489;-6.6791844;-7.0699687;-6.592258;-6.5832977;-6.7665944
ZINC000100178734;-6.6131144;-5.804943;-5.899041;-6.2977643;-6.0304527
ZINC000016362699;-6.476225;-6.742287;-6.1311293;-6.416277;-6.6069174
ZINC000016363164;-6.3009396;-6.6062346;-6.0521483;-6.045001;-6.532528
ZINC000100178700;-6.282215;-5.7918687;-5.9025426;-6.133351;-5.7986727
ZINC000242543507;-6.6131144;-5.804943;-5.899041;-6.2977643;-6.0304527
ZINC000019326365;-3.4344215;-3.1344838;-2.9153962;-2.745435;-2.8853142
ZINC000036873491;-6.4402976;-6.2273984;-6.361772;-6.1662693;-6.1534176
ZINC000057218949;-6.4615874;-6.235115;-5.8287315;-6.883928;-6.3498588
ZINC000001662279;-5.964275;-5.5119777;-5.4331484;-6.0395126;-5.6010504
ZINC000057218947;-6.5528593;-6.056867;-5.826616;-6.7193522;-5.9322658
ZINC000001662281;-5.9427247;-5.316666;-5.5144563;-6.2498164;-5.728837
ZINC000019392500;-5.6995234;-5.8868384;-5.4331374;-5.5783777;-5.855595
ZINC000034174040;-6.5758915;-6.6414776;-6.180891;-6.5147834;-6.1385665
ZINC000019471613;-6.4538083;-6.5618453;-5.995159;-6.2923827;-6.016544
ZINC000019507547;-6.10541;-6.5959134;-5.8272843;-5.942646;-5.908836
ZINC000019510108;-4.85457;-4.7624826;-4.9568014;-4.9467387;-4.746548
ZINC000019511910;-5.7652497;-5.391587;-5.5971184;-5.778128;-5.8117576
ZINC000019673435;-6.540929;-6.2335877;-5.8949943;-6.2351065;-6.0064325
ZINC000019834700;-6.912718;-6.990191;-6.5365667;-6.427856;-6.220587
ZINC000020080847;-6.11032;-6.131093;-5.9526453;-6.569378;-6.36258
ZINC000020080850;-6.189537;-6.123669;-5.966884;-6.209524;-6.078423
ZINC000020080841;-6.0545483;-5.8760486;-5.6510496;-6.2107325;-5.8614154
ZINC000020080844;-6.130885;-6.138062;-5.9521303;-6.5768585;-6.3741217
ZINC000149808451;-6.643709;-6.6938744;-6.365783;-6.5490074;-5.8236337
ZINC000149808665;-7.0386662;-6.367588;-6.165926;-6.309556;-6.0544996
ZINC000307950698;-5.9879756;-5.423468;-5.5980067;-5.9325347;-5.3499155
ZINC000307950697;-6.277979;-5.72789;-5.990036;-5.9595656;-5.8223453
ZINC000020429195;-6.895312;-7.0078726;-6.536966;-6.6991925;-6.432772
ZINC000020429194;-6.989584;-7.053456;-6.721632;-6.813543;-6.37013
ZINC000020429201;-7.1746187;-6.926507;-6.949436;-6.5144663;-6.238991
ZINC000020519686;-6.0364275;-6.1937037;-5.6098895;-5.879577;-5.917237
ZINC000022029304;-6.1193995;-6.8493953;-5.9502687;-5.8779325;-5.1795983
ZINC000022029297;-5.755187;-6.7155814;-6.3209286;-6.1619067;-5.503154
ZINC000022063424;-5.134863;-5.449577;-5.1795993;-5.081899;-5.156656
ZINC000022073389;-5.8417563;-5.5572577;-5.4812884;-5.743502;-5.640214
ZINC000022073391;-5.6281385;-5.8134522;-6.261628;-5.924748;-5.9295855
ZINC000001662278;-6.4806633;-5.925032;-5.6240726;-6.2597857;-5.1803193
ZINC000036873490;-6.189273;-6.1330423;-6.121729;-6.2617846;-5.952854
ZINC000022924143;-6.3347807;-5.669895;-6.067943;-5.6841745;-5.3275676
ZINC000022924139;-6.239454;-6.006363;-5.7163825;-5.6956844;-5.197079
ZINC000001662280;-6.4923706;-5.5325046;-5.9399447;-6.112019;-5.5437527
ZINC000036873488;-6.8263874;-6.8076963;-6.5912824;-6.4004765;-6.575144
ZINC000040408498;-6.969783;-6.6536865;-6.3426375;-6.8041563;-6.2098927
ZINC000022462459;-5.768193;-6.5479727;-6.4123797;-6.377038;-6.5029697
ZINC000022462442;-5.8376236;-6.639703;-6.332018;-6.179195;-6.7014227
ZINC000038040837;-7.7928925;-7.4656725;-6.899216;-7.9423475;-7.3701744
ZINC000096054123;-6.8870645;-6.5446734;-6.817595;-6.867148;-6.6096044
ZINC000096054120;-7.049516;-6.978791;-6.5760436;-7.010171;-6.472043
ZINC000085282052;-6.3314295;-6.6409426;-6.037258;-6.628843;-6.0504427
ZINC000086724247;-6.78553;-6.4998975;-6.8007736;-6.9391584;-6.597145
ZINC000039348988;-7.005036;-7.019779;-7.08951;-7.011362;-6.6285686
ZINC000039348986;-6.6561875;-6.5582223;-6.442014;-6.6887383;-6.6133275
ZINC000039348987;-6.4653616;-6.960502;-6.7725906;-6.494795;-6.5105
ZINC000086724249;-6.7737794;-6.463383;-6.756262;-7.1242394;-6.669364
ZINC000044516390;-6.4529724;-6.1562643;-5.9465265;-6.4524574;-5.9554577
ZINC000026898025;-5.352503;-5.0039086;-4.7892656;-4.9546585;-5.275964
ZINC000008764780;-5.672541;-6.3375683;-5.9943347;-5.800847;-6.1514463
ZINC000096028479;-5.5750766;-6.5208197;-6.1216764;-6.2467623;-6.4632816
ZINC000096028480;-5.7219877;-6.5994463;-5.686115;-5.7192316;-6.115423
ZINC000031259460;-5.2282376;-5.1278367;-5.1218104;-5.1972985;-5.1511497
ZINC000049804927;-6.1817117;-6.6724057;-6.022363;-6.076149;-5.710941
ZINC000096203048;-5.3744764;-5.6029487;-5.296061;-5.8782573;-5.346448
ZINC000096203049;-5.6471033;-5.526042;-5.3838787;-5.7219787;-5.3444943
ZINC000096050965;-6.2419744;-5.41795;-5.820921;-5.9625936;-5.641425
ZINC000053660057;-6.603854;-6.290702;-6.05569;-6.3411508;-5.7868075
ZINC000058082644;-5.933707;-6.580935;-6.1487474;-6.245446;-5.7754555
ZINC000058082637;-6.497998;-6.7446003;-6.2814136;-6.738951;-5.846582
ZINC000032629117;-5.85464;-6.2793694;-5.9226513;-5.175484;-5.331591
ZINC000032629124;-5.783033;-5.496254;-5.1689687;-5.588152;-5.665238
ZINC000063048079;-6.742299;-6.839581;-6.0029807;-6.4095826;-6.300486
ZINC000068604640;-5.5597672;-5.562036;-5.2763047;-5.876538;-4.9856687
ZINC000034369615;-6.8388634;-6.546079;-6.2473526;-6.811634;-6.5004983
ZINC000035308308;-6.717996;-7.2863436;-6.468429;-6.5409474;-6.6088905
ZINC000019423873;-6.0589285;-6.163329;-6.0731215;-6.0992317;-5.6312943
ZINC000001762415;-5.8450704;-5.943426;-5.829908;-5.847095;-5.4176617
ZINC000002547220;-5.951096;-4.878882;-5.0300207;-5.4777813;-5.263802
ZINC000003174253;-6.1876507;-6.320773;-6.085253;-6.0526543;-5.9640393
ZINC000035717305;-6.4395924;-6.8593826;-6.3558755;-6.303794;-5.9872694
ZINC000003954346;-6.1501446;-6.1043797;-5.6420574;-5.608766;-5.6120944
ZINC000036873641;-6.1189523;-5.5484037;-5.5593157;-5.638875;-5.5637126
ZINC000036873495;-5.6757007;-5.6452737;-5.626893;-5.3889546;-5.357383
ZINC000036873640;-5.9796295;-5.411615;-5.589719;-5.6559925;-5.477198
ZINC000036873494;-5.409258;-5.556738;-5.4835234;-5.197308;-4.8385572
ZINC000036873536;-5.7692003;-5.5530777;-5.541994;-5.5768523;-5.4900117
ZINC000036873537;-6.42319;-5.8561635;-5.5996723;-5.8180666;-5.6934204
ZINC000036906937;-6.877198;-6.504021;-6.608428;-6.3970866;-6.1245456
ZINC000037081296;-5.7879353;-5.951031;-5.8113074;-6.30436;-5.713122
ZINC000247656143;-6.7705755;-6.790371;-7.207556;-6.8348627;-6.612936
ZINC000037081295;-5.7906904;-5.931752;-5.4126425;-6.2916746;-5.703493
ZINC000037081294;-6.0286646;-6.1444836;-5.780867;-6.394423;-6.1535344
ZINC000037098570;-5.729325;-5.254059;-5.6927547;-5.719882;-5.3296075
ZINC000037098556;-5.634323;-5.6298933;-6.2997427;-5.9521766;-5.4158373
ZINC000147619045;-7.010694;-6.579897;-6.9982038;-6.8546896;-6.6163473
ZINC000003847701;-6.5933247;-7.400136;-6.4644413;-6.7239885;-6.7202063
ZINC000002572544;-5.0299206;-4.92761;-4.615133;-4.9303555;-4.7785563
ZINC000058058346;-5.6419125;-5.8634725;-5.245158;-5.5492225;-5.5608335
ZINC000019505031;-4.534082;-5.0657644;-4.6082587;-4.332661;-4.34059
ZINC000058058343;-6.01253;-5.6574864;-5.406816;-5.43062;-5.6760354
ZINC000039794806;-5.1777897;-5.435807;-5.5624723;-5.122156;-4.746644
ZINC000096523867;-5.2228584;-5.408359;-5.530486;-5.080437;-4.6703753
ZINC000096509354;-5.7405;-5.5440125;-5.5952344;-5.421204;-5.38403
ZINC000195754657;-5.4772544;-3.6027734;-4.105151;-4.320663;-5.262753
ZINC000096509355;-5.723446;-5.8954997;-5.318113;-5.758166;-5.420434
ZINC000096509353;-5.898081;-5.7922792;-5.2439647;-5.428575;-5.2982173
ZINC000082401802;-6.0030217;-6.2309494;-5.67322;-5.721715;-5.886809
ZINC000096509356;-5.692857;-5.5875244;-5.1993704;-5.4388847;-5.5323334
ZINC000082401803;-5.856424;-6.32682;-5.670659;-5.8600473;-5.863977
ZINC000013407452;-5.9658523;-6.6269674;-6.087936;-5.760897;-5.8932996
ZINC000026896060;-6.4100213;-6.673306;-6.4827347;-6.2551155;-6.205316
ZINC000096029000;-6.6489472;-7.2195816;-6.291134;-6.68253;-6.511931
ZINC000238260103;-6.5294876;-5.8633146;-5.8206797;-6.2594113;-5.9103928
ZINC000000333468;-6.359041;-6.554226;-6.092159;-6.6352186;-6.5932245
ZINC000071496361;-6.3394694;-6.489806;-5.8781986;-6.258026;-6.07958
ZINC000015423983;-6.8056474;-6.460607;-6.3565316;-6.175259;-5.8661804
ZINC000096509631;-5.4320683;-5.942889;-5.9174204;-5.1705723;-5.5654135
ZINC000001561464;-6.31484;-6.556608;-6.7682357;-6.6430693;-6.770996
ZINC000049580675;-6.0222006;-6.135602;-5.5453725;-5.718364;-5.698708
ZINC000006733586;-7.245617;-6.752486;-6.5688024;-6.5268574;-6.508945
ZINC000002029191;-6.127487;-6.0944586;-6.1481905;-5.9087443;-5.500936
ZINC000006733584;-7.0028315;-6.7734327;-6.70864;-6.425745;-6.3679442
ZINC000006733585;-7.245167;-6.7513194;-6.567681;-6.5262966;-6.510001
ZINC000006733583;-6.819715;-6.3819323;-6.561531;-6.4841723;-6.430409
ZINC000006733588;-6.9115076;-6.722539;-6.6774845;-6.480989;-6.1419816
ZINC000006733587;-6.907352;-6.715538;-6.672994;-6.475294;-6.1442823
ZINC000217720393;-5.0458903;-4.701558;-5.0923247;-5.6915684;-5.2266803
ZINC000217720559;-4.879545;-4.867858;-5.2233424;-5.5053053;-5.1443686
ZINC000096528622;-6.938395;-6.643889;-6.230455;-6.8622694;-6.1688175
ZINC000006760979;-7.359906;-6.9571886;-6.7973127;-6.7423925;-6.5664134
ZINC000096528620;-6.761734;-6.9849315;-6.139399;-6.851413;-5.714215
ZINC000037713443;-6.803713;-7.0718765;-6.4790864;-7.050652;-6.261079
ZINC000051790470;-7.5665097;-7.601928;-7.009995;-7.497194;-6.934463
ZINC000037713444;-6.8034134;-7.0713863;-6.4788985;-7.050633;-6.2606816
ZINC000006760976;-6.8832717;-6.593396;-6.5832787;-6.629902;-5.9388404
ZINC000005179319;-6.8742495;-6.2854185;-6.7340236;-6.312596;-6.7764206
ZINC000005179318;-7.037323;-6.8731017;-6.63826;-6.632448;-6.5507154
ZINC000004900654;-6.787037;-6.9021974;-6.579602;-6.473071;-6.2449393
ZINC000001561634;-6.4943957;-6.8652115;-6.548413;-6.6770234;-6.301036
ZINC000247656147;-6.2300944;-6.472748;-6.9251704;-6.5741825;-6.799491
ZINC000038339182;-6.5521836;-6.509353;-5.7895055;-5.522693;-6.0284686
ZINC000247643249;-6.639761;-6.538473;-6.388978;-6.7678895;-6.3156652
ZINC000247643247;-6.961317;-7.089982;-7.0150394;-7.0340357;-6.524928
ZINC000019721372;-6.116051;-6.3804293;-6.2052417;-6.2327647;-6.12884
ZINC000216408830;-5.8048396;-6.007114;-6.125977;-5.9138603;-5.963867
ZINC000021953507;-7.1827064;-7.1983914;-6.9865294;-6.731743;-6.3610315
ZINC000072365930;-7.6602936;-7.075085;-6.6994576;-6.8097086;-6.7495546
ZINC000242701720;-7.0342083;-7.145887;-7.183409;-7.2752438;-6.5201187
ZINC000225751856;-7.5864606;-7.2057724;-6.8584957;-7.3274746;-6.4466825
ZINC000021953509;-7.007517;-6.563778;-6.742815;-5.875379;-6.8262973
ZINC000072365929;-7.3900385;-6.495027;-6.563262;-6.4826612;-6.342715
ZINC000083324714;-6.743037;-7.0303307;-6.455014;-6.579204;-6.134277
ZINC000039080904;-6.6235924;-6.2952476;-6.46403;-6.030807;-5.9212637
ZINC000026443007;-6.8412313;-6.4327106;-7.2344027;-6.7088704;-6.880851
ZINC000096217552;-6.0950136;-6.296168;-5.7525992;-5.842117;-5.641286
ZINC000051357135;-5.6430106;-6.0462265;-5.3277936;-5.706169;-5.2529993
ZINC000218326268;-6.0878963;-5.813302;-6.166936;-6.071243;-5.717446
ZINC000218326327;-5.73728;-5.8147507;-6.1931596;-6.033878;-5.556402
ZINC000051357137;-5.728878;-5.7934523;-5.73743;-5.884005;-5.68829
ZINC000096509335;-6.6928854;-6.887371;-6.4695745;-6.665699;-6.0956106
ZINC000096509336;-6.2767525;-6.6141596;-6.3631706;-6.456746;-6.333468
ZINC000039423571;-6.171029;-5.879844;-6.097565;-6.0072594;-5.512358
ZINC000039712255;-6.849866;-6.0432267;-5.687419;-6.437198;-6.103703
ZINC000039738154;-5.08163;-6.0007124;-5.287418;-5.93823;-5.0673027
ZINC000039712804;-6.5698943;-6.016524;-5.6773987;-6.1881614;-5.883165
ZINC000039712266;-7.513177;-6.6870575;-6.3772564;-6.3558636;-7.113127
ZINC000039712254;-6.8497324;-6.043178;-5.6875367;-6.4371824;-6.1037984
ZINC000039712272;-6.7172127;-6.01454;-6.0679946;-6.3220963;-5.66599
ZINC000039781762;-5.6913357;-5.3992653;-5.354025;-5.7797976;-5.4155374
ZINC000039712252;-6.9365435;-5.7893577;-5.6367297;-6.163478;-6.1902156
ZINC000039712271;-6.876015;-6.0497622;-5.7924833;-6.0407586;-5.6351705
ZINC000039712279;-7.6504455;-6.966625;-6.546419;-6.54839;-6.828198
ZINC000039738153;-5.611427;-6.2024837;-5.367502;-5.768725;-5.0651093
ZINC000039712253;-6.936607;-5.789411;-5.6368256;-6.163513;-6.190307
ZINC000037180289;-6.628176;-6.4221196;-5.9993706;-6.713168;-6.260823
ZINC000096509333;-6.653931;-6.734721;-6.257231;-6.6051035;-5.977311
ZINC000040407438;-7.008583;-7.276297;-6.852633;-7.5098333;-6.302147
ZINC000096509334;-6.2644424;-6.553493;-6.6520967;-6.344992;-6.2516675
ZINC000040407514;-7.1775255;-7.0278654;-6.692026;-6.8848414;-6.8584657
ZINC000040449542;-6.302615;-6.241608;-6.2649508;-6.046543;-6.1939473
ZINC000075904707;-7.5811625;-7.292511;-7.571689;-7.1919637;-7.3066554
ZINC000040449556;-6.8331513;-6.3995814;-6.187313;-6.5396914;-6.9114995
ZINC000040449567;-5.935803;-6.583442;-5.998457;-6.3873854;-5.9031863
ZINC000115870615;-5.948254;-5.6776457;-5.944735;-6.0014267;-5.915788
ZINC000041051128;-5.4882717;-5.238392;-5.411301;-5.6169467;-5.541955
ZINC000041206844;-6.821082;-7.119354;-6.716915;-6.3400555;-6.379122
ZINC000115870611;-6.26051;-5.5328693;-5.4505897;-6.0891643;-5.5213685
ZINC000042171732;-7.391958;-7.18526;-6.728345;-7.191029;-6.533905
ZINC000042171734;-7.680812;-7.399472;-6.7825074;-7.1527658;-6.8770037
ZINC000143347545;-5.7402034;-6.3795466;-6.07932;-5.955005;-5.7639494
ZINC000218864924;-6.9302387;-6.660137;-6.8551364;-6.901341;-6.395317
ZINC000019271343;-6.7498374;-6.4467483;-6.507987;-6.463105;-6.0732846
ZINC000218851993;-6.77833;-7.069738;-7.2081456;-6.9628515;-6.4388275
ZINC000242718360;-6.7871184;-7.3759055;-6.769738;-7.288886;-6.9095926
ZINC000242718362;-6.8783174;-7.450283;-7.3001304;-6.948642;-6.626362
ZINC000218852129;-7.010586;-7.1955967;-6.978876;-7.275857;-6.8831816
ZINC000218864791;-6.6673145;-6.6120563;-6.301318;-6.7552586;-6.0799932
ZINC000113804008;-7.184413;-7.2156296;-6.721116;-6.9400454;-6.759805
ZINC000113804012;-6.8729143;-6.4704394;-6.307522;-6.696787;-6.8436427
ZINC000100809302;-7.3052115;-7.2800403;-6.397543;-7.2524376;-6.484397
ZINC000100444559;-6.8602266;-6.6669703;-6.5838895;-6.5851097;-6.767324
ZINC000100809585;-6.8344016;-6.4992056;-6.0887113;-6.6755295;-6.055456
ZINC000100809562;-7.1331434;-6.9474916;-6.712649;-7.14235;-6.629302
ZINC000100809574;-7.1485977;-7.0611887;-6.692473;-7.411975;-6.955126
ZINC000100809576;-6.947512;-6.9987583;-6.701826;-6.933784;-6.6378775
ZINC000079437526;-5.740828;-5.627156;-5.471162;-5.5140452;-5.757703
ZINC000149914713;-6.561336;-6.3263826;-6.0913925;-5.741203;-5.4093676
ZINC000218326489;-5.7513638;-5.996048;-6.1201477;-6.045861;-5.474576
ZINC000149914475;-6.541169;-6.0810966;-6.069748;-5.8831267;-5.5592446
ZINC000218326412;-6.4452877;-5.931319;-6.2501826;-5.9911184;-5.6154356
ZINC000040409320;-6.6632605;-7.0742784;-6.680457;-7.115859;-6.123703
ZINC000044480134;-6.181287;-5.726605;-5.4147577;-5.82613;-5.5310826
ZINC000044479932;-5.795901;-5.338909;-5.621518;-6.3188963;-5.5896716
ZINC000044534620;-6.650737;-6.5772824;-6.052608;-6.375933;-6.1465235
ZINC000044534618;-6.7966866;-6.622055;-6.1862316;-6.4696045;-6.361906
ZINC000044515764;-6.5978875;-6.63522;-6.3086896;-6.481706;-6.450132
ZINC000143347758;-5.740339;-6.379867;-6.0795183;-5.9550924;-5.764063
ZINC000143347348;-4.457055;-7.372443;-6.191499;-5.551016;-4.773408
ZINC000019271341;-6.8159904;-6.4054565;-6.5680823;-6.5322227;-6.157079
ZINC000218852216;-7.047805;-7.147405;-7.2966213;-6.973086;-6.6308246
ZINC000100357301;-6.653397;-6.0929046;-5.9924803;-6.2913904;-6.7081933
ZINC000218852062;-6.9224787;-7.0493684;-6.782772;-7.4039726;-6.888598
ZINC000218864862;-7.0109477;-6.778542;-6.7915454;-6.982452;-6.329357
ZINC000245239458;-6.653397;-6.0929046;-5.9924803;-6.2913904;-6.7081933
ZINC000218864989;-6.507264;-6.743948;-6.090107;-6.864993;-6.016171
ZINC000047845167;-6.242235;-5.9454184;-5.5182595;-5.575652;-5.991871
ZINC000113804010;-7.008859;-6.9572225;-6.805477;-7.2960033;-6.7138743
ZINC000113804014;-7.034456;-7.063436;-6.55162;-6.7491465;-6.744511
ZINC000049580654;-5.611708;-5.4889936;-5.1858068;-5.18771;-5.3333263
ZINC000242649329;-4.4563637;-7.371917;-6.191155;-5.551054;-4.773123
ZINC000057218965;-6.78718;-6.6340256;-6.2466865;-6.277627;-6.107266
ZINC000057218963;-6.509164;-5.8180666;-5.952317;-6.1927686;-6.301672
ZINC000166782813;-6.9270773;-6.3909826;-6.815596;-6.7147155;-6.408391
ZINC000166782610;-6.5360594;-6.4814568;-6.6492963;-6.4491105;-5.886097
ZINC000051693302;-6.735266;-6.53;-6.010399;-6.2262163;-5.8249946
ZINC000100178721;-6.4130993;-5.921903;-5.5595026;-5.8434887;-5.768556
ZINC000242581710;-6.4130993;-5.921903;-5.5595026;-5.8434887;-5.768556
ZINC000057218964;-6.466591;-6.147297;-6.385558;-6.927277;-6.1912274
ZINC000057218962;-6.260141;-6.1151085;-5.6062346;-6.398022;-5.690141
ZINC000051918965;-6.0070777;-5.8123274;-5.830224;-5.962587;-5.8607244
ZINC000051918963;-5.9734154;-5.9017715;-5.964804;-6.0309014;-5.833717
ZINC000001702790;-5.050184;-5.263854;-4.9530907;-4.80712;-5.061446
ZINC000053656278;-6.27534;-6.0075927;-5.9329963;-6.1659327;-5.534172
ZINC000053656273;-6.8058286;-6.3141603;-6.070902;-6.444374;-5.8195024
ZINC000866702856;-5.3648105;-6.4289365;-5.966352;-5.6830645;-5.367757
ZINC000866702824;-5.4741535;-6.632986;-5.5837765;-5.5046754;-5.3259277
ZINC000057362408;-6.9159217;-7.3284183;-6.6372857;-6.7087555;-6.757201
ZINC000058058380;-7.0811987;-6.710475;-6.587788;-6.7134814;-7.2614975
ZINC000058058390;-7.0670347;-6.3577757;-6.4802957;-6.2641544;-6.3058314
ZINC000058058386;-6.5752225;-6.366993;-6.144328;-6.133589;-6.1905556
ZINC000058058383;-7.2445636;-6.660442;-6.5019407;-6.557382;-6.9424543
ZINC000040408086;-6.6618185;-6.627116;-6.4181356;-6.141009;-6.0181713
ZINC000040408090;-6.929116;-6.929614;-6.2866535;-6.0739017;-5.903284
ZINC000040408082;-6.6617026;-6.6270285;-6.4180436;-6.1412888;-6.018129
ZINC000100809914;-6.919187;-6.970132;-6.2129655;-6.8397384;-6.6908917
ZINC000047845173;-5.724732;-6.0198607;-5.6636963;-5.423518;-5.8405614
ZINC000199561271;-5.166453;-5.4272485;-5.7352133;-5.613923;-5.2589035
ZINC000039221852;-6.721143;-6.015967;-6.6988516;-6.5383043;-6.1756043
ZINC000013483556;-6.979368;-6.578004;-6.5790505;-6.5279193;-6.317424
ZINC000035717307;-6.2927155;-6.8296165;-6.181502;-6.254158;-6.267919
ZINC000020429200;-6.9600353;-6.984174;-6.6744576;-6.4602365;-6.23966
ZINC000202548046;-7.688077;-7.7051587;-7.3736377;-7.005091;-6.8589163
ZINC000202548007;-7.383622;-6.9963236;-7.051178;-7.039199;-6.5635705
ZINC000202548023;-7.3514485;-7.1009617;-7.046235;-7.066392;-6.38427
ZINC000013805174;-6.515932;-6.0658474;-6.0821204;-5.805706;-6.133024
ZINC000013805168;-6.4626055;-6.2288766;-5.94645;-5.9874063;-6.1034307
ZINC000205683974;-5.2470446;-5.4129314;-5.2596245;-5.149455;-5.450041
ZINC000207369265;-7.050555;-6.5192;-6.9031816;-7.0659013;-6.763384
ZINC000207369219;-6.936262;-6.54147;-6.6865215;-6.815358;-6.2009745
ZINC000207369308;-6.903461;-6.5923996;-6.537243;-6.696515;-6.1899905
ZINC000062709955;-6.9251614;-6.9956336;-6.8406057;-6.5983267;-6.2397685
ZINC000062841751;-7.0949697;-6.56069;-6.516132;-7.020114;-6.2748117
ZINC000019507545;-6.2011814;-6.4382;-5.956009;-5.9821696;-5.9051895
ZINC000019511908;-6.275714;-6.3294086;-5.293726;-6.027988;-5.8375382
ZINC000019723322;-6.3335567;-5.9807396;-5.9582195;-5.879046;-5.9335775
ZINC000020523795;-5.8011074;-5.548668;-5.7955155;-5.6562014;-5.5788565
ZINC000218327595;-5.777869;-5.6739664;-6.265058;-6.144833;-5.5478435
ZINC000218325639;-6.508621;-5.970399;-5.7528896;-5.9481077;-5.402604
ZINC000218325578;-6.357682;-5.797855;-5.744881;-6.013289;-5.455403
ZINC000218327518;-6.123228;-5.6417565;-5.916381;-5.892836;-5.539565
ZINC000218325925;-6.7184987;-6.2524137;-6.16712;-6.1036544;-5.6180434
ZINC000218325972;-6.827862;-6.2180634;-6.1971254;-6.0047526;-5.4249883
ZINC000083119294;-6.525302;-7.084055;-6.1889963;-6.7094564;-6.314296
ZINC000083119295;-6.526496;-7.0833254;-6.189377;-6.7096252;-6.31403
ZINC000218868913;-6.7382874;-6.335184;-6.0696125;-6.049793;-6.1338634
ZINC000218868980;-6.8489804;-6.2585545;-6.381044;-6.558893;-6.4314384
ZINC000218869132;-6.73812;-6.334902;-6.0694056;-6.049678;-6.1337996
ZINC000218869068;-6.4396677;-6.368876;-6.581753;-6.6432343;-6.3991365
ZINC000218888048;-6.5276594;-6.509514;-6.015053;-6.0904646;-6.0789037
ZINC000218887834;-6.52779;-6.5096283;-6.015413;-6.0906234;-6.079037
ZINC000218887903;-6.7395463;-6.0664067;-6.2850595;-6.4523826;-6.2740707
ZINC000218887981;-6.3058195;-6.3216667;-6.568658;-6.4910173;-6.225428
ZINC000044509224;-6.265925;-6.606953;-6.273664;-6.4502125;-6.382967
ZINC000034449396;-6.3602986;-6.130803;-6.160459;-6.3667083;-6.130543
ZINC000037098575;-6.4511347;-5.5776935;-5.6140623;-5.7733455;-5.3895106
ZINC000037098577;-6.3785315;-5.6334953;-5.802168;-6.0276203;-5.9668007
ZINC000037098578;-5.4538054;-5.349381;-5.446016;-5.356384;-5.297535
ZINC000037098571;-6.1173673;-5.4967237;-5.7971926;-5.7335954;-5.5814285
ZINC000037098574;-5.8725863;-5.12073;-5.641679;-5.591508;-5.0668344
ZINC000037098576;-6.2456098;-5.083266;-6.040498;-6.5061235;-6.009893
ZINC000037484649;-6.419634;-6.242182;-5.8964863;-6.378241;-5.9888945
ZINC000037484648;-5.993891;-6.0876694;-5.5565968;-6.3935623;-5.918987
