name;01;02;03;04;05
ZINC000257240194;-8.639237;-9.214317;-8.204099;-8.601381;-8.240359
ZINC000257252599;-8.661825;-8.325599;-8.289215;-8.642326;-8.539035
ZINC000257253299;-8.905195;-9.58074;-8.471336;-9.004228;-8.595283
ZINC000257254669;-8.816939;-8.539356;-7.932767;-7.9597692;-8.063938
ZINC000257254669;-8.249901;-8.1445675;-8.056248;-7.6791515;-8.069622
ZINC000257254670;-8.267424;-8.161814;-7.915719;-7.793413;-7.912405
ZINC000257254670;-8.827799;-8.478233;-7.9329567;-7.878776;-8.126035
ZINC000257258985;-7.5942264;-8.283583;-6.99544;-8.400335;-7.8114405
ZINC000257259681;-8.3201065;-8.316899;-7.9629884;-8.152244;-8.426843
ZINC000257305962;-8.946841;-9.45392;-9.588823;-8.941747;-8.657149
ZINC000257309149;-9.130528;-9.678173;-8.721749;-9.343258;-8.689201
ZINC000257313397;-7.6688623;-7.8077383;-8.142091;-7.910145;-7.858117
ZINC000257315210;-8.665571;-7.9378843;-7.3226337;-7.2703657;-7.797592
ZINC000257322855;-7.8854666;-8.499795;-8.3468275;-7.758525;-7.45989
ZINC000020464740;-6.8881025;-7.484785;-6.7924204;-6.499402;-6.7229533
ZINC000306133538;-8.59682;-8.541919;-7.8990383;-7.5866385;-8.026679
ZINC000306133539;-8.673196;-8.557473;-7.6740165;-7.6156864;-8.200232
ZINC000408592212;-7.423643;-8.4874;-7.6658344;-7.8045826;-7.6541114
ZINC000408592196;-7.0979815;-8.13289;-7.4862695;-7.294859;-7.000835
ZINC000408592211;-8.051501;-7.767555;-8.203043;-7.424571;-7.134781
ZINC000514287322;-7.272431;-7.7359734;-7.1574726;-7.7051525;-7.700296
ZINC000514287322;-7.5277643;-7.453993;-7.5615506;-6.8713636;-7.7979655
ZINC000017171346;-7.8566194;-8.20124;-7.957988;-8.004398;-7.747885
ZINC000025782426;-8.315517;-7.709316;-8.296942;-8.6859;-7.7432175
ZINC000029747798;-6.2349815;-6.35905;-6.2330995;-5.473435;-6.0468454
ZINC000225394843;-8.617525;-8.064773;-8.026371;-8.27243;-8.213417
ZINC000225395086;-8.58597;-7.3370786;-7.824143;-8.174889;-7.4995823
ZINC000019940523;-6.8822837;-7.273104;-6.877537;-6.9143276;-6.8722405
ZINC000020080970;-7.6854362;-9.4361725;-8.116275;-8.722765;-8.198931
ZINC000020080962;-7.6266;-9.235425;-8.387111;-8.3288;-8.287722
ZINC000020080966;-7.780749;-9.148344;-8.528515;-9.181209;-8.219054
ZINC000020080959;-7.887191;-8.797232;-8.276894;-8.990581;-8.198523
ZINC000020081946;-7.1216736;-7.2838564;-6.916757;-7.6099563;-7.340868
ZINC000035311415;-8.248785;-8.386935;-8.493666;-7.844313;-8.373432
ZINC000020465906;-7.2906413;-8.09051;-6.6282845;-7.1197667;-7.2141247
ZINC000095607558;-5.8979225;-7.256833;-6.1101956;-5.4029226;-6.40183
ZINC000030726655;-5.9118667;-6.4900494;-6.093485;-5.425747;-5.7868605
ZINC000097971823;-6.0853853;-6.564093;-6.1604857;-5.693811;-5.9743276
ZINC000100162565;-8.738365;-8.764035;-8.663011;-8.839179;-8.237891
ZINC000020503912;-7.8328223;-8.489038;-7.616748;-7.9313655;-7.531439
ZINC000020503912;-7.8328223;-8.489038;-7.616748;-7.9313655;-7.531439
ZINC000020503918;-7.689744;-7.6930857;-7.079546;-7.824664;-7.384855
ZINC000020503918;-7.689744;-7.6930857;-7.079546;-7.824664;-7.384855
ZINC000101463990;-9.30006;-9.265954;-8.242158;-8.907772;-8.985955
ZINC000101475732;-9.136637;-8.977371;-8.190082;-8.914421;-8.87057
ZINC000585269626;-6.594279;-6.5874634;-6.0344663;-6.485292;-6.6828203
ZINC000585274294;-7.567048;-7.3136024;-6.6258636;-6.829174;-7.5959187
ZINC000012490211;-7.3188915;-7.2311325;-8.186256;-7.7316236;-7.7722316
ZINC000012490211;-7.618218;-7.707443;-8.0427265;-7.616922;-8.324039
ZINC000015972849;-8.21447;-6.3296185;-6.8099103;-7.8420744;-7.5033574
ZINC000015972843;-7.3446383;-7.016788;-6.980163;-8.016815;-7.436487
ZINC000020463919;-6.586348;-7.173963;-6.360365;-7.170814;-7.108017
ZINC000108318285;-7.5397053;-7.2727184;-7.587079;-7.200297;-8.11832
ZINC000108318194;-7.5928745;-7.0337453;-6.822092;-6.6904244;-7.770837
ZINC000108318194;-7.0014887;-8.211499;-8.10222;-7.5374503;-7.409054
ZINC000015972847;-8.238565;-6.2358375;-6.9152946;-7.632656;-7.412903
ZINC000041126964;-9.38024;-9.262993;-8.142479;-9.270504;-9.272107
ZINC000041127050;-9.857737;-9.793896;-9.452466;-9.415551;-9.7581215
ZINC000041127019;-9.948205;-9.6778;-9.107278;-9.6392355;-9.707174
ZINC000222804286;-7.961421;-8.569422;-7.985281;-8.126293;-7.676922
ZINC000015319902;-8.910665;-8.868319;-8.631534;-8.955472;-8.656546
ZINC000022250417;-8.068017;-8.214353;-7.856764;-7.509786;-7.686907
ZINC000015707449;-8.583832;-7.475476;-8.21801;-7.3886266;-7.8320665
ZINC000015707449;-8.702018;-7.9915724;-8.191759;-7.7713604;-8.238866
ZINC000015708110;-8.369446;-8.119233;-8.593092;-8.113133;-8.343685
ZINC000015708110;-8.30546;-8.62393;-8.453551;-8.550293;-8.890733
ZINC000015708149;-8.583185;-8.405586;-9.021023;-8.779546;-7.98197
ZINC000015708149;-8.949796;-9.062825;-9.404593;-9.011863;-8.90324
ZINC000015707893;-8.534292;-7.8669972;-8.193396;-8.271148;-7.5103025
ZINC000015707893;-9.101225;-8.550354;-8.517075;-8.2171335;-8.421873
ZINC000015707924;-8.190143;-7.6772842;-8.543672;-8.284919;-8.029479
ZINC000015707924;-8.011229;-8.116576;-8.669535;-8.390386;-8.554298
ZINC000015707927;-8.034891;-7.322245;-8.0964365;-7.881357;-7.7879047
ZINC000015707927;-7.7829595;-7.7007637;-8.181712;-7.901558;-8.388748
ZINC000015707896;-8.591005;-7.8735456;-8.117005;-8.065131;-7.4865
ZINC000015707896;-9.012125;-8.237717;-8.6391535;-8.009786;-8.396205
ZINC000015707750;-8.243128;-7.5593615;-8.051947;-7.804012;-7.671431
ZINC000015707750;-8.346535;-7.9509773;-8.21401;-7.7582197;-8.092485
ZINC000015707884;-8.708743;-8.255808;-8.089788;-8.510943;-7.888444
ZINC000015707884;-8.856406;-8.35915;-8.570061;-8.648987;-8.661843
ZINC000015708155;-8.580989;-8.247714;-8.002434;-8.423677;-7.8286467
ZINC000015708155;-8.571821;-8.340819;-8.551184;-8.504031;-8.531789
ZINC000015708277;-8.045181;-7.855145;-8.26531;-7.9117436;-7.9470267
ZINC000015708277;-7.872135;-8.089841;-8.267571;-7.474259;-8.061341
ZINC000015708362;-8.561429;-7.443791;-7.9149723;-7.293541;-7.763358
ZINC000015708362;-8.753912;-8.036666;-8.099627;-7.7533083;-8.254968
ZINC000015708164;-8.364349;-7.797264;-8.138139;-8.239655;-7.4784102
ZINC000015708164;-8.807472;-8.373229;-8.47857;-8.153332;-8.343064
ZINC000015708737;-8.279538;-8.785936;-8.724067;-8.438813;-8.727538
ZINC000015708737;-8.363696;-8.342719;-8.569106;-8.3098;-8.7772045
ZINC000015708608;-8.699757;-8.727446;-8.787951;-8.459291;-8.380403
ZINC000015708608;-8.867414;-9.108728;-9.019657;-8.750337;-8.762505
ZINC000020465878;-7.234066;-7.700626;-6.745752;-6.5122256;-7.709762
ZINC000408598054;-7.8427935;-8.440238;-7.9029355;-8.135201;-7.9259467
ZINC000408598053;-8.217295;-8.315316;-8.36283;-7.7415466;-7.5884066
ZINC000408604188;-7.794177;-7.6086917;-7.2437716;-7.2451982;-7.668429
ZINC000408614254;-8.336242;-8.016395;-7.733073;-8.447603;-7.8816023
ZINC000408614255;-9.097054;-8.685988;-7.6844797;-8.791253;-7.9341936
ZINC000408615258;-8.347225;-8.181008;-7.4128475;-7.9602575;-7.6707373
ZINC000408615259;-9.039779;-8.82501;-7.3206754;-8.3136215;-7.743844
ZINC000022923545;-7.4864864;-8.466274;-7.9813213;-7.7813063;-7.9840903
ZINC000022923512;-8.357737;-8.033682;-8.844204;-8.587608;-8.521766
ZINC000022923512;-8.366697;-9.143099;-8.8174715;-8.655275;-8.766165
ZINC000022923240;-7.8447957;-7.2669554;-8.145935;-7.7350206;-8.0848675
ZINC000022923270;-7.908746;-7.6861916;-8.040662;-7.6717834;-7.0967174
ZINC000022923270;-8.054892;-7.6328616;-8.395996;-8.349975;-8.433043
ZINC000408627876;-7.305766;-7.5643425;-6.935465;-7.108028;-7.22649
ZINC000585101815;-8.972649;-8.003776;-7.36581;-7.7175703;-7.660781
ZINC000585101816;-8.993963;-7.5058055;-7.419647;-7.264334;-7.619231
ZINC000585101991;-8.65469;-8.601328;-8.3403015;-7.6349406;-8.589501
ZINC000585101990;-8.74796;-9.074309;-8.225311;-8.162829;-8.546217
ZINC000022933892;-7.351858;-7.2163987;-7.334635;-7.0175905;-7.473133
