name;01;02;03;04;05
ZINC001600373039;-8.0233345;-7.9231367;-7.6930985;-8.075437;-7.792593
ZINC001600372152;-8.677058;-8.38552;-8.412228;-8.688276;-8.467404
ZINC001600373017;-8.086334;-7.942134;-7.694057;-8.072396;-7.7927604
ZINC001600373817;-7.8969564;-7.9203687;-7.7800345;-8.106278;-7.5406494
ZINC001600373815;-7.864368;-7.849296;-7.7615395;-8.090926;-7.5330095
ZINC001599346657;-8.250431;-7.8011684;-7.8795257;-8.211017;-7.910615
ZINC001228969132;-7.214065;-7.1723423;-6.9864683;-7.3697405;-7.293094
ZINC001228969131;-7.222257;-7.14711;-6.997416;-7.4833155;-7.374795
ZINC001602040542;-7.250874;-7.469887;-7.272106;-7.3781614;-7.3046756
ZINC001608845617;-8.185601;-8.609716;-8.241368;-8.19993;-8.455207
ZINC000547822258;-8.021163;-7.9568114;-8.3196;-8.460844;-8.30782
ZINC001608855444;-7.9007034;-7.964387;-8.031302;-7.8316536;-8.153104
ZINC001608902814;-7.8200154;-8.163739;-7.7525177;-7.920114;-8.073036
ZINC001176682020;-7.8419437;-7.9458213;-8.051296;-7.840513;-8.121837
ZINC001608915523;-8.112398;-8.165522;-8.103978;-7.965245;-8.073313
ZINC001608924185;-8.1548395;-8.169291;-7.9958353;-7.891158;-8.395567
ZINC001600456595;-7.584519;-7.4598837;-8.020795;-7.944915;-7.99903
ZINC001600457474;-7.6257324;-7.529028;-7.822201;-7.522787;-7.7794023
ZINC001608942191;-7.352639;-7.9005966;-7.1482105;-7.5021763;-7.1306915
ZINC000127875791;-7.5206256;-7.96941;-7.7680397;-7.98231;-7.754409
ZINC000595984841;-6.7490993;-7.0285296;-6.9244514;-6.860402;-6.8500557
ZINC000595984839;-6.84041;-7.250208;-6.7707667;-7.122357;-6.8888717
ZINC000595986519;-8.496266;-7.7160873;-8.093426;-7.863168;-7.902316
ZINC000595986518;-8.129993;-7.522521;-8.135958;-8.069634;-7.932026
ZINC000344879721;-7.8570127;-8.133002;-7.5378833;-7.293289;-7.588801
ZINC001608978817;-7.8545427;-7.995259;-8.09204;-8.10077;-8.172165
ZINC001602213166;-7.8321424;-8.08264;-7.718034;-8.463128;-7.9892044
ZINC001600515897;-8.470389;-8.316777;-8.237438;-8.358707;-8.519582
ZINC001600516248;-8.114892;-8.131811;-8.054683;-7.982177;-7.959483
ZINC001600516247;-8.174932;-8.083963;-8.020852;-8.032636;-7.910375
ZINC001600515896;-8.3847065;-8.401263;-8.2901;-8.333928;-8.571
ZINC001602043929;-8.578696;-8.918658;-8.820668;-9.078279;-8.983986
ZINC001602236222;-8.830747;-8.678181;-8.650625;-9.123126;-9.212531
ZINC001602247749;-7.47021;-7.483161;-7.544079;-7.828161;-7.58294
ZINC000412984337;-8.210556;-7.9089246;-7.6289687;-8.220126;-7.784981
ZINC001602263716;-7.864317;-8.122761;-7.6565833;-7.926462;-8.08524
ZINC001602264831;-7.0579004;-7.309476;-6.965493;-7.548376;-7.468748
ZINC001602263941;-8.331029;-8.592147;-8.573352;-8.587488;-8.871292
ZINC001602264623;-8.278597;-8.3324995;-8.077152;-7.999913;-8.132673
ZINC001602284427;-7.824717;-8.015415;-8.1907625;-8.082629;-8.197304
ZINC001602284402;-8.042841;-8.165782;-8.3367;-7.981479;-8.272103
ZINC001602285103;-8.068553;-8.296261;-7.8681464;-7.685115;-8.217278
ZINC001602283682;-7.417609;-7.720263;-7.8360105;-7.825704;-7.9829464
ZINC001602284609;-7.778158;-7.8323045;-7.750713;-7.7947154;-7.847383
ZINC001589520765;-7.045131;-7.5319033;-7.248331;-7.5609837;-7.4925594
ZINC001589520763;-7.204419;-7.511449;-7.401391;-7.648021;-7.5197234
ZINC001258571669;-8.034154;-7.965435;-8.1778345;-8.09741;-8.018968
ZINC001602299669;-6.6873016;-6.9314737;-6.551894;-6.908553;-6.843636
ZINC001602312278;-8.490135;-8.813116;-8.365782;-8.990834;-9.186327
ZINC001602312961;-7.8619604;-8.01009;-7.2433715;-8.229926;-8.46475
ZINC001589522081;-8.506595;-8.623016;-8.355878;-8.575584;-8.803908
ZINC001589522080;-8.630974;-8.63164;-8.466674;-8.617099;-8.793315
ZINC001602324066;-7.4970336;-7.7343755;-7.2642245;-7.8357525;-7.672134
ZINC001574991748;-8.286555;-8.275869;-8.123015;-7.9931087;-8.524485
ZINC001234801106;-7.162605;-6.6613026;-6.7344503;-7.3748403;-6.8292565
ZINC001234801542;-6.2500257;-6.7211947;-6.691578;-7.0618615;-6.892848
ZINC001234801107;-7.202368;-6.743926;-6.768643;-7.395236;-6.9048295
ZINC001602380448;-7.682195;-7.9043565;-7.452242;-7.833469;-7.9909587
ZINC001605793932;-8.007592;-8.344807;-8.258225;-8.4541445;-8.339206
ZINC001602417918;-7.0945835;-7.7033978;-6.901634;-6.9707403;-7.2835
ZINC000028808606;-8.25558;-8.305562;-8.465744;-8.968241;-8.542705
ZINC000190856066;-8.140118;-7.6872044;-8.088366;-8.278492;-8.231085
ZINC001602430920;-8.724766;-8.967663;-8.361607;-8.984371;-9.2609
ZINC001602432791;-8.22806;-8.386885;-8.166978;-8.38669;-8.499789
ZINC001600662011;-7.3823023;-7.5023155;-7.767222;-8.00665;-7.8974833
ZINC001602456747;-7.6951795;-7.6445775;-7.310683;-7.520779;-7.5749025
ZINC000833480371;-7.12054;-6.7009416;-6.863592;-7.105923;-7.1406527
ZINC000833480374;-7.191623;-6.663868;-6.794046;-7.105519;-7.178346
ZINC001602464598;-7.276156;-7.28141;-7.23101;-7.43927;-7.632723
ZINC000352013635;-6.410188;-6.2482667;-6.2356915;-6.172504;-6.4267426
ZINC000352012538;-7.441489;-7.2075386;-7.140499;-7.023834;-7.5645504
ZINC000352013636;-6.410188;-6.2482667;-6.2356915;-6.172504;-6.4267426
ZINC000352012540;-7.441489;-7.2075386;-7.140499;-7.023834;-7.5645504
ZINC001595048657;-7.3863974;-7.2355094;-7.020594;-7.0289326;-7.1838937
ZINC001602490343;-7.7821827;-7.162967;-7.30574;-7.1531363;-7.6485777
ZINC001591312957;-7.9615855;-7.310073;-7.4245973;-7.577219;-7.1818733
ZINC001591313333;-7.1569843;-6.742326;-7.310064;-6.9809294;-7.1774635
ZINC001168592552;-6.182971;-7.009198;-6.032809;-7.01359;-7.089369
ZINC000830836585;-7.8115377;-8.134793;-7.411798;-7.8261237;-8.057242
ZINC000833219582;-7.970224;-7.840084;-8.188586;-7.6490974;-8.180057
ZINC000833219583;-7.8757305;-7.7722874;-8.091816;-7.681161;-8.191825
ZINC000826127563;-8.2451105;-8.3715925;-8.237184;-8.0884695;-8.387566
ZINC001602563405;-7.887736;-7.6089373;-7.6295505;-7.721515;-8.090244
ZINC001251082133;-6.241982;-6.364168;-6.591423;-6.523863;-6.7703576
ZINC001251088104;-7.073458;-7.2723327;-7.1516995;-7.532519;-7.515759
ZINC001251087029;-6.90133;-7.1866426;-7.184941;-7.469881;-7.408498
ZINC001251086886;-6.8931456;-7.087043;-7.002883;-7.425802;-7.3742027
ZINC001251088144;-7.245536;-7.5067506;-7.513615;-7.6457167;-7.719544
ZINC001251087742;-7.0853467;-7.3216467;-7.1313;-7.5315237;-7.468598
ZINC001251087702;-6.3731613;-6.462936;-6.548563;-6.622847;-6.805823
ZINC001251088120;-6.7625623;-7.08434;-7.0877876;-7.180581;-7.062783
ZINC001251086302;-7.211294;-7.169373;-7.3015537;-7.2366686;-7.266509
ZINC001251086523;-7.2804275;-6.9846506;-6.8386874;-7.610149;-7.618514
ZINC001251086457;-7.6693983;-7.4875183;-7.377879;-8.0003;-8.124501
ZINC001251088076;-7.0447707;-7.297564;-7.6037607;-7.541899;-7.4605007
ZINC001210395406;-7.601621;-7.2991953;-7.8064675;-7.5400677;-7.4679213
ZINC001210397896;-6.754345;-7.072696;-7.2137303;-6.9592004;-7.1297235
ZINC001210398081;-7.7494082;-7.4406257;-7.1125064;-7.311791;-7.380981
ZINC001210399744;-7.3570266;-7.1724796;-7.3016853;-7.4649067;-7.262434
ZINC001210399138;-7.5684175;-7.360485;-6.7872496;-7.1458364;-6.7551413
ZINC001596045152;-7.7785873;-7.616884;-7.197636;-7.095397;-7.7652783
ZINC000737485124;-7.170611;-7.503161;-6.7733884;-7.4904375;-7.497591
ZINC001596045403;-7.8624725;-7.6017036;-7.2899685;-7.1867867;-7.68521
ZINC001167934506;-6.5594506;-7.4581537;-7.0924344;-6.8516054;-6.9529443
ZINC000343985088;-7.7411404;-8.020119;-7.7009706;-8.178228;-8.07193
ZINC000356804212;-8.161038;-8.692372;-8.807322;-8.1674595;-8.764754
ZINC001602661002;-7.0188475;-7.0167427;-6.84001;-7.2578173;-6.980156
ZINC001602661003;-6.9659357;-7.3908157;-7.1024823;-7.151824;-7.023944
ZINC000816960593;-7.459818;-7.3093596;-7.0605564;-7.281637;-7.7071733
ZINC001595073197;-7.2375975;-6.8340397;-7.637326;-7.513341;-7.51073
ZINC000769245847;-7.8787923;-7.8980403;-7.4764247;-7.667281;-7.852215
ZINC001167935819;-6.1077127;-5.711167;-6.1165032;-6.3651805;-6.088486
ZINC000830514297;-8.193804;-8.080047;-7.803909;-8.02968;-8.379048
ZINC001251930837;-7.8584414;-7.9506397;-8.19216;-7.87247;-7.8917003
ZINC000183517854;-7.444744;-7.293748;-6.7516;-7.1110067;-6.9407496
ZINC001600877101;-7.7879725;-7.234785;-7.5351634;-7.636374;-7.489109
ZINC001600876833;-7.5763946;-7.0927944;-7.3681755;-7.5149264;-6.9866295
ZINC001600876027;-8.005887;-7.2804565;-7.585458;-7.9433923;-7.7832117
ZINC001252022468;-7.950492;-7.798945;-8.063408;-8.130502;-7.9325194
ZINC001590693269;-6.9302754;-7.220035;-7.024883;-7.300321;-7.006402
ZINC001600887591;-7.4562197;-7.451106;-7.8428464;-7.749796;-8.323088
ZINC001600887116;-6.7077403;-6.921865;-6.8306007;-7.1164637;-7.3784876
ZINC001597021886;-7.480741;-7.9893303;-7.3894014;-7.7967854;-7.550679
ZINC000773367079;-6.839567;-7.135897;-6.749002;-7.3369007;-7.1085663
ZINC001597025876;-6.79614;-7.818772;-7.0205574;-7.501871;-7.3815446
ZINC001252362011;-7.4339776;-7.676844;-7.7233863;-7.6279163;-7.4190583
ZINC001599816916;-8.073652;-8.1781225;-7.600381;-7.4829216;-8.17562
ZINC001609782160;-6.607071;-7.0875645;-6.4158936;-6.6659966;-6.712403
ZINC001609782166;-6.7488914;-7.135803;-6.178745;-6.5950036;-6.9204273
ZINC001603217883;-8.31122;-8.38591;-8.414755;-8.245905;-8.308987
ZINC001603218070;-7.428998;-7.881073;-7.6073837;-8.0607605;-7.7086554
ZINC001603218069;-7.384712;-7.8952074;-7.6399646;-7.88692;-7.6562066
ZINC001603217884;-8.456294;-8.446433;-8.395153;-8.397715;-8.39812
ZINC000436473908;-7.838867;-7.6411123;-7.1449003;-7.883444;-7.439607
ZINC000593920625;-7.134105;-7.441639;-7.6636543;-7.9153833;-7.7016563
ZINC000593920613;-7.587516;-7.3894954;-7.7416263;-7.8359694;-7.8259916
ZINC000593920049;-6.9194856;-7.2208943;-7.258166;-7.0914598;-7.31498
ZINC001593797964;-7.473038;-7.2424035;-7.0175786;-7.1274376;-7.2451553
ZINC001593798033;-7.43044;-6.88649;-6.8717213;-7.4904747;-7.3441925
ZINC001595064207;-8.487074;-8.721958;-8.384854;-8.472383;-8.599286
ZINC001595064164;-7.7079263;-7.885001;-7.5655932;-7.9136333;-7.8330956
ZINC000436650865;-8.226744;-8.083291;-7.9725275;-7.5850554;-8.005366
ZINC000436652581;-7.5762844;-7.425713;-7.473058;-7.4014215;-7.4900513
ZINC000436651321;-8.198028;-7.9937587;-8.311462;-8.071772;-8.342136
ZINC000436652728;-7.991323;-7.9355345;-8.001999;-7.7373643;-7.937812
ZINC000436657361;-7.3882794;-7.4310427;-7.2162757;-7.3232574;-7.043347
ZINC001225666411;-6.2862353;-7.2113504;-6.5843773;-7.1899385;-7.322004
ZINC001225666408;-6.2862353;-7.2113504;-6.5843773;-7.1899385;-7.322004
ZINC001589638842;-8.153173;-8.680078;-8.22006;-8.187061;-8.3657
ZINC001589638825;-7.0179224;-7.9355927;-7.476465;-7.6448054;-7.472293
ZINC000163610100;-7.068359;-7.171093;-6.8910003;-7.4181867;-7.456762
ZINC000833418282;-8.251145;-8.566;-8.224379;-8.008729;-8.087301
ZINC000738673741;-8.040574;-8.014243;-8.161961;-8.355144;-8.212154
ZINC000436782554;-7.886021;-7.466418;-7.6510444;-7.608705;-7.776372
ZINC000436782553;-6.3879914;-6.301985;-6.5350266;-6.644049;-6.314888
ZINC000830513479;-7.8591375;-7.8866334;-7.4056616;-7.455681;-8.00556
ZINC000738696564;-7.6999364;-8.032958;-8.208334;-7.972132;-8.240843
ZINC000833159102;-8.071066;-8.349769;-8.148262;-8.198555;-8.539393
ZINC001253351092;-8.576789;-8.364902;-8.569802;-8.452468;-8.287024
ZINC001607311188;-7.3739176;-7.6207013;-7.202164;-7.330848;-7.650701
ZINC001607311192;-7.2374997;-7.363327;-6.908409;-6.8235126;-7.070923
ZINC001601288228;-8.520995;-8.236706;-7.9428163;-7.77374;-8.150995
ZINC000119227287;-7.7851205;-7.816246;-7.4846478;-7.7683277;-7.8165636
ZINC000833282162;-8.186534;-8.212325;-8.040884;-8.351676;-8.439747
ZINC000436841815;-8.331931;-7.8316193;-7.9230304;-7.6170974;-7.579535
ZINC001610301689;-7.4818277;-6.8186145;-7.4263253;-7.348998;-7.42892
ZINC000436841453;-8.443747;-8.765846;-8.401239;-8.59766;-8.572501
ZINC001607409437;-7.494219;-7.6725836;-7.027767;-7.2660804;-7.7591815
ZINC001212892914;-7.477674;-7.1517653;-7.066828;-7.8033166;-7.260913
ZINC001594945143;-7.0535307;-7.045745;-7.184335;-7.3726873;-7.1971626
ZINC001594945140;-7.1183233;-7.118931;-7.230169;-7.3555007;-7.206806
ZINC001594945141;-7.0396934;-7.301388;-7.0150623;-7.397083;-7.252757
ZINC001594945142;-6.9029493;-7.1374846;-7.041137;-7.372179;-7.2630277
ZINC001603806853;-7.655629;-7.2312546;-6.990564;-7.1497793;-7.074216
ZINC001603807141;-7.1654224;-6.6794624;-6.9127593;-6.862782;-6.846283
ZINC000590399239;-8.119674;-7.9903445;-8.19682;-7.711522;-8.011643
ZINC000590398920;-7.5723286;-7.3702354;-7.442076;-7.2861276;-7.6168013
ZINC000590399243;-7.515702;-7.124926;-7.605704;-7.297482;-7.4757853
ZINC001607522884;-7.9407463;-8.105251;-7.930867;-8.226523;-8.09356
ZINC000590563896;-8.147654;-7.796042;-7.9555364;-7.5032616;-7.908757
ZINC001607581758;-7.380204;-7.4179964;-7.351982;-7.74721;-7.930658
ZINC001610426125;-7.738136;-7.643845;-7.448396;-8.088216;-7.978982
ZINC001610436792;-6.7723327;-6.6634836;-6.6461205;-7.036603;-6.9769835
ZINC001610436793;-6.7005796;-6.3531137;-6.85;-7.056372;-6.9601784
ZINC001607613444;-6.7854166;-6.7263274;-6.5968504;-6.6966715;-6.737711
ZINC001607613443;-7.0104723;-7.2436886;-6.79943;-7.101643;-7.1221967
ZINC001610450100;-7.182502;-7.5512557;-7.224239;-7.746632;-7.231456
ZINC000338876780;-7.9826927;-8.190138;-8.4976845;-8.495984;-8.352333
ZINC001607683302;-7.6492214;-7.0206347;-7.25314;-7.2349343;-6.8265033
ZINC001607692156;-7.82717;-6.9037232;-6.846381;-7.435719;-7.3140125
ZINC001610491859;-8.248983;-7.962127;-7.99894;-7.988345;-7.6119165
ZINC001610491864;-8.273918;-7.9463606;-8.041307;-8.015686;-7.648003
ZINC000833418305;-8.517063;-8.610256;-8.599878;-8.662216;-8.727157
ZINC001592872148;-7.67461;-7.818923;-7.3617377;-7.628688;-7.603689
ZINC001592872174;-8.475776;-8.546639;-8.138589;-7.9556146;-8.596096
ZINC001592872150;-7.6448846;-7.640752;-7.4570055;-7.5666013;-7.633711
ZINC001592872176;-8.561299;-8.481192;-8.237304;-8.072773;-8.507679
ZINC001602867513;-6.1693316;-6.4656477;-6.717017;-6.2495427;-7.2543535
ZINC001592872899;-8.506123;-8.449624;-8.28512;-7.979657;-8.270475
ZINC001592872898;-8.590405;-8.562199;-8.137384;-8.055624;-8.199232
ZINC001592873153;-7.8576083;-7.8237996;-7.4832034;-7.5894346;-7.945942
ZINC001592873157;-8.04325;-7.752995;-7.4836206;-7.7549186;-7.877632
ZINC001592873560;-7.896638;-8.055962;-7.3962116;-7.5060935;-7.936128
ZINC001592873558;-7.9436216;-7.8928638;-7.559947;-7.6910253;-7.789648
ZINC001607806077;-6.8112326;-6.963428;-6.8050632;-7.2796936;-6.8330307
ZINC001607805242;-7.5427732;-7.499668;-7.684697;-7.416355;-7.382818
ZINC001600046602;-7.535645;-7.2933636;-7.040881;-7.7542915;-7.4020414
ZINC001600046718;-7.1398854;-7.0558424;-6.892661;-7.732816;-7.580681
ZINC001600045955;-7.7990475;-7.699683;-7.7279058;-8.507703;-8.383081
ZINC001600046806;-7.721214;-7.61976;-7.447241;-8.060528;-8.011064
ZINC001600047663;-6.7884374;-7.0313616;-6.7199874;-7.6147575;-7.237856
ZINC001601584160;-7.293812;-7.15644;-7.4610715;-7.7700243;-7.737307
ZINC001254807164;-8.018998;-7.9914784;-8.407586;-8.185187;-8.111389
ZINC001601585688;-7.826335;-8.071481;-8.289688;-8.069284;-8.22764
ZINC001607841893;-7.7460365;-8.179539;-7.7808924;-8.018394;-7.8763304
ZINC001601595193;-7.7591977;-7.899975;-7.5128465;-7.805967;-7.7039437
ZINC001601595167;-8.020385;-8.494054;-8.076924;-8.432918;-8.432155
ZINC001607841892;-7.853727;-8.051032;-7.7545357;-8.086767;-7.8427467
ZINC001592329095;-6.5474567;-7.004292;-6.776144;-6.5077486;-7.156036
ZINC001592329097;-6.7220163;-7.206867;-6.824207;-6.952045;-7.111071
ZINC001601610268;-7.288923;-7.516143;-7.7878485;-7.7028213;-7.528984
ZINC001601610195;-7.5896783;-7.516925;-7.79026;-7.701805;-7.863407
ZINC001199802831;-7.1194015;-7.1560144;-7.3540277;-7.5617123;-7.251226
ZINC001601610490;-8.342986;-8.328904;-8.605466;-8.063836;-8.142512
ZINC001601610439;-8.4375725;-8.552851;-8.789679;-8.579914;-8.8111725
ZINC001601612779;-8.012688;-8.031355;-7.6242867;-7.9876547;-8.076431
ZINC001601612420;-7.703381;-7.889158;-7.503168;-7.881814;-7.63199
ZINC001601612230;-9.030531;-8.805097;-8.501478;-8.866238;-9.011356
ZINC000833219529;-7.8193603;-7.0732913;-7.7809596;-7.183813;-7.752243
ZINC000833219528;-7.7874293;-6.961546;-7.6234627;-7.2269874;-7.7644463
ZINC001601629308;-8.743244;-8.02915;-7.6614604;-7.5950346;-7.9728756
ZINC001610593348;-7.4868283;-8.289558;-8.106258;-8.207079;-8.06783
ZINC001600107060;-7.689887;-7.9852114;-7.8829045;-7.9658318;-8.052282
ZINC000826127207;-7.4471035;-8.002703;-7.599498;-7.7390366;-7.9003406
ZINC001607923515;-7.1144753;-7.1606865;-7.432131;-7.7884398;-7.469103
ZINC000833686023;-7.9218116;-7.854784;-7.486861;-7.612425;-7.955231
ZINC000833685030;-7.9614534;-7.573119;-7.291715;-7.361479;-7.558281
ZINC000157306494;-8.023065;-8.630994;-7.7937474;-7.3719068;-8.05015
ZINC000739764031;-7.5566773;-7.5165677;-7.2740483;-7.4404507;-7.631357
ZINC001600154693;-7.411888;-7.6716385;-7.3551764;-7.9505224;-7.168152
ZINC001600155645;-7.930773;-8.142519;-8.213804;-8.668791;-8.42802
ZINC001600155635;-7.8573656;-8.113814;-7.904466;-8.223699;-7.9606304
ZINC001600156150;-7.8518124;-7.9691014;-7.90452;-8.1818285;-7.5608826
ZINC000013469613;-8.4777355;-8.642889;-8.747117;-7.7715;-8.345281
ZINC000013469611;-8.46797;-8.635292;-8.807756;-7.8635993;-8.4383135
ZINC001594933271;-8.511238;-7.931855;-8.189125;-8.15611;-8.347427
ZINC001594933272;-8.54365;-8.009783;-8.171942;-8.178104;-8.5788555
ZINC001610703072;-7.5214486;-7.5445933;-7.7588067;-7.7588797;-7.773719
ZINC001610703556;-7.427377;-7.583501;-7.5662093;-7.633845;-7.3161063
ZINC001610704928;-6.7269273;-7.2110357;-6.9718657;-7.561955;-7.241025
ZINC001594933474;-7.4317217;-7.3514953;-7.2668138;-7.4405556;-7.849992
ZINC001594933472;-7.386213;-7.3031387;-7.381696;-7.3498683;-7.669191
ZINC001610711753;-8.825431;-8.266023;-8.019903;-7.6477585;-8.261816
ZINC001610711821;-8.598001;-8.108113;-8.256244;-8.153857;-8.492966
ZINC001610766502;-8.013383;-8.351081;-8.583766;-8.883104;-8.699923
ZINC001610766503;-8.01141;-8.345454;-8.593023;-8.886409;-8.695461
ZINC001255861510;-7.945346;-7.7872286;-8.253801;-7.9504476;-7.974016
ZINC001610778701;-8.163703;-8.221799;-7.9818616;-7.75942;-8.269204
ZINC001610778982;-7.97395;-8.238412;-7.8651576;-7.8178735;-8.09015
ZINC001597463408;-7.196558;-7.4903884;-7.330618;-7.7715597;-7.5861573
ZINC001608318169;-8.6745615;-8.643654;-8.092855;-7.9224334;-8.329076
ZINC000592467386;-7.089248;-7.3515253;-7.5002136;-7.2525682;-7.249995
ZINC001610817496;-7.3705044;-7.697341;-6.975457;-7.5276012;-7.5301967
ZINC001610817848;-7.3693485;-7.6378984;-6.772802;-7.8663673;-7.1250744
ZINC001600237770;-7.6317253;-7.28115;-7.387264;-7.702258;-7.5834436
ZINC001610822392;-7.2436757;-7.5621758;-7.560937;-7.534772;-7.763462
ZINC001591162812;-7.2281466;-7.040959;-6.6375155;-7.1088004;-7.292203
ZINC001591162813;-7.0989394;-7.0580626;-6.678848;-7.167757;-7.3041816
ZINC001591162810;-7.4143796;-7.39156;-6.9015393;-7.273514;-7.327679
ZINC001591162811;-7.4398804;-7.4162145;-7.2522526;-7.3832707;-7.3988056
ZINC001608497549;-8.014323;-8.118668;-8.617531;-8.491632;-8.643884
ZINC001608505334;-7.109531;-7.4925585;-7.178097;-7.6224937;-7.598274
ZINC001608508591;-7.5461326;-7.6622443;-7.298255;-7.4827275;-7.7674093
ZINC001608512061;-8.283108;-8.339338;-8.498156;-8.079731;-8.487433
ZINC001608513903;-8.64207;-8.645016;-8.227757;-8.306669;-8.627768
ZINC001608525075;-7.942285;-7.641634;-7.4204345;-7.3497677;-7.7404227
ZINC001600283891;-8.166763;-8.263413;-8.19883;-8.6310005;-8.248199
ZINC001601884564;-7.475013;-7.559094;-7.1901813;-7.3294353;-7.413498
ZINC001601884565;-7.503849;-6.9898634;-6.7301755;-6.9999747;-7.564323
ZINC001601884567;-7.289302;-7.4036355;-6.9391174;-7.121978;-7.4550724
ZINC001601884566;-7.7654853;-7.326973;-7.263402;-7.1871734;-7.5392046
ZINC001610885124;-7.700428;-7.905798;-7.426577;-7.6682634;-7.5561824
ZINC001610885125;-7.4002438;-6.9537473;-7.130066;-7.1293926;-7.4463286
ZINC001608634981;-7.717991;-7.1542478;-7.1609683;-6.813605;-6.799448
ZINC001608634973;-7.464984;-7.2844696;-6.810691;-7.1028976;-7.2057385
ZINC000341106223;-7.81263;-7.966312;-7.636884;-7.7069817;-7.562196
ZINC000739662798;-7.5761886;-7.770261;-7.893688;-8.220268;-8.185239
ZINC000739662797;-7.568535;-7.761909;-7.8992863;-8.223202;-8.181947
ZINC001608694696;-7.3378096;-7.0479975;-7.1806793;-7.209883;-7.284437
ZINC001608694695;-7.3307457;-7.0428243;-7.172918;-7.214558;-7.2943635
ZINC001608699935;-7.7380195;-7.4817686;-7.750942;-7.4997015;-7.536019
ZINC001608699934;-7.731101;-7.5090947;-7.7713027;-7.459906;-7.5307627
ZINC001601961416;-6.90135;-7.398798;-7.2604218;-7.3459744;-6.910904
ZINC001601960198;-7.917064;-7.9799314;-8.27992;-7.8222055;-8.22865
ZINC001601960200;-7.9763002;-7.9988074;-8.334229;-7.7933817;-8.240318
ZINC001601961418;-7.047991;-7.0856147;-7.2910376;-7.2172465;-7.014063
ZINC001608706360;-7.113169;-8.010094;-8.137753;-8.403583;-7.560797
ZINC000833222425;-8.172754;-8.141817;-8.339508;-8.585364;-8.446909
ZINC000833222427;-8.175247;-8.15019;-8.334378;-8.582889;-8.449081
ZINC001601972883;-8.151347;-8.185037;-8.211942;-8.681506;-8.502838
ZINC001601973135;-7.902102;-8.091156;-8.017852;-8.308708;-7.693343
ZINC001601973133;-7.906747;-8.099277;-8.008918;-8.303641;-7.696109
ZINC001601972884;-8.157628;-8.193021;-8.204347;-8.67888;-8.504162
