name;01;02;03;04;05
ZINC000068590683;-5.036182;-5.358393;-5.4183035;-5.045053;-5.235307
ZINC000001653054;-4.0286307;-4.2053003;-4.0884943;-4.0839195;-3.9529517
ZINC000005194810;-4.180425;-4.2558107;-4.389745;-4.2688875;-4.412443
ZINC000004582333;-5.2311425;-4.8131013;-4.941421;-4.755578;-4.8538613
ZINC000075927813;-5.0043087;-5.274335;-5.1063585;-5.14226;-5.414353
ZINC000075518590;-5.3556013;-5.5339575;-5.272912;-5.095964;-4.7646866
ZINC000075518595;-5.5485806;-5.5894976;-5.3750787;-5.2542152;-4.8973475
ZINC000058015366;-5.301538;-5.3258266;-5.1145763;-5.181152;-5.103731
ZINC000034617601;-5.6388345;-5.2899942;-5.1635427;-5.3216815;-5.556874
ZINC000095935663;-6.031148;-6.1879225;-5.714264;-5.990927;-6.00832
ZINC000016159013;-5.807996;-5.8897195;-5.450178;-5.725751;-5.845175
ZINC000004342662;-4.9904456;-5.340802;-4.976067;-5.5012617;-5.3548055
ZINC000041366894;-5.1173363;-5.030537;-5.244117;-5.0739923;-5.205257
ZINC000069443987;-5.173279;-5.060531;-4.605974;-5.0491385;-4.8367352
ZINC000085224889;-5.7795305;-5.2559834;-5.296051;-5.2543154;-5.297094
ZINC000000279504;-4.892453;-4.7355905;-5.1554537;-5.0216875;-5.227125
ZINC000091692513;-5.9563227;-5.7708874;-5.6390085;-5.7192316;-5.660803
ZINC000065575449;-5.5573483;-5.529166;-5.3994446;-5.4598637;-5.542607
ZINC000069443991;-5.3068743;-5.3827076;-5.2183433;-5.029687;-5.229578
ZINC000088613702;-5.995102;-6.339636;-5.984148;-6.1100492;-6.1044564
ZINC000016697687;-5.9281206;-6.1906133;-5.573012;-5.787698;-5.935869
ZINC000002029493;-5.825242;-5.788928;-5.664473;-5.6423063;-6.036273
ZINC000065564800;-4.880128;-4.78678;-4.903225;-4.6739798;-4.955803
ZINC000003202319;-4.626149;-4.8487773;-4.77181;-4.88628;-5.1003957
ZINC000031944211;-5.1362534;-5.092076;-5.219717;-5.1121287;-5.31685
ZINC000019512670;-5.6991143;-5.7202654;-5.6539574;-5.648787;-5.801201
ZINC000019270746;-5.685504;-5.4750175;-5.3465366;-5.324903;-5.2571206
ZINC000005567694;-5.885911;-5.4410295;-5.6029735;-5.463607;-5.4848523
ZINC000022171922;-5.750339;-5.664711;-5.2974153;-5.576558;-5.361246
ZINC000019502678;-5.6810594;-5.3707395;-5.538114;-5.268443;-5.385928
ZINC000033975262;-5.1438437;-5.4017572;-5.1570005;-5.3113656;-5.0831394
ZINC000001586340;-4.3718452;-4.409244;-4.4334702;-4.599685;-4.625305
ZINC000005840701;-5.683799;-5.4975605;-5.5281887;-5.31783;-5.500881
ZINC000039088392;-5.3669386;-5.3715744;-5.3035526;-5.295579;-5.4895415
ZINC000052093739;-6.343906;-6.446917;-6.192377;-5.976032;-5.887422
ZINC000052093738;-6.4586186;-6.3916335;-6.0499954;-5.972319;-6.0657954
ZINC000071790483;-6.125643;-6.059026;-5.9401684;-6.045474;-6.0560284
ZINC000098209848;-5.732943;-5.8190694;-5.895948;-5.650238;-5.8051386
ZINC000016082943;-6.2861137;-6.7300377;-6.229488;-6.2755737;-6.4576616
ZINC000002539392;-4.2915335;-4.564677;-4.174254;-4.288893;-4.3638167
ZINC000082631472;-6.5642676;-6.735072;-6.168842;-5.969593;-5.8814135
ZINC000071790484;-6.1270356;-6.0592275;-5.939473;-6.0468006;-6.056087
ZINC000016082942;-6.282775;-6.7276354;-6.229561;-6.273294;-6.457519
ZINC000042772046;-5.843991;-6.1757784;-5.855261;-5.9437957;-5.8473363
ZINC000098209847;-5.891159;-5.753892;-5.966551;-5.9084787;-5.784337
ZINC000160313752;-5.4623547;-5.5772667;-4.9044065;-5.266676;-5.04771
ZINC000044135354;-6.492217;-6.3167233;-6.2237067;-6.2853312;-6.2440724
ZINC000006525361;-5.9233356;-6.0656214;-5.7141085;-5.9305997;-6.12707
ZINC000039952101;-5.856494;-5.9197993;-5.8972917;-6.0538416;-5.9773245
ZINC000103615468;-4.4215565;-4.123329;-4.241704;-4.2571425;-4.396055
ZINC000014631894;-5.714447;-5.37617;-5.42057;-5.5490646;-5.5730867
ZINC000014631405;-5.9144726;-5.835211;-5.599627;-5.6653066;-5.6037893
ZINC000050888576;-6.0982847;-5.989299;-5.8373566;-5.8052087;-6.0088596
ZINC000069637419;-6.219057;-6.4232597;-6.21783;-6.41328;-6.448489
ZINC000019429755;-6.036827;-5.729884;-5.867766;-5.6926966;-6.056981
ZINC000082163137;-6.01091;-5.7627583;-5.55426;-5.5706973;-5.53768
ZINC000040442583;-6.5305;-6.2970123;-6.2101126;-6.3801475;-6.197438
ZINC000238855263;-7.064165;-6.8617234;-6.6089954;-6.597746;-6.5055614
ZINC000002638108;-5.5611744;-5.5200825;-5.4131584;-5.6158543;-5.577822
ZINC000042772064;-5.922816;-5.208213;-5.238065;-5.154931;-5.286646
ZINC000036455736;-6.3557463;-6.3357987;-5.98406;-6.154387;-6.151177
ZINC000042772050;-5.785803;-6.0029707;-5.831345;-5.9614787;-5.8994756
ZINC000069637421;-6.2632847;-6.431119;-6.205064;-6.39637;-6.4103355
ZINC000095763498;-6.268339;-6.037967;-5.916914;-6.056111;-6.066735
ZINC000075927806;-5.777357;-5.6521516;-5.4707174;-5.67177;-5.890156
ZINC000091363825;-5.8617554;-5.4515643;-5.6092453;-5.795654;-5.685205
ZINC000044137939;-5.069076;-5.1300097;-5.249109;-5.2203684;-5.1812644
