name;01;02;03;04;05
ZINC001164936479;-7.891942;-7.7858195;-8.249947;-7.9470596;-8.318456
ZINC001164422958;-8.38319;-7.687974;-7.8057876;-8.2576;-8.142604
ZINC001164423199;-9.019177;-8.992641;-8.331655;-8.591076;-8.976338
ZINC001164422945;-8.347957;-7.963487;-7.9342823;-8.390935;-8.347156
ZINC001164422956;-8.457804;-7.9631963;-7.7089157;-8.077649;-8.240179
ZINC001164423200;-9.105541;-9.070479;-8.492926;-8.746069;-8.815404
ZINC001164423198;-9.066907;-9.0420065;-8.466436;-8.797331;-8.876068
ZINC001164423201;-8.814182;-8.983691;-8.446215;-9.008868;-9.278458
ZINC001164422957;-8.35852;-7.6806073;-7.884099;-8.241988;-8.038883
ZINC001165045564;-8.412345;-9.615189;-8.876044;-9.18279;-9.292135
ZINC001164953007;-8.363924;-8.616285;-8.764255;-8.495033;-8.94088
ZINC001164953003;-7.8802547;-8.739584;-7.8730125;-8.409023;-8.904798
ZINC001164953006;-8.091023;-8.5757675;-8.196583;-8.100599;-8.892372
ZINC001164953005;-8.535917;-8.483597;-8.498509;-8.451796;-9.062812
