name;01;02;03;04;05
ZINC000001704968;-4.4852114;-4.512601;-4.3890605;-4.4310923;-4.481361
ZINC000002245318;-4.561325;-4.4113894;-4.572536;-4.300816;-4.3646164
ZINC000072099241;-3.723765;-3.9817142;-3.8738747;-3.9590268;-3.8512836
ZINC000034957593;-4.549966;-4.729544;-4.620883;-4.648445;-4.559947
ZINC000034957588;-4.5016403;-4.620475;-4.589304;-4.4719863;-4.3898106
ZINC000034957587;-4.462415;-4.5854816;-4.593442;-4.432239;-4.38437
ZINC000071795117;-4.7829733;-5.0884714;-4.7501154;-4.6468024;-4.6182485
ZINC000034957583;-4.3295784;-4.596653;-4.4590487;-4.2949615;-4.3956513
ZINC000043208769;-4.911204;-4.5926933;-4.6900268;-4.3375735;-4.2222834
ZINC000071795071;-4.58473;-4.709368;-4.805968;-4.4057837;-4.5683675
ZINC000043208773;-4.7303076;-4.6613617;-4.8464227;-4.567904;-4.453691
ZINC000071795275;-3.9842055;-4.238275;-4.121352;-4.2559395;-4.136847
ZINC000002507463;-4.6012597;-4.600249;-4.591562;-4.5045085;-4.557863
ZINC000002245307;-4.6221433;-4.637515;-4.5449824;-4.5802927;-4.5405164
ZINC000071795189;-4.412935;-4.5651474;-4.624965;-4.319685;-4.460636
ZINC000002245298;-4.5026455;-4.623841;-4.7207136;-4.3516407;-4.622952
ZINC000071795281;-4.137813;-4.1628704;-4.1256623;-4.116179;-4.092949
ZINC000002567468;-4.522505;-4.453885;-4.4341373;-4.3695726;-4.435038
ZINC000043209534;-4.5056624;-4.1335077;-4.199847;-4.256697;-4.4266524
ZINC000043208823;-4.7819123;-4.7581987;-4.801361;-4.5817327;-4.500654
ZINC000015020340;-4.649149;-4.7181563;-4.8570714;-4.7605834;-4.5639787
ZINC000085650728;-4.729566;-4.831134;-5.0406127;-4.468672;-4.871348
ZINC000002567469;-4.6539536;-4.7302284;-4.654753;-4.601852;-4.6802225
ZINC000085650730;-4.874174;-4.626696;-4.8878517;-4.5524135;-4.5164914
ZINC000071790246;-4.5077724;-4.552537;-4.4568367;-4.499638;-4.4066806
ZINC000000967513;-4.5716934;-4.602067;-4.507627;-4.4794836;-4.5174665
ZINC000071786034;-4.1251535;-3.7148185;-4.1398096;-3.8301241;-4.0868616
ZINC000071776046;-4.688517;-4.9348555;-4.850748;-4.6133504;-4.5807495
ZINC000035286386;-4.318185;-4.349422;-4.184639;-4.2523217;-4.122176
ZINC000001584796;-4.0899563;-4.2171183;-4.301155;-4.1507106;-4.19834
ZINC000055107275;-4.249289;-4.309193;-4.448511;-4.2722597;-4.3054876
ZINC000001995212;-4.2113376;-4.2654705;-4.3612804;-4.1891136;-4.315207
ZINC000060007824;-4.1261644;-4.294809;-4.599079;-4.2274914;-4.313825
ZINC000082762047;-4.4376583;-4.412425;-4.5597525;-4.3696117;-4.5091786
ZINC000071786033;-4.312723;-3.6467168;-4.1442027;-3.821357;-4.007608
ZINC000002004395;-4.2686663;-4.3786907;-4.471695;-4.3018904;-4.4739695
