name;01;02;03;04;05
ZINC000257244701;-6.5780654;-7.9738874;-7.7769957;-7.5020747;-7.7951403
ZINC000257244701;-7.5290184;-7.558836;-7.257132;-7.1223826;-7.5789475
ZINC000257258681;-7.6178517;-7.37546;-7.077117;-7.159313;-6.9652753
ZINC000257258338;-7.775874;-7.537072;-7.936016;-7.369261;-8.024243
ZINC000257259708;-7.989193;-7.780387;-7.793104;-6.857494;-7.7845216
ZINC000257258680;-7.4316688;-6.971504;-6.9639797;-7.350605;-7.2642007
ZINC000257258337;-7.4820375;-7.3921785;-7.0305843;-6.680472;-7.4751296
ZINC000257283310;-7.862273;-7.515396;-7.880945;-7.272576;-7.5459557
ZINC000257281228;-7.6886063;-7.327118;-6.886856;-7.1439486;-7.528742
ZINC000257281369;-6.7706184;-6.9277616;-6.710437;-7.120707;-6.9797397
ZINC000257292113;-7.103971;-7.3404226;-7.2231035;-7.6712966;-8.112228
ZINC000257292113;-7.103971;-7.3404226;-7.2231035;-7.6712966;-8.112228
ZINC000257292055;-7.019024;-7.65836;-7.492381;-7.537602;-7.5206695
ZINC000257330586;-8.076227;-8.502268;-7.8502192;-8.227704;-8.35723
ZINC000257330587;-7.676995;-8.059497;-7.4959555;-8.044013;-7.9443817
ZINC000257332885;-9.9256315;-10.531357;-9.444672;-9.301353;-9.458177
ZINC000260574155;-8.992847;-9.126781;-9.500502;-8.434072;-8.207432
ZINC000260574147;-8.625023;-8.696415;-9.198267;-8.232408;-8.48695
