name;01;02;03;04;05
ZINC000017887416;-4.990177;-5.0516706;-5.2570844;-4.85712;-5.0075383
ZINC000018010728;-4.453783;-4.638719;-4.3954086;-4.63715;-4.5320764
ZINC000018069077;-4.7178016;-4.836909;-4.854291;-4.9215326;-4.791063
ZINC000018211929;-4.8892336;-5.0687227;-4.9523935;-4.9690685;-4.929601
ZINC000018192641;-5.8850613;-5.54404;-5.313642;-5.527737;-5.626599
ZINC000032006826;-4.94395;-4.7970023;-4.690342;-4.7880726;-4.764067
ZINC000013823374;-5.7130537;-5.336901;-5.3974304;-5.5982733;-5.560188
ZINC000019384597;-4.892598;-4.553007;-4.882845;-4.9144373;-4.81771
ZINC000019390954;-5.1865444;-5.634541;-5.2332153;-5.2797494;-5.2919726
ZINC000019390951;-5.354737;-5.474406;-5.0414634;-5.2743196;-5.116768
ZINC000019384598;-4.618129;-4.806089;-4.6395707;-4.5954576;-4.7043686
ZINC000019390946;-5.2710633;-5.175568;-4.885093;-5.1221514;-5.399283
ZINC000019390948;-5.2450957;-5.418641;-5.0674467;-5.0158997;-5.3852873
ZINC000016892172;-4.5666265;-4.221113;-4.3569574;-4.393869;-4.5510454
ZINC000001673393;-4.5666265;-4.221113;-4.3569574;-4.393869;-4.5510454
ZINC000018011402;-5.0258946;-4.848606;-4.8175635;-5.0505676;-4.8576856
ZINC000017111300;-4.3219075;-4.21944;-4.1681795;-4.1449842;-4.341752
ZINC000013549916;-4.523325;-4.6234646;-4.529912;-4.6464486;-4.7029133
ZINC000026441597;-5.310054;-4.987806;-5.233732;-4.9868627;-4.9732175
ZINC000026441600;-5.3139005;-4.977578;-5.268406;-4.975599;-4.981588
ZINC000043379696;-5.416458;-5.4206395;-5.169873;-5.4920454;-5.6126723
ZINC000307540619;-4.508507;-4.4650526;-4.495668;-4.473608;-4.7469635
ZINC000033247752;-4.9115305;-4.378563;-4.605725;-4.7811427;-4.711619
ZINC000031896785;-4.6220956;-4.324924;-4.359423;-4.3451114;-4.36522
ZINC000075598862;-4.7366886;-4.767654;-4.6608105;-4.8296576;-4.7934957
ZINC000031896789;-4.620908;-4.325741;-4.3568788;-4.3439217;-4.364834
ZINC000078675877;-3.7321985;-3.947336;-4.1755657;-4.021335;-4.3636312
ZINC000085223765;-4.1132326;-4.324491;-4.1819277;-4.1834407;-4.193849
ZINC000036377883;-4.535549;-4.8828845;-4.2786293;-4.528476;-4.545577
ZINC000035629077;-4.763074;-5.0508523;-5.011445;-5.052999;-5.0956664
ZINC000035629078;-4.6068015;-4.7702765;-4.6436734;-4.803319;-4.899417
ZINC000035635964;-4.5989847;-4.5867596;-4.4633846;-4.330032;-4.20559
ZINC000104256198;-5.05092;-5.0099916;-4.8040876;-4.8469934;-5.192414
ZINC000202371947;-3.0266664;-2.8367465;-2.9873366;-3.204373;-2.9140956
ZINC000049601777;-4.692504;-4.6176553;-4.6199636;-4.8007073;-4.773172
ZINC000036928495;-4.4646883;-4.5030084;-4.5280857;-4.7787514;-4.7346773
ZINC000018044859;-5.231484;-5.2356415;-5.34212;-5.298295;-5.2784204
ZINC000002524420;-5.727645;-5.446665;-5.269955;-5.0634575;-5.2294397
ZINC000037902552;-4.5521336;-4.4309483;-4.711465;-4.8511705;-4.5796733
ZINC000217694483;-5.061413;-5.0512123;-4.866321;-5.0775547;-4.984745
ZINC000097758859;-5.2127047;-5.2396593;-5.016268;-4.97445;-5.076128
ZINC000199555088;-5.253007;-5.2655306;-4.86477;-5.312831;-5.3269677
ZINC000008655204;-5.4801564;-5.1176667;-4.9907646;-5.0359955;-5.195293
ZINC000000896083;-4.4281125;-4.3325524;-4.3732657;-4.4613924;-4.4624505
ZINC000000896602;-4.427134;-4.369086;-4.3080463;-4.4941726;-4.421648
ZINC000002573893;-4.487303;-4.81513;-4.4776444;-4.7668924;-4.5549946
ZINC000001532484;-4.8608356;-4.6909623;-4.4761972;-4.7133703;-4.7150574
ZINC000256736311;-2.8010573;-2.9952557;-2.817555;-2.599202;-2.50905
ZINC000020221050;-4.9855304;-5.1358604;-5.0091887;-4.938735;-4.7851634
ZINC000089211799;-5.3159285;-5.2017193;-5.0292206;-5.1405745;-5.163042
ZINC000083251920;-4.5897145;-4.7921305;-4.520227;-4.616519;-4.755313
ZINC000001678786;-4.289919;-4.3655214;-4.2318377;-4.324847;-4.3254895
ZINC000044197108;-5.0349507;-5.0438075;-4.902867;-5.0912166;-4.771174
ZINC000002579044;-4.7140703;-4.555794;-4.469428;-4.3866353;-4.512858
ZINC000066352304;-3.8398345;-4.313836;-4.1125164;-4.0307484;-4.2208652
ZINC000034260445;-4.704159;-4.8769097;-4.804783;-4.8750677;-4.8330717
ZINC000008701841;-4.63121;-4.710944;-5.063878;-4.928941;-4.8333254
ZINC000045820213;-4.842004;-4.9936557;-4.745659;-4.9647946;-4.898204
ZINC000202889332;-5.1284103;-5.139113;-5.1779556;-5.385677;-5.0766954
ZINC000038434881;-5.238016;-4.8951674;-5.196695;-5.226419;-4.745641
ZINC000066352306;-3.975276;-4.1494074;-4.1733108;-3.9422174;-4.114819
ZINC000096530257;-6.183606;-5.892483;-5.61668;-5.8229036;-5.941512
ZINC000002512375;-6.6912937;-6.647997;-6.2004585;-6.3779936;-6.532659
ZINC000001599710;-4.73166;-4.76249;-4.54993;-4.7016325;-4.5752645
ZINC000257198130;-4.7114177;-4.6871395;-4.762871;-4.622561;-4.79971
ZINC000035677209;-5.114393;-4.7114778;-4.889633;-4.675855;-4.6360936
ZINC000001641376;-5.1082807;-5.1463833;-4.980981;-5.214815;-5.367907
ZINC000039645351;-4.361212;-4.347034;-4.324868;-4.186658;-4.4386735
ZINC000005606174;-4.874666;-5.011636;-5.038635;-4.999749;-4.9659486
ZINC000038055848;-5.139943;-5.168506;-4.9271355;-5.072277;-4.9045362
ZINC000096526625;-4.94315;-5.0979896;-5.0236053;-5.1187973;-5.1629753
ZINC000005544084;-4.887158;-4.987792;-4.901;-5.016564;-5.057549
ZINC000096526627;-5.008016;-5.1277113;-4.992471;-5.0821805;-5.1542935
ZINC000165520261;-5.126312;-4.8794675;-4.803095;-4.6535745;-4.7884035
ZINC000058641736;-4.5129285;-4.5906186;-4.9321885;-4.8564653;-4.901929
ZINC000058641734;-4.5205507;-4.5978284;-4.924587;-4.8626504;-4.9062085
ZINC000043444283;-4.78453;-4.9805503;-4.7198915;-4.930216;-5.056985
ZINC000034133121;-5.0306406;-4.961137;-4.8506384;-4.7976093;-5.0180116
ZINC000036064640;-4.882903;-5.182402;-5.137408;-5.3587656;-5.214309
ZINC000071619016;-4.2137833;-4.4153204;-4.428606;-4.3129425;-4.5149984
ZINC000075491367;-4.667201;-4.697206;-4.515345;-4.6817;-4.5867367
ZINC000004265862;-3.2197526;-3.0502837;-3.2560394;-3.2062187;-3.1312187
ZINC000032914948;-3.7588325;-3.8497376;-3.9074783;-3.8980012;-3.7829368
ZINC000104458322;-5.045726;-5.189695;-4.8998218;-5.0799904;-4.865981
ZINC000005464544;-5.218495;-4.9066296;-4.8762197;-4.774495;-4.958951
ZINC000005835185;-5.300569;-5.518997;-5.459026;-5.169808;-5.482769
ZINC000059942367;-4.5261474;-4.540468;-4.63318;-4.524318;-4.812868
ZINC000059942366;-4.3345256;-4.7897005;-4.597027;-4.699653;-4.636959
ZINC000006437595;-4.9031034;-4.8645287;-4.76636;-4.5892825;-4.6654983
ZINC000012360039;-3.942862;-3.9040632;-3.8869567;-3.7912621;-4.175677
ZINC000101047641;-5.2675095;-5.9038553;-5.6844583;-5.702735;-5.4257183
ZINC000008227786;-4.088337;-4.022759;-4.2377644;-4.60352;-4.2380047
ZINC000044216818;-5.480052;-5.3699327;-5.379329;-5.1484137;-4.893961
ZINC000017111188;-5.110288;-5.069356;-4.836875;-4.948514;-5.1893063
ZINC000100258222;-5.2182875;-5.2008834;-5.211841;-5.2180996;-5.3675413
ZINC000001767571;-4.776227;-4.611954;-5.1193614;-4.862094;-5.26359
ZINC000001767567;-4.8191433;-5.14052;-5.211857;-5.0762615;-5.098663
ZINC000044216820;-5.6143317;-5.34797;-5.5081854;-5.1372995;-4.870589
ZINC000001767573;-4.8577485;-5.158606;-5.2556095;-5.174705;-5.2682476
ZINC000001767570;-4.7805004;-4.615178;-5.1224413;-4.865381;-5.2613926
ZINC000000395945;-4.9500127;-5.183339;-5.013563;-5.000635;-5.055461
ZINC000039398264;-5.0854797;-5.4409685;-5.2526064;-5.1341877;-5.0846586
ZINC000039471572;-4.0659375;-4.1866236;-4.1835036;-3.9459438;-4.220129
ZINC000039398265;-5.1467175;-5.5328765;-5.2919564;-5.151048;-5.1744533
ZINC000062744658;-5.167407;-5.456363;-4.9563847;-5.186433;-5.2386518
ZINC000001319293;-4.3704824;-4.4028234;-4.5146384;-4.53767;-4.661227
ZINC000001560664;-4.3753195;-4.405539;-4.2661314;-4.189046;-4.528112
ZINC000100490266;-5.6704855;-5.761533;-5.6774893;-5.5134196;-5.5700684
ZINC000001683884;-5.666139;-5.5363493;-5.7024584;-5.508491;-5.7224903
ZINC000037902553;-4.452608;-4.502987;-4.4496365;-4.5566463;-4.5410786
ZINC000001683885;-5.6672444;-5.533644;-5.701422;-5.511994;-5.717931
ZINC000018057766;-5.149279;-5.154121;-5.1701813;-5.224228;-4.873561
ZINC000104562319;-4.8745356;-4.583472;-4.937384;-4.8997273;-5.0628777
ZINC000003847817;-4.862252;-4.7054787;-4.756345;-4.5398264;-4.695096
ZINC000018066364;-5.6355414;-5.5794625;-5.657034;-5.2170844;-5.8307376
ZINC000005668659;-4.6898003;-4.7017546;-4.6983724;-4.6031017;-4.6639757
ZINC000100716857;-5.344076;-5.00912;-4.9789615;-5.24655;-5.397483
ZINC000100716861;-5.141127;-5.2603006;-5.082039;-5.3055663;-5.439051
ZINC000001653222;-5.2029696;-5.53955;-5.4123383;-5.4479537;-5.5816774
ZINC000005012805;-5.646444;-5.5012074;-5.5136642;-5.655044;-5.776761
ZINC000064220309;-3.707426;-3.6753664;-3.8549864;-3.7594352;-3.6970663
ZINC000021985535;-4.461622;-4.4528694;-4.4050345;-4.5575976;-4.37841
ZINC000005004125;-5.285398;-5.265996;-5.130617;-5.3343153;-5.2565227
ZINC000034628853;-3.5559223;-3.3613806;-3.6286075;-3.4226942;-3.331671
ZINC000006524906;-5.006789;-5.0855956;-5.173213;-5.0417557;-5.080279
ZINC000115660634;-3.5157876;-3.2528102;-3.424707;-3.3074775;-3.1317694
ZINC000223748187;-4.854719;-4.614962;-4.6780453;-4.9952984;-4.8853006
ZINC000006925612;-4.8142667;-4.7563524;-4.760066;-4.577642;-4.8544874
ZINC000035572481;-5.076979;-4.833725;-4.9755087;-5.095625;-5.70959
ZINC000037594086;-4.4168634;-4.1249514;-4.2721;-4.177999;-4.2431917
ZINC000038167359;-4.699646;-5.13237;-5.0043893;-5.0117273;-5.174638
ZINC000039062979;-4.060157;-4.174292;-4.2251544;-4.2181535;-4.3098617
ZINC000225970788;-4.9357805;-4.8441625;-4.7051287;-5.2057586;-5.1113954
ZINC000039088256;-3.9513073;-4.001704;-4.0035233;-4.0486994;-4.1681924
ZINC000062153024;-4.8028374;-4.970079;-4.7570076;-4.8608127;-4.7493734
ZINC000226194778;-4.67615;-4.4391065;-4.724256;-4.7882147;-4.4905443
ZINC000082707663;-4.4755025;-4.6568766;-4.6059346;-4.6658964;-4.6464915
ZINC000148548543;-3.0781624;-3.106482;-3.3331146;-3.3377476;-3.2679205
ZINC000062748737;-4.2518215;-4.6572986;-4.652301;-4.559442;-4.638188
ZINC000071482340;-5.06121;-4.988191;-5.1003027;-4.926172;-5.026754
ZINC000104557767;-4.948678;-4.7843356;-5.0185466;-5.1896267;-5.179191
ZINC000104565738;-4.5911884;-4.775396;-4.8639297;-5.127495;-4.980469
ZINC000071404357;-5.277896;-5.1259217;-4.946437;-5.0806713;-5.093625
ZINC000062748738;-4.265883;-4.206432;-4.404898;-4.5041165;-4.423279
ZINC000082707664;-4.473803;-4.165404;-4.543842;-4.615656;-4.6851163
ZINC000006480800;-4.947212;-4.84385;-4.820118;-4.5625668;-4.565109
ZINC000082530195;-5.360545;-5.5706267;-5.260921;-5.240967;-5.2637014
ZINC000005760221;-4.9031034;-4.8645287;-4.76636;-4.5892825;-4.6654983
ZINC000005766892;-6.0550904;-6.085064;-5.7257843;-5.9845657;-6.1828566
ZINC001560407557;-5.072811;-4.9340944;-5.0425944;-4.8468103;-4.9357543
ZINC000104565733;-4.817337;-4.9897904;-4.9363966;-4.9859843;-4.968434
ZINC000001727926;-5.508405;-5.5881605;-5.7058325;-5.592223;-5.5462475
ZINC000095620499;-3.482904;-3.5873208;-3.6694753;-3.6641767;-3.6529598
ZINC000100004199;-4.6028714;-4.8489943;-4.673296;-4.719389;-4.742872
ZINC000095924604;-4.407835;-4.5267854;-4.522334;-4.6059957;-4.75344
ZINC000100475784;-5.1034827;-5.097049;-5.1188374;-4.832758;-5.2240243
ZINC000096528515;-4.1569133;-4.407833;-4.2007756;-4.4584174;-4.2898607
ZINC000104188625;-4.716435;-4.938046;-4.797964;-5.2676597;-5.0457225
ZINC000105440395;-4.91961;-4.8218303;-4.9048033;-4.640915;-5.132984
ZINC000107263283;-5.020114;-5.1866546;-4.9684787;-4.8850794;-5.2062826
ZINC000104185983;-5.353078;-5.3918295;-5.21241;-5.230758;-5.432334
ZINC000104202088;-5.008898;-5.2411823;-5.1561823;-5.1567125;-5.359978
ZINC000104556431;-4.5818577;-5.060463;-4.764263;-5.106633;-5.1581097
ZINC000104557786;-5.041527;-4.8766823;-4.9669285;-5.057485;-5.277151
ZINC000104557764;-4.797977;-5.1053915;-4.8855925;-5.125634;-4.95426
ZINC000104556425;-4.796461;-5.2250433;-5.132237;-5.362691;-5.2335343
ZINC000104557783;-4.987961;-5.176466;-4.9333496;-5.132947;-5.0076647
ZINC000104562316;-4.8447104;-5.204405;-5.0741887;-5.032853;-5.1410265
ZINC000104567811;-4.728828;-4.881338;-4.82313;-4.7225432;-4.9219403
ZINC000104563484;-4.8394146;-4.8268223;-4.688138;-4.9147487;-4.9227877
ZINC000104572223;-4.5138984;-4.609521;-4.45662;-4.5118065;-4.5833626
ZINC000104563481;-4.899403;-4.996415;-5.1853194;-5.187697;-5.2773046
ZINC000104569081;-4.729217;-4.78722;-4.7432795;-4.686771;-4.70492
ZINC000104567808;-5.06839;-5.1879606;-5.21508;-5.070395;-5.12368
ZINC000104569077;-4.666133;-4.8194304;-4.9758077;-4.7608147;-5.032444
ZINC000104564567;-4.6247325;-4.949727;-4.665576;-4.844981;-4.7080474
ZINC000104564564;-4.8200808;-5.1209507;-5.085759;-5.1219316;-5.033888
ZINC000104572229;-4.7586217;-4.4184113;-4.772699;-4.753973;-4.812366
ZINC000199749255;-4.9880686;-5.039454;-5.1476593;-4.960821;-5.228646
ZINC000199749304;-5.265837;-5.2704735;-5.192616;-5.3795476;-5.5642967
ZINC000224797323;-4.419359;-4.316538;-4.3255253;-4.448674;-4.4753428
ZINC000225970750;-5.081458;-4.7504187;-4.542265;-4.9609056;-4.977799
ZINC000020154895;-4.9887705;-4.8851795;-4.8359222;-4.7235875;-4.793002
ZINC000685937631;-4.969948;-4.882163;-4.8234096;-4.8771152;-4.8518286
ZINC000685937538;-4.910667;-5.1020823;-5.0242934;-5.0668864;-4.961764
ZINC000064633840;-2.5006974;-2.4214935;-2.527488;-2.4537241;-2.3445961
ZINC000100374470;-5.126809;-5.1231966;-5.1574564;-5.109164;-5.360005
ZINC000017355005;-5.0809126;-5.1312776;-4.9222527;-5.112547;-4.9689713
ZINC000104193274;-5.036718;-4.896657;-4.766347;-4.9117365;-4.8067584
ZINC000238792598;-5.0159116;-4.8175697;-4.80421;-4.5784173;-4.6755075
ZINC000005011217;-4.359359;-4.5111775;-4.052223;-4.1048026;-4.2126427
ZINC000044197146;-5.5054636;-5.395855;-5.216187;-5.344226;-5.302918
ZINC000001676258;-4.9265075;-4.9053535;-4.666095;-4.961995;-4.9412
ZINC000254754906;-5.149279;-5.154121;-5.1701813;-5.224228;-4.873561
ZINC000044197153;-5.474839;-5.549237;-5.3951597;-5.3694077;-5.1049075
ZINC000001587825;-5.005418;-4.812302;-4.9704576;-5.051138;-5.087717
ZINC000001602517;-3.8426948;-3.6288998;-3.793134;-4.197937;-4.20724
ZINC000001608462;-5.870305;-5.547435;-5.548424;-5.1764154;-5.3311625
ZINC000002524419;-5.6734123;-5.439623;-5.1678376;-4.9309454;-5.0362525
ZINC000001632407;-5.099147;-4.327558;-4.860188;-4.6693106;-4.2314825
ZINC000001638526;-4.849365;-4.8622146;-5.0171475;-5.0076585;-4.8719854
ZINC000107262396;-3.7694032;-3.8269777;-3.7103534;-3.7376924;-3.5914905
ZINC000001727927;-5.404824;-5.751582;-5.699515;-5.651871;-5.5349283
ZINC000001727928;-5.710945;-5.762129;-5.9287577;-5.727583;-5.9963584
ZINC000001727925;-5.771148;-5.9157434;-5.925235;-5.7306337;-6.0362225
ZINC000002004396;-4.498486;-4.4902887;-4.3639708;-4.503931;-4.485096
ZINC000002037639;-4.875169;-4.972038;-4.8921824;-4.916271;-4.8158526
ZINC000002041569;-5.008898;-5.2411823;-5.1561823;-5.1567125;-5.359978
ZINC000002540263;-4.7015877;-4.673083;-4.35521;-4.5410037;-4.5742097
ZINC000020154919;-5.16114;-4.9446383;-4.870288;-4.816651;-4.9003158
ZINC000002586184;-5.4452157;-5.516156;-5.253548;-5.3054786;-5.131431
ZINC000138493690;-4.893271;-5.2849765;-4.780222;-5.3442297;-5.2077107
ZINC000104526337;-5.9216175;-5.969675;-5.68369;-5.796254;-5.7638197
ZINC000001602518;-3.9293575;-3.9351954;-4.2268934;-4.342476;-4.2091694
ZINC000005051919;-5.2324686;-4.948523;-5.039197;-5.4459825;-5.098301
