name;01;02;03;04;05
ZINC000916755191;-9.829859;-9.94048;-9.041736;-9.435947;-9.713715
ZINC000916754488;-8.682697;-8.70944;-8.449861;-8.893776;-9.141685
ZINC000916755664;-9.563406;-9.40603;-9.090406;-9.353556;-9.524206
ZINC000916754082;-7.9210615;-8.351222;-8.365747;-8.207788;-8.828253
ZINC000750881713;-8.227265;-7.827972;-8.23467;-7.720384;-8.443218
ZINC000750883754;-9.193188;-8.444337;-9.151162;-8.331092;-8.953566
ZINC000916783423;-9.363319;-8.799019;-8.586289;-8.703736;-8.87378
ZINC000916784853;-8.132155;-8.741357;-8.300012;-8.732968;-8.744759
ZINC000916784217;-9.058615;-8.610299;-8.253766;-8.742001;-9.059218
ZINC000916785482;-9.002089;-8.540556;-7.942185;-8.383991;-9.312779
ZINC000916785504;-9.406027;-8.805275;-8.623675;-8.607035;-8.323247
ZINC000916785940;-8.96072;-8.923689;-8.834785;-8.718204;-9.271517
ZINC000916785735;-8.785336;-8.214547;-8.648441;-8.578572;-8.497902
ZINC000916786271;-8.498739;-8.399501;-8.074187;-8.327618;-8.683937
ZINC000916786031;-8.948981;-8.357201;-8.513718;-8.420783;-8.69361
ZINC000916786135;-8.226654;-8.603918;-8.121153;-8.142043;-8.527918
ZINC000916786394;-8.369374;-8.865308;-8.426025;-8.418236;-9.467418
ZINC000916786473;-8.546911;-8.067132;-8.2056;-8.513524;-8.277035
ZINC000916787939;-9.852881;-9.475904;-9.829905;-9.357302;-9.1706505
ZINC000916790401;-8.675366;-8.833044;-8.609247;-9.091476;-9.155961
ZINC000916790399;-8.723496;-9.339959;-8.836103;-8.912159;-9.45704
ZINC000916790400;-9.040179;-9.45523;-8.724165;-8.900112;-9.44515
ZINC000916790402;-8.669816;-8.861548;-8.744541;-9.010332;-8.990138
ZINC000751200535;-9.345916;-9.168011;-9.011472;-9.185589;-9.3510475
ZINC000751200578;-9.225311;-8.894252;-8.342709;-8.735589;-9.2619095
ZINC000916773761;-9.421642;-9.334559;-9.226434;-9.370395;-9.196128
ZINC000916774069;-9.927406;-10.294861;-9.3810835;-9.488398;-9.662677
ZINC000916773144;-8.54622;-8.576828;-9.048734;-8.961383;-8.730727
ZINC000517894140;-8.963137;-8.957809;-8.663984;-8.457667;-8.731082
ZINC000916774955;-8.959808;-8.915018;-8.800935;-8.888102;-8.798331
ZINC000916774943;-8.924747;-9.253477;-8.9526615;-8.871004;-9.314011
ZINC000916774953;-9.1893215;-9.366863;-8.908881;-8.884126;-9.307159
ZINC000916774956;-9.027714;-8.900443;-8.692552;-8.934556;-8.906938
ZINC000916775056;-8.20854;-8.408652;-8.460619;-8.408884;-8.830034
ZINC000916777088;-9.061466;-8.014154;-8.630862;-8.190577;-8.269613
ZINC000916791837;-8.75265;-8.926368;-8.683246;-9.314827;-8.853924
ZINC000916794912;-8.257175;-8.846146;-8.412347;-9.062058;-8.905889
ZINC000916794443;-7.5376835;-8.157961;-7.166064;-7.4319053;-7.9925327
ZINC000916794585;-7.9147635;-8.125037;-7.607547;-8.325556;-8.7997875
ZINC000916796098;-7.8300295;-8.024938;-7.7448654;-7.6166735;-8.5655155
ZINC000916794445;-7.7882633;-7.7754335;-7.4923377;-7.896436;-8.027559
ZINC000916795616;-8.136058;-7.817053;-7.872694;-7.7373996;-8.753975
ZINC000916794913;-7.9742866;-8.164803;-8.523002;-8.989948;-8.940431
ZINC000916795611;-6.6990504;-7.206006;-6.558699;-6.930008;-7.322093
ZINC000916794892;-7.696762;-8.250364;-7.561329;-8.163924;-8.965979
ZINC000916794915;-8.444065;-8.732758;-8.492936;-9.228862;-8.890307
ZINC000916794909;-7.963712;-8.390631;-8.399143;-8.875573;-9.045013
ZINC000916798577;-6.68114;-6.701828;-7.3046327;-6.618583;-7.599258
ZINC000752871336;-8.7523;-8.556564;-8.584106;-8.340746;-8.376956
ZINC000916819169;-9.358033;-9.310689;-9.066059;-9.898457;-9.103018
ZINC000916818414;-9.836586;-8.771575;-9.097887;-8.920021;-8.820707
ZINC000512888855;-8.05358;-7.94845;-7.4620585;-7.7653027;-8.340811
ZINC000512889501;-7.582434;-7.598699;-7.3295245;-7.437396;-7.929935
ZINC001187130310;-8.532234;-8.340434;-7.993006;-8.71347;-8.738521
ZINC000483558825;-8.226897;-7.5303335;-7.982523;-8.233977;-7.876826
ZINC000509557724;-8.642782;-9.433253;-8.376074;-7.9845543;-8.664487
ZINC001124320851;-7.466461;-7.141244;-7.6128573;-7.454705;-7.920743
ZINC000917439902;-8.315706;-8.956385;-7.956213;-8.159719;-8.091653
ZINC000917434034;-8.784198;-8.3208065;-8.553185;-8.094741;-7.9919915
ZINC000917443657;-8.148989;-7.4747925;-7.7838984;-7.4456854;-8.36675
ZINC000917443510;-8.681306;-8.547116;-9.05609;-8.8153105;-9.020763
ZINC000518637499;-8.95527;-8.881519;-8.936528;-9.418532;-9.104148
ZINC000917445557;-8.863466;-8.121814;-8.669352;-7.9818816;-8.813108
ZINC000917445377;-8.176227;-7.7111235;-8.025358;-7.668845;-8.508809
ZINC000917445483;-8.730115;-9.171303;-9.182956;-9.624132;-9.437154
ZINC000917445495;-8.3562565;-8.236845;-8.5554695;-8.90921;-8.915294
ZINC000917445569;-8.753286;-8.117812;-8.414542;-8.180656;-8.676713
ZINC000917446038;-8.39151;-8.480105;-8.9785595;-8.835734;-8.964509
ZINC000917447413;-8.397771;-9.0467205;-9.006382;-9.526171;-9.370533
ZINC000917447437;-8.500147;-9.456255;-9.294385;-10.082724;-9.589785
ZINC000917447436;-8.63415;-9.393757;-9.328407;-10.02681;-9.289805
ZINC000917446149;-8.701116;-8.9273;-8.65003;-8.757554;-9.471004
ZINC000917446532;-8.471659;-8.378613;-8.533131;-8.905303;-8.863681
ZINC000917446537;-8.529609;-8.608713;-8.7359;-8.558863;-9.174369
ZINC000917446428;-8.447592;-8.880961;-8.749904;-8.911357;-9.542889
ZINC000917447984;-8.682658;-8.89993;-8.646803;-8.86756;-8.795834
ZINC000917447986;-8.690991;-8.895154;-8.6544285;-8.863054;-8.807651
ZINC000917448422;-9.534241;-9.838048;-9.187195;-9.529327;-9.756826
ZINC000917452987;-8.108055;-8.772991;-8.7796755;-8.862603;-9.388297
ZINC000917452147;-7.9505806;-8.372762;-8.225515;-8.519229;-8.709019
ZINC000917738212;-8.53195;-8.801977;-7.7389402;-7.9783144;-8.205782
ZINC000617117693;-7.6916885;-8.027228;-8.491724;-8.441238;-8.409145
ZINC000917913391;-8.627376;-9.353905;-8.806722;-8.622691;-8.863861
ZINC000729459015;-8.1424885;-8.588589;-8.058289;-8.061726;-7.4123435
ZINC000729458782;-8.716766;-8.8866;-8.406;-8.447647;-8.132269
ZINC000729458541;-7.301315;-7.6079993;-7.456775;-7.553127;-7.56556
ZINC000729459474;-8.228344;-7.945136;-8.161049;-8.292289;-8.531723
ZINC000729461150;-7.3365374;-7.4542894;-7.9337;-7.8805165;-7.875086
ZINC000729461584;-7.700367;-7.21612;-7.393175;-7.9588394;-7.191579
ZINC000729461334;-8.125273;-8.643847;-8.177693;-8.008011;-8.440767
ZINC000025033741;-9.143634;-9.302158;-8.671084;-9.567166;-8.842989
ZINC000729462660;-8.011614;-7.71965;-7.756134;-7.835245;-7.835296
ZINC000025033736;-9.488297;-9.058165;-8.642694;-9.469097;-8.69454
ZINC000729464636;-7.886258;-7.766441;-7.446932;-7.8785305;-6.7983
ZINC000913072933;-9.199428;-8.805724;-9.040221;-7.759019;-8.8174305
ZINC000913073042;-9.4664135;-9.396102;-9.333945;-8.716054;-8.713287
ZINC000913073065;-9.27418;-8.604093;-8.5091505;-7.7020273;-8.38535
ZINC000913075018;-8.51405;-8.662035;-7.898222;-7.2215314;-7.776927
ZINC000913077445;-8.380153;-8.290735;-8.5436325;-7.725831;-8.138529
ZINC000558216544;-8.780287;-8.625866;-7.976536;-8.411234;-8.697032
ZINC000558195052;-9.343676;-8.5687475;-8.007575;-8.672575;-8.842316
ZINC000918400307;-8.196294;-8.264026;-8.167817;-8.174743;-8.532672
ZINC000729492140;-8.014841;-8.030754;-8.201078;-8.878201;-8.2814665
ZINC000729491880;-7.90581;-8.068873;-8.465202;-8.530697;-8.322786
ZINC000729492089;-8.590014;-8.502525;-8.301405;-8.261103;-8.268826
ZINC000729491923;-8.54425;-7.924939;-8.052638;-8.8652115;-8.042356
ZINC000729491972;-8.407936;-8.288202;-8.582839;-8.699712;-8.615059
ZINC000729491894;-7.9782586;-8.254147;-8.017505;-8.187537;-8.169548
ZINC000729491835;-8.104675;-8.0403;-8.4282255;-8.733149;-8.350931
ZINC000729491626;-8.048948;-8.759877;-8.658665;-9.070798;-8.538864
ZINC000729491465;-8.066095;-8.282039;-8.088551;-8.303173;-8.422793
ZINC000520723204;-8.13667;-8.488485;-7.9624324;-8.09769;-8.513514
ZINC000524492475;-8.270619;-8.496436;-8.838011;-8.928412;-9.715993
ZINC000576817683;-8.575137;-8.196054;-8.398705;-8.272822;-8.862681
ZINC000577766517;-7.894585;-8.143012;-8.162012;-8.006489;-8.193029
ZINC000520808850;-8.1639805;-8.171892;-8.092817;-8.268835;-8.244851
ZINC000514322674;-9.328928;-9.384587;-8.979599;-9.653486;-9.647
ZINC000514322673;-9.594688;-9.4790945;-9.237695;-9.137082;-9.622889
ZINC000589797554;-9.832516;-9.723313;-9.805271;-10.13316;-10.092911
ZINC000589797595;-8.803629;-8.741125;-8.353173;-9.323204;-9.512033
ZINC000589797596;-8.7610445;-8.688826;-8.540836;-9.029053;-9.666873
ZINC000589797578;-9.3550415;-9.169384;-9.19395;-9.767612;-10.070586
ZINC000521157947;-7.5436606;-7.7015944;-7.312443;-7.5554357;-7.6001225
ZINC000521451919;-9.107157;-9.122628;-9.170933;-9.434454;-9.739291
ZINC000590538877;-9.194129;-8.890596;-9.000893;-9.016192;-8.794243
ZINC000025208732;-8.780895;-8.525699;-8.767461;-9.404532;-9.297675
ZINC000729542940;-9.0092745;-8.815987;-8.403571;-9.036732;-8.385482
ZINC000727232341;-8.94562;-8.247451;-8.404086;-8.525907;-8.137983
ZINC000727232538;-8.720887;-8.779853;-8.871248;-8.935994;-8.924055
ZINC000748057819;-8.725039;-9.614831;-8.692546;-8.659531;-9.0530615
ZINC000727231967;-8.9252205;-8.920263;-9.113196;-8.983752;-8.59358
ZINC000727231658;-8.552998;-7.8242283;-8.112604;-7.9149933;-8.150173
ZINC000727232189;-8.812359;-8.361991;-8.844112;-8.17992;-8.489189
ZINC000108741904;-9.66767;-9.234876;-9.201476;-8.88766;-9.611355
ZINC000602983513;-7.7016106;-7.78238;-7.770205;-7.6837425;-8.058847
ZINC000603476538;-8.247595;-8.11627;-8.44835;-8.555592;-8.511896
ZINC000727624926;-9.976457;-9.090863;-9.175552;-8.552549;-9.29924
ZINC000603598027;-8.333932;-8.0802555;-7.8930492;-7.829225;-8.000899
ZINC000603640550;-8.730363;-8.725676;-8.039264;-8.136323;-8.417885
ZINC000603783737;-8.471984;-7.9587693;-7.9367023;-8.022539;-8.024462
ZINC000603821034;-8.3443;-8.117407;-7.9036846;-8.366219;-8.124036
ZINC000603892715;-8.40744;-8.730425;-9.585164;-9.011961;-9.575133
ZINC000603972606;-8.234344;-7.969684;-8.805402;-8.443336;-8.559057
ZINC000603975916;-8.398667;-8.523557;-8.770532;-7.9221306;-8.5034685
ZINC000603975716;-8.481131;-8.937892;-8.652882;-8.246044;-8.415104
ZINC000604040780;-8.486947;-8.665563;-8.340819;-8.37729;-8.179244
ZINC000748116204;-9.092423;-8.303563;-8.15773;-7.9007783;-8.621089
ZINC000604091852;-9.388822;-8.725349;-8.867361;-9.155413;-8.698477
ZINC000604107563;-8.314992;-8.334479;-8.080313;-8.482189;-8.4148655
ZINC000729884026;-8.759133;-8.60719;-8.393114;-8.695154;-8.133826
ZINC000729884024;-8.562102;-8.584623;-8.163144;-8.500518;-7.9472227
ZINC000729883993;-8.465539;-8.560425;-8.137804;-8.548695;-7.9205384
ZINC000729885137;-8.340642;-8.230606;-8.104556;-8.497323;-7.9487333
ZINC000729898900;-9.182409;-8.451892;-8.988728;-8.3271885;-8.870625
ZINC000729906458;-8.468657;-7.715543;-7.7870474;-7.232806;-8.271111
ZINC000729905883;-7.741003;-7.3556533;-7.1002207;-7.8128095;-7.7695947
ZINC000604278213;-9.087761;-8.603576;-8.678695;-9.00521;-8.770249
ZINC000919668692;-9.4897175;-9.779739;-8.989558;-9.008466;-9.419493
ZINC000919668667;-8.730313;-8.631742;-7.7817855;-7.9124537;-8.642174
ZINC000919668455;-9.358662;-9.374557;-8.977907;-8.885119;-9.270073
ZINC000919668794;-7.1320553;-7.16643;-6.704134;-6.9144626;-7.488316
ZINC000919668873;-8.668882;-7.8443003;-7.3853183;-7.6765084;-8.14319
ZINC000919669221;-7.9953775;-8.935746;-8.4393835;-8.396003;-8.554207
ZINC000604437610;-8.756168;-8.339847;-8.925578;-9.153314;-9.132834
ZINC000919669429;-8.762578;-8.805218;-7.834017;-8.953968;-9.148707
ZINC000604468650;-9.001845;-9.087885;-9.182691;-8.498083;-9.046838
ZINC000604468652;-8.697128;-8.784311;-9.554994;-8.78898;-9.32758
ZINC000919669476;-8.151251;-8.211849;-7.990897;-8.0668;-8.033571
ZINC000604466246;-8.65182;-8.841208;-8.089576;-8.453079;-8.946529
ZINC000919662477;-9.318072;-9.150763;-8.561912;-8.836174;-9.226305
ZINC000919663719;-7.8861933;-8.170934;-7.9692326;-7.70717;-8.232087
ZINC001182412833;-8.402061;-9.144416;-8.18779;-8.399015;-8.593838
ZINC001182412839;-8.8074875;-8.927544;-7.7559195;-8.434513;-8.601818
ZINC000919664278;-8.236907;-8.4938755;-8.131765;-7.4984303;-8.942768
ZINC000919664574;-7.9722447;-8.276501;-8.29949;-8.496335;-8.541704
ZINC000919665133;-7.8059344;-7.4189973;-7.855116;-7.3820715;-7.5342903
ZINC000919724621;-8.050457;-7.7057076;-7.1915045;-7.858272;-7.791703
ZINC000610508621;-8.782411;-9.211231;-8.36532;-8.267624;-9.145819
ZINC000561494038;-8.386187;-7.9885154;-8.003351;-7.790103;-8.579162
ZINC000748487462;-7.7071037;-7.6372104;-7.7082496;-7.7281685;-7.7921424
ZINC000748487388;-7.3072457;-7.7797914;-7.6902137;-7.6675873;-7.8366137
ZINC000748488118;-7.9914494;-7.9129276;-7.671204;-7.852866;-8.005472
ZINC000609155512;-8.904425;-9.637552;-9.739924;-9.97045;-9.973021
ZINC000609158404;-9.145168;-9.093925;-9.540762;-9.091997;-9.35604
ZINC000609158405;-9.369401;-9.332468;-9.322403;-9.036544;-9.253647
ZINC000515503329;-8.716385;-9.40275;-9.233101;-9.197089;-9.134224
ZINC000515503652;-8.547715;-8.879365;-8.933176;-9.064893;-8.632969
ZINC000920037521;-8.438238;-8.238668;-8.556979;-8.27584;-8.813855
ZINC000031207510;-8.113123;-8.277679;-8.174317;-8.481856;-8.331544
ZINC000920103061;-8.565794;-8.727811;-8.652325;-8.934385;-9.185419
ZINC000920101707;-8.598282;-8.936142;-8.256;-8.802743;-8.977699
ZINC000920101706;-8.861153;-8.993588;-8.442174;-8.986987;-9.397475
ZINC000920102429;-7.8302865;-7.8970604;-6.954666;-7.9923205;-6.945816
ZINC000920103060;-8.481765;-8.766056;-8.953643;-8.971302;-9.030109
ZINC000920102425;-7.823526;-7.8319187;-6.8772616;-8.034559;-6.9018126
ZINC000920103715;-7.567438;-7.6326284;-7.4978666;-7.6235323;-7.733129
ZINC000920104798;-8.279237;-8.475079;-8.309435;-8.795782;-8.808981
ZINC000920104799;-8.422484;-8.553979;-8.059996;-8.812004;-8.855935
ZINC000920123025;-8.621791;-9.558928;-9.023187;-9.385873;-9.035348
ZINC000920123024;-8.7320795;-9.716262;-8.936106;-9.518366;-9.287876
ZINC000920122459;-8.707677;-8.675553;-8.139342;-8.312923;-8.447042
ZINC000748991411;-8.919699;-9.3389225;-8.943543;-8.548536;-9.2905445
ZINC000749046196;-7.1958785;-8.335472;-7.1010365;-7.2131824;-7.5135903
ZINC000749048248;-8.251482;-8.307822;-7.5856028;-7.882442;-7.403774
ZINC000749053377;-7.794759;-8.54422;-8.139069;-8.3195095;-7.8921676
ZINC001211575913;-7.9797897;-7.419675;-7.766796;-7.377271;-7.370086
ZINC000920332205;-9.475222;-8.913647;-8.591543;-8.828853;-9.083166
ZINC000920331504;-7.762311;-8.24836;-7.6452117;-8.047218;-8.400407
ZINC000920332427;-7.786638;-8.255237;-7.5161405;-8.019724;-8.269853
ZINC000920331027;-8.043147;-8.416862;-7.9500337;-8.080311;-8.549682
ZINC000920331067;-9.301084;-9.82475;-8.434507;-8.819796;-9.579499
ZINC000920334668;-9.634105;-8.253042;-8.584671;-8.359841;-8.382018
ZINC000920333791;-8.844899;-8.815535;-7.6680307;-8.374645;-9.260675
ZINC000920333790;-8.965403;-8.794826;-8.229571;-8.52032;-9.183378
ZINC000920333787;-9.2000475;-8.918838;-7.9921594;-8.467493;-9.131481
ZINC000920333784;-8.447365;-8.626482;-7.731908;-8.367176;-9.287092
ZINC001199815012;-7.8755293;-7.7557545;-8.088824;-7.575815;-7.4265304
ZINC001199815038;-8.258475;-8.1076975;-8.06051;-8.120089;-8.456091
ZINC001199815032;-7.5622725;-7.857963;-8.042478;-8.020185;-8.232452
ZINC001199828817;-8.237289;-8.004025;-7.631051;-8.128958;-8.022127
ZINC001199828818;-8.434446;-8.343709;-7.826049;-8.627802;-8.615524
ZINC000743441556;-7.6959524;-7.915168;-7.2152967;-7.1679697;-8.258677
ZINC000515970298;-7.8501806;-7.454795;-7.8017135;-8.0305195;-7.527819
ZINC000520200843;-7.796214;-8.478786;-8.24805;-8.735429;-8.600937
ZINC000109261311;-8.984339;-9.11723;-9.19103;-8.974639;-9.352444
ZINC000914792600;-8.054178;-7.944662;-7.619671;-7.8718414;-7.4790907
ZINC000914792601;-8.271678;-8.095509;-7.5287695;-7.9856606;-7.549975
ZINC000914871935;-8.394344;-7.904006;-7.3531537;-7.7478685;-7.86271
ZINC000920795606;-8.663851;-8.498438;-8.5934925;-8.513815;-8.995004
ZINC000746423976;-7.5491023;-9.146203;-8.227489;-8.183227;-8.012734
ZINC000746427830;-9.273684;-8.588143;-8.88436;-8.36631;-8.190399
ZINC000920799047;-8.825447;-8.517117;-8.582698;-8.340686;-8.564471
ZINC000746422651;-7.716084;-8.358699;-8.212732;-8.038309;-8.528385
ZINC000746434326;-7.123681;-7.847603;-7.0071135;-7.751857;-7.4499555
ZINC000746434327;-7.220954;-8.040462;-6.9980173;-7.78294;-7.409527
ZINC000746429338;-8.000743;-8.5470295;-8.179306;-7.7462034;-8.578758
ZINC000746434750;-8.397079;-9.493581;-8.670554;-8.997234;-9.056182
ZINC000746434751;-8.456644;-9.270448;-8.357288;-9.062233;-9.157349
ZINC000746442015;-8.186064;-8.930853;-8.333431;-8.502406;-7.920386
ZINC000746444394;-9.656396;-8.467377;-8.96544;-8.597848;-8.034015
ZINC000746443432;-8.673836;-8.412443;-8.320039;-8.020545;-8.456534
ZINC000746456211;-9.159604;-8.65644;-8.899316;-8.38533;-8.617086
ZINC000746458931;-9.241308;-8.738156;-8.733567;-8.452779;-8.842388
ZINC000109627670;-8.959831;-10.373323;-9.570957;-9.084803;-9.218185
ZINC000921134319;-6.963441;-7.6440763;-7.0769863;-7.7376595;-7.849296
ZINC000921134201;-9.030632;-7.9880652;-9.203993;-8.886394;-8.796675
ZINC000921134647;-7.9525743;-8.353733;-7.6162095;-8.646111;-8.432867
ZINC000921136944;-8.065508;-8.099719;-8.544813;-8.888906;-8.61757
ZINC000921135991;-7.710324;-8.026764;-7.6096454;-7.9674053;-8.22145
ZINC000726317180;-8.563749;-8.761422;-8.209931;-8.420359;-7.935419
ZINC000609393600;-9.154104;-9.574239;-8.881222;-9.257761;-9.206077
ZINC000609393598;-9.548988;-9.503098;-9.471917;-9.54228;-9.151781
ZINC000915291852;-8.138473;-8.247092;-7.9580307;-8.38579;-7.834666
ZINC000014868386;-8.67464;-8.845905;-8.107151;-8.409185;-8.728851
ZINC000014868413;-8.842666;-9.029404;-8.147509;-8.36658;-8.929594
ZINC000014868384;-8.938322;-8.726635;-8.822824;-8.665757;-8.623664
