name;01;02;03;04;05
ZINC000225240243;-7.6651373;-7.416329;-7.7099323;-7.3068833;-7.3554235
ZINC000225241699;-8.763856;-8.193869;-8.265786;-8.181794;-8.605806
ZINC000225235017;-7.893744;-8.07041;-7.829616;-8.420364;-8.583199
ZINC000006216664;-6.718874;-7.0987983;-7.0100546;-7.042642;-6.839804
ZINC000253504788;-5.89678;-6.24496;-6.235918;-6.1864114;-6.582516
ZINC000253504792;-6.6967444;-6.8166733;-6.3440857;-6.458519;-6.771013
ZINC000253504794;-6.318256;-6.7971306;-6.306098;-6.8014517;-7.1888666
ZINC000253504854;-6.4274855;-6.753994;-6.520762;-6.547308;-6.863588
ZINC000225869235;-6.2770233;-7.134847;-6.3831444;-6.4715295;-7.02677
ZINC000225869258;-6.382282;-6.969757;-6.2704544;-6.5302315;-6.86149
ZINC000225869818;-6.966225;-7.1277;-7.35139;-6.8944745;-7.2895055
ZINC000225869769;-6.9180365;-6.8417754;-6.8700724;-6.8604355;-6.911655
ZINC000225871967;-6.9923515;-6.7998085;-6.541244;-6.4847937;-6.5966916
ZINC000225869795;-6.893933;-7.185302;-6.800833;-6.717667;-6.6189938
ZINC000225869839;-6.908313;-7.0378704;-6.9280653;-6.8831043;-6.9740057
ZINC000225869216;-5.910033;-6.786716;-6.221375;-6.5218744;-6.4655876
ZINC000005611611;-6.8592863;-6.7416873;-7.0420446;-6.5461287;-6.662031
ZINC000226097588;-7.0590477;-7.4400873;-6.690596;-6.7896547;-7.0088315
ZINC000226097575;-6.9802575;-7.4657;-6.65276;-6.784576;-7.0626426
ZINC000226097601;-7.1913724;-7.596024;-6.8848;-6.9319806;-7.073922
ZINC000226097564;-7.0702047;-7.5309114;-6.6646047;-6.994494;-7.049639
ZINC000226278174;-5.8883476;-6.6546583;-6.2975836;-6.10606;-6.3727336
ZINC000008300024;-7.2628427;-7.7102785;-7.5343857;-7.5475116;-7.2504196
ZINC000006222193;-6.1803555;-6.5637326;-6.1263485;-6.194496;-6.3250384
ZINC000585102475;-6.4544864;-6.307729;-6.435727;-6.1208925;-6.638501
ZINC000022863964;-6.7994766;-6.7520237;-6.9175396;-6.9337606;-6.6574306
ZINC000022916146;-6.467245;-6.9442053;-6.511;-6.7985573;-6.964723
ZINC000022916141;-5.8820705;-6.7242723;-6.4721785;-6.7386417;-7.0858445
ZINC000006486960;-6.5608444;-6.574943;-6.509682;-6.1926546;-6.105448
ZINC000100964799;-6.890222;-7.0199437;-7.2358084;-6.7467136;-6.6507635
ZINC000031795692;-6.5005517;-6.448373;-6.2156067;-6.149574;-6.355854
ZINC000177683762;-7.4965196;-7.729027;-6.939955;-7.3790207;-7.8269963
ZINC000096079006;-6.8274837;-6.666029;-6.9254074;-7.0000772;-6.8928094
ZINC000175156871;-7.771661;-7.1843243;-7.0087023;-7.0006204;-6.5265126
ZINC000095951729;-7.746107;-7.3030834;-7.267228;-7.0156217;-7.1588454
ZINC000096062137;-6.3604765;-6.826246;-6.4208922;-6.147801;-6.537025
ZINC000104270706;-7.214624;-7.192649;-6.608235;-7.512149;-6.7123904
ZINC000008300638;-7.549371;-7.9144177;-7.1404057;-7.46472;-7.1580205
ZINC000247712039;-6.2020745;-6.899879;-6.82142;-6.239709;-6.662715
ZINC000247712037;-6.497446;-6.6372976;-6.672973;-6.3111086;-6.3851666
ZINC000096201362;-6.372638;-6.8704524;-6.4506726;-6.209831;-6.4326396
ZINC000247900050;-6.5421124;-6.209443;-6.256378;-6.4832935;-6.4259706
ZINC000248151229;-6.358097;-7.058705;-6.480343;-6.397602;-6.681238
ZINC000248155464;-6.7587566;-7.358371;-6.6188884;-6.6415033;-6.71188
ZINC000096228088;-6.4811378;-6.510156;-6.318329;-6.27861;-6.728198
ZINC000330405842;-6.9221187;-6.9705143;-7.281357;-7.3096623;-7.198525
ZINC000330405843;-6.914397;-6.998378;-7.435748;-7.328605;-7.229294
ZINC000000033878;-6.3161297;-6.721163;-6.277712;-6.6464033;-6.2454715
ZINC000001582568;-6.583866;-6.2651196;-5.9002395;-6.371322;-6.068432
ZINC000001560020;-6.5915585;-6.362245;-6.572825;-6.5823236;-6.5158896
ZINC000001558432;-7.4305325;-7.5708504;-6.7146373;-7.0424967;-7.177069
ZINC000004625700;-7.9254894;-7.079442;-6.933257;-7.5970483;-7.801821
ZINC000001641763;-5.9796743;-6.481289;-6.446209;-6.4796576;-6.500461
ZINC000001607768;-6.175048;-5.4617524;-5.5785084;-5.7620344;-5.173881
ZINC000101514283;-7.0048532;-6.9467974;-6.5677967;-6.9969506;-7.185171
ZINC000001668597;-6.2589517;-6.383573;-6.5054817;-6.3278904;-6.3393598
ZINC000001668596;-5.966991;-6.1506696;-5.876204;-5.9864016;-5.96011
ZINC000001667119;-6.5666676;-6.637015;-6.4771943;-6.210951;-6.1356115
ZINC000001719782;-6.505763;-6.539735;-6.398502;-6.3410063;-6.8295403
