name;01;02;03;04;05
ZINC001591672511;-5.3663235;-5.3547573;-5.370514;-5.051378;-5.1220336
ZINC000839130355;-5.234774;-5.2030325;-4.8636928;-5.126959;-5.0111876
ZINC000839131557;-5.1205525;-5.1436577;-4.736226;-5.0050845;-5.02331
ZINC000839130443;-5.1307964;-5.1503153;-4.7499685;-5.2563553;-4.95405
ZINC000839131925;-5.274742;-5.4249787;-4.776456;-5.4614654;-5.019516
ZINC000714557985;-4.571115;-4.852917;-4.744178;-4.771315;-4.522176
ZINC000839191442;-6.4317036;-5.7565937;-5.434586;-5.551753;-5.5993276
ZINC000839191441;-6.3200917;-5.6576004;-5.5931683;-5.636199;-5.616989
ZINC000084001538;-5.2672043;-5.4271173;-5.3466797;-5.195651;-5.5379906
ZINC000214633144;-5.16938;-5.2469726;-5.0147247;-5.628869;-5.436438
ZINC000714557974;-4.5136123;-4.9220967;-4.946645;-4.711576;-4.782348
ZINC001595946611;-4.3743305;-4.9453673;-4.615213;-5.1021314;-5.050637
ZINC000234901016;-5.3098974;-5.277976;-4.9322224;-4.958016;-5.3360434
ZINC001602536963;-4.272802;-4.3515825;-4.5566335;-4.7184987;-4.887406
ZINC001602537406;-5.2547374;-5.3243937;-5.1365385;-5.4858994;-5.621274
ZINC001602537649;-5.097947;-5.3129406;-4.9613037;-5.4683514;-5.555453
ZINC001602537559;-5.284373;-5.578565;-5.5275826;-5.910824;-5.710472
ZINC001602537407;-5.151252;-5.192918;-5.000426;-5.469485;-5.482636
ZINC001602537392;-5.120648;-5.4275208;-5.0191765;-5.7918687;-5.438504
ZINC001602537560;-5.2837954;-5.578254;-5.5266075;-5.910509;-5.7101026
ZINC001602534484;-5.592203;-5.807539;-5.800686;-6.0136056;-5.9929957
ZINC000104273693;-5.058764;-5.1515913;-5.2159247;-5.0321674;-5.22067
ZINC000131425791;-4.608353;-4.9687104;-4.9713736;-5.0185804;-5.0840034
ZINC000076619925;-5.215435;-4.8543878;-4.936046;-4.9278116;-5.1681757
ZINC001602537175;-4.322388;-4.278268;-4.6276717;-4.6728683;-4.9286594
ZINC000743803103;-4.626884;-4.6439962;-4.7232814;-4.674786;-4.9507666
ZINC001595961649;-5.252629;-4.326364;-5.146519;-5.1171627;-4.9238224
ZINC000128034418;-4.6831975;-4.8077645;-4.553162;-4.5001736;-4.66886
ZINC000844206514;-5.0786796;-5.199568;-5.138974;-5.2695155;-5.350687
ZINC000844206513;-4.867034;-5.184153;-4.940708;-5.2141137;-5.2969623
ZINC000740500093;-5.624142;-5.596977;-5.0815544;-5.4908967;-5.5198865
ZINC000740500092;-5.5962234;-5.6004467;-5.14975;-5.4135556;-5.620525
ZINC001253471106;-6.240635;-5.7611017;-5.641681;-5.9152846;-5.951932
ZINC000708382827;-4.578371;-4.752148;-4.9013157;-4.6616497;-4.934415
ZINC000708382825;-4.5833397;-4.8089128;-4.7567005;-4.5876203;-4.7130322
ZINC000708391035;-4.096793;-4.4821115;-4.0309114;-4.05703;-4.426482
ZINC001596772013;-5.111891;-4.932916;-4.8858852;-5.177807;-4.9630957
ZINC001596772009;-5.0593524;-4.87559;-4.8747764;-5.080041;-4.9549336
ZINC000165152213;-6.1182704;-6.516518;-6.0828;-6.080429;-6.13724
ZINC000708437295;-4.0062313;-4.386004;-3.8239796;-3.8832192;-4.249505
ZINC001258263993;-6.9109445;-6.91922;-7.0885224;-6.8794;-6.8267937
ZINC000306495349;-5.535031;-5.8063107;-5.5731378;-5.626051;-5.8449416
ZINC000708515913;-4.168242;-4.78808;-4.3611646;-4.295963;-4.6222353
ZINC000708515910;-4.4943495;-4.8556204;-4.513364;-4.2705917;-4.6458383
ZINC000708502696;-4.62431;-4.6523156;-4.509571;-4.4549246;-4.776423
ZINC001608978919;-4.9256196;-4.786212;-5.0556884;-5.3182592;-5.1240773
ZINC001608979205;-5.5786977;-5.712288;-5.746083;-5.82851;-5.9943905
ZINC000307690613;-5.540065;-5.7625637;-5.2050395;-5.9434104;-5.7740993
ZINC000271646750;-5.4188266;-5.939534;-5.6288004;-5.574822;-5.8151684
ZINC001608542623;-5.4857473;-5.1685047;-5.3922315;-5.6135764;-5.7126856
ZINC001608542627;-5.4802446;-5.2351923;-5.358226;-5.5584164;-5.7094126
ZINC000839925214;-6.4939375;-6.360986;-6.503107;-6.4655967;-6.3510175
ZINC000226766478;-5.624456;-6.039093;-5.9176083;-6.352814;-6.0654907
ZINC000226766485;-5.7853684;-6.0785904;-6.1507807;-6.47366;-6.2095284
ZINC001139685759;-5.032084;-5.444064;-5.259634;-5.232872;-4.9779134
ZINC000862899337;-5.6304917;-5.351477;-5.6258283;-5.379412;-5.7832794
ZINC000126235397;-6.387374;-6.580062;-6.377531;-6.4827986;-6.583079
ZINC000295033415;-5.222876;-5.4022865;-5.315549;-5.471416;-5.298924
ZINC000753577005;-4.705675;-5.01793;-4.781588;-4.66404;-4.9024644
ZINC000753577420;-4.8794036;-5.094655;-4.847858;-4.9266715;-4.9553437
ZINC000846279571;-6.026025;-5.5870376;-5.4592896;-5.709032;-5.581269
ZINC000846279642;-5.5843616;-5.165116;-5.3576975;-5.6750236;-5.448435
ZINC000846279569;-5.2373004;-4.939877;-5.155169;-5.358437;-5.0902696
ZINC000162807935;-5.795523;-6.0754657;-5.827977;-5.725806;-5.69591
ZINC000177660726;-6.2153788;-6.0947704;-5.928284;-6.0256844;-6.140724
ZINC000824554259;-5.1530666;-5.2667384;-5.1251683;-5.1046243;-5.2886324
ZINC001193247265;-5.8403616;-5.571509;-5.605846;-5.927096;-5.8835263
ZINC000863466775;-5.6704254;-5.1783404;-5.5926867;-5.655261;-5.5887027
ZINC000863466776;-5.465008;-5.288287;-5.616514;-5.6512475;-5.6960487
ZINC000863466774;-5.383422;-5.324435;-5.446246;-5.6801877;-5.613484
ZINC000863466777;-5.7115154;-5.2096;-5.6728587;-5.681923;-5.5926137
ZINC000162813866;-5.3067985;-5.3761168;-5.527543;-5.3489285;-5.4363203
ZINC000698465808;-4.5810204;-4.3414707;-4.5806375;-4.7947493;-4.8608108
ZINC000825104195;-5.418666;-5.6264358;-5.2551875;-5.524315;-5.4351616
ZINC000162807823;-5.575782;-5.821715;-5.5907016;-5.527816;-5.363064
ZINC001139685002;-4.6273894;-4.8975806;-4.8914733;-4.6363463;-4.5502343
ZINC001139681854;-4.561202;-5.016179;-4.892552;-4.6363993;-4.512648
ZINC001139684655;-4.5940504;-4.9023633;-4.958144;-4.588953;-4.6076155
ZINC001139684106;-4.9777575;-4.6751146;-4.6102505;-4.789115;-4.64047
ZINC001139684659;-4.5484605;-4.9583526;-4.8092;-4.7668514;-4.5283823
ZINC001139690616;-4.9626245;-4.8650346;-4.6601624;-4.388896;-4.777334
ZINC001139685879;-4.777962;-4.6151037;-4.3937516;-4.307214;-4.5665226
ZINC001139690132;-3.854426;-4.1910343;-4.1951313;-3.7359085;-3.7669017
ZINC001139688799;-4.1601;-4.5519915;-4.264831;-3.9978962;-4.0648093
ZINC001139685684;-4.6775928;-4.873241;-4.9425383;-4.6780825;-4.754384
ZINC000309011021;-5.522856;-5.6358547;-5.655933;-6.1183014;-5.8673334
ZINC000309011020;-5.544142;-5.639561;-5.678288;-6.115175;-5.8397403
ZINC000877555893;-4.8717785;-4.8321304;-4.711691;-5.0288854;-4.7477627
ZINC000297419156;-5.3288217;-5.4395704;-4.8853564;-5.5567307;-5.0677032
ZINC000162813766;-5.426824;-5.6780844;-5.6463456;-5.4945016;-5.5158863
ZINC000839786365;-6.777539;-6.13446;-6.420241;-6.2966886;-6.5131283
ZINC000226618312;-5.908942;-5.9444737;-5.4994397;-5.582936;-5.598583
ZINC000226618320;-5.8523345;-5.9022665;-5.4275503;-5.560316;-5.6006827
ZINC000877518944;-4.5569487;-4.8571234;-4.353692;-4.528116;-4.579469
ZINC001142509091;-4.3247375;-4.5043697;-4.577849;-4.752527;-4.8001776
ZINC000877516470;-4.454725;-4.797807;-4.445911;-4.7113705;-4.5853114
ZINC001142509092;-4.294811;-4.9104595;-4.8076887;-4.8373528;-4.79066
ZINC000877552912;-4.9046006;-5.1180058;-4.717475;-5.0610285;-4.870591
ZINC000877552378;-4.9886637;-5.053551;-4.7352633;-4.8989573;-4.898071
ZINC000877559231;-4.691122;-4.8377843;-4.547015;-4.777576;-4.6394215
ZINC000276648159;-5.3559856;-5.5892215;-5.2242284;-5.3722215;-5.0361414
ZINC000877580188;-4.8433456;-4.848555;-4.7840233;-4.6837454;-4.7143583
ZINC001610255326;-4.718347;-5.022908;-5.090884;-5.115941;-5.1371584
ZINC001599100448;-5.438117;-5.8364043;-5.3106074;-5.7240925;-5.9248085
ZINC000267564849;-5.1682205;-5.0579104;-5.583253;-5.4932885;-5.478709
ZINC000182857570;-5.2625375;-5.2358403;-5.6501513;-5.852483;-5.4926076
ZINC001193589993;-5.4151454;-5.491823;-5.42661;-5.489949;-5.3402286
ZINC001193589044;-5.4471655;-5.2736053;-5.4093714;-5.6574144;-5.40397
ZINC001603134456;-5.3165445;-5.8197336;-5.5299635;-5.499494;-5.50626
ZINC001603134459;-5.6039605;-6.1329985;-5.6818132;-5.7944884;-5.489319
ZINC001603134454;-5.621791;-6.135623;-5.6510525;-5.7992225;-5.5022573
ZINC001603134457;-5.3637824;-5.839863;-5.539122;-5.505006;-5.495929
ZINC001193634026;-6.0381837;-5.644227;-5.689984;-6.0789557;-5.896225
ZINC001193624952;-5.7060432;-5.6517696;-5.912499;-5.9336834;-5.7743464
ZINC001193624957;-5.699806;-5.657516;-5.913658;-5.9319754;-5.776479
ZINC000877702892;-5.919861;-5.9444637;-5.9637723;-6.147541;-6.0153403
ZINC001139684411;-5.1034803;-5.2192707;-5.1615286;-5.3548107;-5.1662683
ZINC000708402122;-4.277405;-4.2622824;-4.1751337;-3.6912277;-4.088858
ZINC001590693261;-4.7612514;-5.5581493;-5.736194;-5.30007;-5.301744
ZINC000806419407;-5.608516;-5.5686626;-5.4733424;-5.3017483;-5.926327
ZINC000877755576;-5.4546666;-6.168204;-6.047928;-6.0853496;-6.0191226
ZINC001257500256;-8.105217;-7.7442083;-7.4404902;-7.2686033;-7.781076
ZINC000761608088;-5.8733263;-5.903111;-5.890269;-5.80805;-5.917391
ZINC001610862957;-4.961697;-5.494876;-5.452743;-5.240304;-5.37495
ZINC001603284281;-5.106003;-5.2573195;-4.973544;-5.225097;-5.1582136
ZINC001603284282;-4.9364862;-5.3174653;-5.051288;-5.1524;-5.240289
ZINC000162814211;-5.3820057;-5.5486116;-5.44518;-5.345358;-5.4577045
ZINC001140585130;-3.9619691;-4.255512;-4.275799;-3.9895592;-4.1088543
ZINC001140585265;-4.866749;-4.8423166;-4.5501065;-4.442376;-4.7652273
ZINC000088256048;-5.249696;-5.4471893;-5.235983;-5.1962357;-5.4267874
ZINC001233074901;-4.920168;-5.2298794;-5.2118955;-5.357394;-5.140069
ZINC001233073694;-4.990942;-5.093942;-5.170224;-5.417312;-5.165477
ZINC001233076196;-5.091594;-4.6876464;-4.7245307;-4.9481335;-4.607253
ZINC001591401636;-5.5750604;-4.553546;-5.4905057;-5.405967;-5.256551
ZINC000765140065;-5.9923577;-5.787217;-6.306438;-5.753616;-6.167561
ZINC000765211359;-5.8114567;-5.7976694;-5.8451157;-5.558244;-5.732468
ZINC001254080393;-5.6104107;-6.005036;-5.842085;-5.938882;-5.859105
ZINC001257835163;-7.039106;-6.2983384;-6.8670406;-6.6484175;-6.627618
ZINC000883132534;-4.238769;-4.9760118;-4.443159;-4.487919;-4.754448
ZINC000319587411;-4.647269;-4.6824207;-4.7482758;-4.8868003;-4.8971624
ZINC000042416864;-6.002617;-5.889797;-5.9967284;-6.0221972;-6.0542803
ZINC000894976462;-4.7101107;-4.72576;-4.588896;-4.3235216;-4.707293
ZINC000393355950;-4.5815535;-4.4652724;-4.564236;-4.9234023;-4.831223
ZINC000813331942;-5.5359387;-5.388644;-5.259188;-5.3743258;-5.2301645
ZINC001595607488;-5.4312096;-5.425984;-5.4189386;-5.5870833;-5.39811
ZINC001595607485;-5.436747;-5.4025235;-5.4674034;-5.587897;-5.3908553
ZINC000214557510;-5.0899796;-5.7584476;-5.578953;-5.4309034;-5.641998
ZINC000049970433;-5.0803275;-5.1643343;-5.2686944;-5.2798686;-5.023355
ZINC001589128110;-6.006659;-6.394849;-5.984764;-6.1281238;-5.576568
ZINC001589128109;-5.9936123;-6.3933883;-5.977909;-6.124857;-5.5789285
ZINC001215111106;-5.0250773;-5.4266443;-5.1696854;-5.5051355;-5.362086
ZINC001256068221;-6.933647;-6.6689115;-6.9339285;-6.6758485;-6.70268
ZINC000366563168;-5.67141;-5.6956553;-5.465609;-5.4737444;-5.5650754
ZINC000366563166;-5.5601163;-5.844015;-5.622336;-5.4160423;-5.68306
ZINC001215129913;-5.2211165;-5.711518;-5.364189;-5.4163866;-5.482075
ZINC000739455181;-5.431683;-6.021688;-5.362753;-5.175952;-5.602562
ZINC000883407119;-5.820962;-6.3154287;-5.9128413;-5.892798;-5.8987017
ZINC000883407118;-5.575993;-6.0566697;-5.6658716;-5.6861453;-5.8169813
ZINC000379819575;-5.600711;-5.6677237;-5.5291095;-5.613057;-5.7568946
ZINC000739440029;-4.9337635;-4.6898685;-4.633733;-4.713501;-4.579557
ZINC000740673351;-5.2723684;-5.868028;-5.440785;-4.8666363;-5.453781
ZINC001474250856;-6.939411;-7.153763;-6.804887;-6.734372;-6.7159395
ZINC000739619496;-4.9677505;-4.707752;-4.7333794;-4.6777444;-4.869083
ZINC000739415762;-4.8148565;-4.8572903;-4.4774723;-4.4764824;-4.71757
ZINC000815147595;-6.064841;-6.158556;-5.750002;-5.9929976;-5.9472303
ZINC000775634656;-5.1740804;-5.4477158;-5.352805;-5.321701;-5.396276
ZINC000211335093;-5.074091;-5.21778;-5.152764;-4.905453;-4.9834394
ZINC001203580508;-5.549105;-5.6976304;-5.4731655;-5.221809;-5.218016
ZINC000132407239;-5.576071;-5.034774;-5.05062;-5.4502444;-5.176186
ZINC000279608022;-6.1411448;-6.3525233;-5.936759;-6.274588;-6.0259895
ZINC000833485454;-5.3525867;-5.328822;-5.043827;-5.0990233;-5.1080384
ZINC000132604804;-5.42648;-5.6930428;-5.411807;-5.413551;-5.4745665
ZINC000132604976;-5.16306;-5.372914;-5.522094;-5.31116;-5.5462766
ZINC001236801405;-5.3671765;-5.2566304;-5.224345;-5.2030845;-5.3602157
ZINC001236800694;-4.9021697;-4.985875;-4.8843994;-4.728089;-4.9461703
ZINC001598418249;-5.661363;-5.2554445;-5.540645;-5.4486756;-5.326433
ZINC000895955546;-5.191854;-5.0331683;-5.0406876;-5.3864956;-4.8975224
ZINC000040676336;-4.7387214;-4.8776608;-4.779238;-4.9554396;-4.954811
ZINC000215615096;-5.1135416;-5.311205;-5.42396;-5.236309;-5.373747
ZINC001175842491;-5.577474;-5.774849;-5.840658;-5.788006;-5.8385534
ZINC001175844061;-5.1712375;-5.612975;-5.501138;-5.7055206;-5.678489
ZINC000059031766;-6.130368;-6.375262;-6.1010933;-6.228933;-6.351036
ZINC001231912175;-6.085539;-6.258308;-6.127095;-6.0154185;-5.9243345
ZINC000780948830;-6.1738825;-6.217506;-6.0779448;-6.1147075;-6.0355988
ZINC000780948832;-6.207678;-6.142823;-5.958136;-6.078787;-6.049882
ZINC000780947711;-5.789648;-5.925227;-5.668619;-5.461999;-5.663039
ZINC000780948828;-5.884882;-6.064659;-5.8782825;-6.0631595;-5.9425735
ZINC000780945739;-6.1149807;-6.148278;-5.8813553;-5.9710193;-6.3795133
ZINC000780948833;-5.8315287;-6.1716027;-5.920044;-6.132531;-5.914297
ZINC001231909233;-5.499668;-5.36181;-5.438067;-5.2748885;-5.345646
ZINC001231909764;-5.0741906;-5.004074;-4.787653;-4.738119;-4.882661
ZINC000792173827;-4.8293285;-4.9521422;-4.622016;-4.842996;-4.8678327
ZINC001231909360;-5.583547;-5.996004;-5.9776716;-5.770981;-5.713115
ZINC000082604046;-5.5637064;-5.2853475;-5.2025833;-5.395855;-5.440404
ZINC001231912424;-5.4247994;-5.306324;-5.451822;-5.212432;-5.293546
ZINC001231912516;-5.427553;-5.447282;-5.231045;-5.205467;-5.0653133
ZINC001231912602;-5.708924;-5.796619;-5.7217298;-5.8247952;-5.462627
ZINC001231912330;-6.060314;-6.1325016;-6.1524997;-6.087052;-5.8348413
ZINC001231911628;-5.3797054;-5.534723;-5.631631;-5.5129957;-5.758123
ZINC001605059639;-5.007466;-5.2746553;-5.404594;-5.7377267;-5.451116
ZINC001605059645;-5.155207;-5.207412;-5.4758525;-5.7715287;-5.456581
ZINC001474716072;-5.6947737;-5.941637;-5.430127;-5.4632354;-5.3150587
ZINC001474759225;-4.443242;-4.504369;-4.34003;-4.1806593;-4.526424
ZINC001210175897;-5.19711;-5.158923;-5.1034694;-5.45185;-5.400489
ZINC001210176209;-4.881859;-5.1547036;-4.9459233;-5.4240746;-5.3143106
ZINC001605187770;-5.3565893;-5.5397334;-6.0892844;-5.8355055;-5.7450128
ZINC000083828010;-5.0706143;-5.658323;-5.1538787;-5.3681483;-5.5943365
ZINC001594362564;-6.3817167;-6.3086596;-5.8074875;-5.761333;-5.669834
ZINC000871947493;-5.6897736;-5.8315053;-5.6805205;-5.7794704;-5.927804
ZINC001594362492;-6.4200883;-6.5390553;-6.334395;-6.442936;-6.399172
ZINC001599901666;-6.609764;-6.8064513;-6.08705;-6.5391903;-6.3753934
ZINC000088630625;-4.9656672;-5.3463097;-5.275044;-5.309606;-5.3165984
ZINC000703259941;-4.268553;-4.544894;-4.1216707;-4.4043794;-4.2842793
ZINC001590898728;-5.157819;-5.6308303;-5.451709;-6.0473285;-5.7442493
ZINC000084091076;-4.6063323;-5.2220006;-5.3351817;-5.216003;-5.196776
ZINC000084091079;-4.56102;-5.109741;-5.2847886;-5.0028725;-5.173313
ZINC000143248880;-5.4242644;-5.4450536;-5.5426097;-5.2923427;-5.6254954
ZINC001605345010;-5.8175797;-5.8303385;-5.4314284;-5.7118998;-5.4723525
ZINC000293685726;-4.431556;-4.6846557;-4.67574;-4.3217597;-4.390709
ZINC000128062308;-5.274841;-6.062218;-5.9197288;-5.807349;-5.7975216
ZINC000226766266;-5.9922733;-5.8177924;-5.785153;-6.313068;-6.0707617
ZINC000226766260;-5.993969;-5.81505;-5.7856617;-6.3142023;-6.068036
ZINC000840907295;-4.7765036;-5.1077847;-5.094203;-4.6174517;-4.799253
ZINC000732202843;-5.70479;-5.6665006;-5.3845572;-5.3518505;-5.649991
ZINC000732202996;-5.9262137;-5.80024;-5.321337;-5.2980185;-5.4832273
ZINC000732277777;-5.927674;-5.611927;-6.0993342;-5.828314;-6.1296716
ZINC000732278736;-5.705231;-5.614953;-5.416093;-5.6563916;-6.0298243
ZINC000732278853;-5.7736177;-5.9294233;-6.376772;-5.9837713;-6.337846
ZINC000732276495;-5.4362216;-5.402387;-5.7468977;-5.6127844;-5.691798
ZINC000732277360;-6.412448;-6.2965245;-6.4628377;-6.5097585;-6.7198954
ZINC000732276888;-5.490866;-5.1802;-5.6143475;-6.043905;-5.8024387
ZINC000732277778;-5.738234;-5.419519;-6.0657706;-5.901391;-5.97698
ZINC000732279149;-5.572622;-5.3681417;-5.5207286;-5.2925463;-5.6240225
ZINC000040676381;-4.426225;-4.852851;-4.925593;-4.8659134;-4.8915715
ZINC000040676383;-4.501225;-4.896499;-5.1959076;-5.0055294;-4.9002237
ZINC001595063992;-5.3142977;-5.408259;-5.152523;-5.293758;-5.335702
ZINC000871948556;-5.7732787;-6.257043;-6.2308645;-6.185885;-6.1184883
ZINC001255144826;-6.322193;-5.9622374;-5.755244;-6.0446496;-6.0855293
ZINC000062747629;-6.064186;-6.392104;-6.1314383;-6.033025;-5.8250475
ZINC000062747628;-5.979242;-6.5091906;-6.185699;-6.0530767;-5.824105
ZINC000789941406;-5.9380093;-5.820038;-5.6934633;-6.045331;-6.0694656
ZINC000816567603;-4.680088;-4.9874654;-4.649131;-4.8809133;-4.8276176
ZINC000791004042;-5.177156;-5.1835656;-5.331235;-5.4058433;-5.6003675
ZINC000086593364;-4.726119;-5.4336576;-5.254443;-5.428088;-5.4399033
ZINC001237615861;-5.3307505;-5.1553698;-5.295632;-5.025584;-5.3278866
ZINC001140579816;-4.6130714;-4.528839;-4.288916;-4.3340206;-4.4788675
ZINC000295214089;-5.6341896;-5.847692;-5.357191;-5.3186502;-5.6569333
